999901_sweeps	1.000/0.000/0.000/0.000	0.000/0.000/0.000/1.000	0.000/0.500/0.500/0.000	0.250/0.250/0.250/0.250	0.500/0.250/0.250/0.000	0.000/0.250/0.250/0.500
432	0.00000	0.99996	0.00000	0.00000	0.00000	0.00004
433	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
434	0.00000	0.98312	0.00000	0.00027	0.00000	0.01661
435	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
436	0.99995	0.00000	0.00000	0.00000	0.00005	0.00000
437	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
438	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
439	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
440	0.00000	0.99989	0.00000	0.00000	0.00000	0.00011
441	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
442	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
443	0.00000	0.99939	0.00000	0.00000	0.00000	0.00061
444	0.00000	0.68623	0.00000	0.00001	0.00000	0.31377
445	0.00000	0.98616	0.00000	0.00000	0.00000	0.01384
446	0.00000	0.99994	0.00000	0.00000	0.00000	0.00006
447	0.00000	0.99996	0.00000	0.00000	0.00000	0.00004
448	0.00000	0.99986	0.00000	0.00000	0.00000	0.00014
449	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
450	0.00000	0.99980	0.00000	0.00000	0.00000	0.00020
451	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
452	0.00000	0.99041	0.00000	0.00009	0.00000	0.00950
453	0.00000	0.99995	0.00000	0.00000	0.00000	0.00005
454	0.00000	0.99992	0.00000	0.00000	0.00000	0.00008
455	0.00000	0.99862	0.00000	0.00000	0.00000	0.00137
456	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
457	0.00000	0.99994	0.00000	0.00000	0.00000	0.00006
458	0.00000	0.99994	0.00000	0.00000	0.00000	0.00006
459	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
460	1.00000	0.00000	0.00000	0.00000	0.00000	0.00000
461	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
462	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
463	0.00000	0.74938	0.00057	0.05240	0.00016	0.19748
464	0.99999	0.00000	0.00000	0.00000	0.00001	0.00000
465	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
466	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
467	0.00000	0.99649	0.00000	0.00001	0.00000	0.00350
468	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
469	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
470	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
471	0.00000	0.99990	0.00000	0.00000	0.00000	0.00010
472	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
473	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
474	0.13972	0.16144	0.14966	0.20144	0.16752	0.18023
475	0.00000	0.99994	0.00000	0.00000	0.00000	0.00006
476	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
477	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
478	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
479	0.00000	0.99886	0.00000	0.00000	0.00000	0.00114
480	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
481	0.00000	0.99997	0.00000	0.00000	0.00000	0.00003
482	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
483	0.00000	0.99975	0.00000	0.00000	0.00000	0.00025
484	0.00000	0.99997	0.00000	0.00000	0.00000	0.00003
485	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
486	0.00000	0.99971	0.00000	0.00000	0.00000	0.00029
487	0.00000	0.99959	0.00000	0.00000	0.00000	0.00041
488	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
489	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
490	0.00000	0.99990	0.00000	0.00000	0.00000	0.00010
491	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
492	0.00000	0.99988	0.00000	0.00000	0.00000	0.00012
493	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
494	0.00000	0.99137	0.00000	0.00009	0.00000	0.00854
495	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
496	0.00000	0.99996	0.00000	0.00000	0.00000	0.00004
497	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
498	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
499	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
500	0.00000	0.80886	0.00001	0.03167	0.00000	0.15946
501	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
502	0.00000	0.79078	0.00018	0.03698	0.00004	0.17202
503	0.00000	0.99995	0.00000	0.00000	0.00000	0.00005
504	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
505	0.00000	0.99986	0.00000	0.00000	0.00000	0.00014
506	0.99766	0.00000	0.00000	0.00000	0.00234	0.00000
507	1.00000	0.00000	0.00000	0.00000	0.00000	0.00000
508	0.00000	0.99995	0.00000	0.00000	0.00000	0.00005
509	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
510	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
511	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
512	0.00000	0.99994	0.00000	0.00000	0.00000	0.00006
513	0.99994	0.00000	0.00000	0.00000	0.00006	0.00000
514	0.00000	0.99995	0.00000	0.00000	0.00000	0.00005
515	0.99999	0.00000	0.00000	0.00000	0.00001	0.00000
516	0.00000	0.99765	0.00000	0.00001	0.00000	0.00235
517	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
518	0.99999	0.00000	0.00000	0.00000	0.00001	0.00000
519	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
520	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
521	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
522	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
523	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
524	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
525	0.00000	0.99993	0.00000	0.00000	0.00000	0.00007
526	0.00000	0.99995	0.00000	0.00000	0.00000	0.00005
527	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
528	0.00000	0.99649	0.00000	0.00001	0.00000	0.00349
529	0.00000	0.80961	0.00000	0.03129	0.00000	0.15909
530	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
531	0.00000	0.99985	0.00000	0.00000	0.00000	0.00015
532	0.00000	0.99994	0.00000	0.00000	0.00000	0.00006
533	0.99999	0.00000	0.00000	0.00000	0.00001	0.00000
534	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
535	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
536	0.00000	0.99982	0.00000	0.00000	0.00000	0.00018
537	0.99978	0.00000	0.00000	0.00000	0.00022	0.00000
538	0.00000	0.36493	0.00000	0.32171	0.00000	0.31336
539	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
540	0.98047	0.00000	0.00000	0.00017	0.01936	0.00000
541	1.00000	0.00000	0.00000	0.00000	0.00000	0.00000
542	1.00000	0.00000	0.00000	0.00000	0.00000	0.00000
543	0.00000	0.99987	0.00000	0.00000	0.00000	0.00013
544	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
545	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
546	0.00000	0.99820	0.00000	0.00000	0.00000	0.00180
547	0.00000	0.99941	0.00000	0.00000	0.00000	0.00059
548	0.99887	0.00000	0.00000	0.00000	0.00113	0.00000
549	0.00000	0.99352	0.00000	0.00000	0.00000	0.00648
550	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
551	0.99997	0.00000	0.00000	0.00000	0.00003	0.00000
552	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
553	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
554	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
555	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
556	0.00000	0.00000	0.88823	0.06436	0.00000	0.04740
557	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
558	0.00000	0.99996	0.00000	0.00000	0.00000	0.00004
559	0.99985	0.00000	0.00000	0.00000	0.00015	0.00000
560	1.00000	0.00000	0.00000	0.00000	0.00000	0.00000
561	1.00000	0.00000	0.00000	0.00000	0.00000	0.00000
562	1.00000	0.00000	0.00000	0.00000	0.00000	0.00000
563	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
564	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
565	0.99999	0.00000	0.00000	0.00000	0.00001	0.00000
566	0.00000	0.99997	0.00000	0.00000	0.00000	0.00003
567	0.03609	0.39350	0.11871	0.14294	0.07172	0.23703
568	0.99965	0.00000	0.00000	0.00000	0.00035	0.00000
569	0.00000	0.99751	0.00000	0.00000	0.00000	0.00249
570	0.00000	0.94729	0.00000	0.00001	0.00000	0.05269
571	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
572	0.00000	0.99982	0.00000	0.00000	0.00000	0.00018
573	0.00000	0.99997	0.00000	0.00000	0.00000	0.00003
574	0.00000	0.99902	0.00000	0.00000	0.00000	0.00098
575	0.00000	0.00000	0.00000	0.05019	0.94980	0.00000
576	0.00000	0.99995	0.00000	0.00000	0.00000	0.00005
577	0.99999	0.00000	0.00000	0.00000	0.00001	0.00000
578	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
579	0.00000	0.81908	0.00000	0.00001	0.00000	0.18091
580	0.00000	0.95557	0.00000	0.00190	0.00000	0.04253
581	0.00000	0.99993	0.00000	0.00000	0.00000	0.00007
582	0.00000	0.99989	0.00000	0.00000	0.00000	0.00011
583	0.00000	0.99849	0.00000	0.00000	0.00000	0.00151
584	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
585	0.00000	0.99981	0.00000	0.00000	0.00000	0.00019
586	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
587	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
588	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
589	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
590	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
591	0.00000	0.98592	0.00000	0.00016	0.00000	0.01392
592	0.00000	0.97437	0.00000	0.00064	0.00000	0.02499
593	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
594	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
595	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
596	0.00000	0.00178	0.00029	0.09641	0.00000	0.90151
597	0.00000	0.99985	0.00000	0.00000	0.00000	0.00015
598	0.00000	0.99786	0.00000	0.00000	0.00000	0.00213
599	0.00000	0.16103	0.00001	0.05117	0.00000	0.78779
600	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
601	0.00000	0.99164	0.00000	0.00006	0.00000	0.00829
602	0.99991	0.00000	0.00000	0.00000	0.00009	0.00000
603	0.91231	0.00000	0.00000	0.00532	0.08237	0.00000
604	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
605	0.00000	0.99542	0.00000	0.00002	0.00000	0.00457
606	0.00000	0.99262	0.00000	0.00000	0.00000	0.00738
607	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
608	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
609	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
610	0.99988	0.00000	0.00000	0.00000	0.00012	0.00000
611	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
612	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
613	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
614	0.00000	0.97290	0.00000	0.00071	0.00000	0.02639
615	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
616	0.00000	0.99997	0.00000	0.00000	0.00000	0.00003
617	0.00000	0.99990	0.00000	0.00000	0.00000	0.00010
618	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
619	0.00000	0.99950	0.00000	0.00000	0.00000	0.00050
620	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
621	0.00000	0.99995	0.00000	0.00000	0.00000	0.00005
622	0.00000	0.99681	0.00000	0.00001	0.00000	0.00318
623	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
624	0.00000	0.99969	0.00000	0.00000	0.00000	0.00031
625	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
626	0.00000	0.57772	0.00067	0.13891	0.00033	0.28237
627	0.00000	0.99987	0.00000	0.00000	0.00000	0.00013
628	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
629	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
630	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
631	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
632	1.00000	0.00000	0.00000	0.00000	0.00000	0.00000
633	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
634	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
635	0.00000	0.99973	0.00000	0.00000	0.00000	0.00027
636	0.00000	0.94663	0.00000	0.00161	0.00000	0.05176
637	0.00000	0.99945	0.00000	0.00000	0.00000	0.00055
638	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
639	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
640	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
641	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
642	0.00000	0.99903	0.00000	0.00000	0.00000	0.00097
643	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
644	0.00000	0.00000	0.00000	0.00354	0.00000	0.99646
645	0.00000	0.99988	0.00000	0.00000	0.00000	0.00012
646	0.00000	0.80886	0.00000	0.00000	0.00000	0.19114
647	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
648	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
649	0.00000	0.99957	0.00000	0.00000	0.00000	0.00043
650	0.99979	0.00000	0.00000	0.00000	0.00021	0.00000
651	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
652	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
653	0.65883	0.00000	0.00000	0.02438	0.31678	0.00000
654	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
655	0.00000	0.99994	0.00000	0.00000	0.00000	0.00006
656	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
657	0.00000	0.99972	0.00000	0.00000	0.00000	0.00028
658	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
659	0.70171	0.00000	0.00053	0.07241	0.22518	0.00017
660	0.00000	0.99981	0.00000	0.00000	0.00000	0.00019
661	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
662	0.00000	0.99989	0.00000	0.00000	0.00000	0.00011
663	0.00000	0.98033	0.00000	0.00038	0.00000	0.01929
664	0.99980	0.00000	0.00000	0.00000	0.00020	0.00000
665	0.00000	0.99872	0.00000	0.00000	0.00000	0.00128
666	1.00000	0.00000	0.00000	0.00000	0.00000	0.00000
667	0.99998	0.00000	0.00000	0.00000	0.00002	0.00000
668	0.99996	0.00000	0.00000	0.00000	0.00004	0.00000
669	0.99999	0.00000	0.00000	0.00000	0.00001	0.00000
670	0.99691	0.00000	0.00000	0.00001	0.00308	0.00000
671	0.00000	0.99995	0.00000	0.00000	0.00000	0.00005
672	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
673	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
674	0.00000	0.93247	0.00000	0.00431	0.00000	0.06322
675	0.00000	0.99994	0.00000	0.00000	0.00000	0.00006
676	0.00000	0.99758	0.00000	0.00000	0.00000	0.00241
677	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
678	0.55988	0.00000	0.00000	0.00481	0.43531	0.00000
679	0.00000	0.99994	0.00000	0.00000	0.00000	0.00006
680	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
681	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
682	0.00000	0.99995	0.00000	0.00000	0.00000	0.00005
683	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
684	0.00000	0.99987	0.00000	0.00000	0.00000	0.00013
685	0.00000	0.99913	0.00000	0.00000	0.00000	0.00087
686	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
687	0.00000	0.99963	0.00000	0.00000	0.00000	0.00037
688	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
689	0.00000	0.99993	0.00000	0.00000	0.00000	0.00007
690	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
691	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
692	0.00000	0.99996	0.00000	0.00000	0.00000	0.00004
693	0.00000	0.99989	0.00000	0.00000	0.00000	0.00011
694	0.00000	0.82549	0.00007	0.03033	0.00002	0.14408
695	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
696	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
697	0.00000	0.97575	0.00000	0.00004	0.00000	0.02421
698	0.00000	0.99856	0.00000	0.00000	0.00000	0.00144
699	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
700	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
701	0.99999	0.00000	0.00000	0.00000	0.00001	0.00000
702	0.99998	0.00000	0.00000	0.00000	0.00002	0.00000
703	0.99998	0.00000	0.00000	0.00000	0.00002	0.00000
704	0.91437	0.00000	0.00000	0.00526	0.08038	0.00000
705	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
706	0.00000	0.99944	0.00000	0.00000	0.00000	0.00056
707	0.99624	0.00000	0.00000	0.00000	0.00376	0.00000
708	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
709	0.00000	0.99739	0.00000	0.00000	0.00000	0.00261
710	0.00000	0.99997	0.00000	0.00000	0.00000	0.00003
711	0.00000	0.99976	0.00000	0.00000	0.00000	0.00024
712	0.00000	0.99996	0.00000	0.00000	0.00000	0.00004
713	0.00000	0.99679	0.00000	0.00000	0.00000	0.00321
714	0.99919	0.00000	0.00000	0.00000	0.00081	0.00000
715	0.00000	0.93173	0.00000	0.00439	0.00000	0.06387
716	0.00000	0.99995	0.00000	0.00000	0.00000	0.00005
717	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
718	0.99984	0.00000	0.00000	0.00000	0.00016	0.00000
719	0.00000	0.99997	0.00000	0.00000	0.00000	0.00003
720	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
721	0.00000	0.99997	0.00000	0.00000	0.00000	0.00003
722	0.00000	0.99993	0.00000	0.00000	0.00000	0.00007
723	0.00000	0.99927	0.00000	0.00000	0.00000	0.00073
724	0.00000	0.76321	0.00057	0.04825	0.00018	0.18778
725	0.00000	0.00013	0.00000	0.95792	0.00005	0.04190
726	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
727	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
728	0.00000	0.91947	0.00000	0.00396	0.00000	0.07656
729	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
730	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
731	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
732	0.99830	0.00000	0.00000	0.00000	0.00170	0.00000
733	0.00000	0.99986	0.00000	0.00000	0.00000	0.00014
734	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
735	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
736	0.00000	0.99434	0.00000	0.00003	0.00000	0.00563
737	0.00000	0.99997	0.00000	0.00000	0.00000	0.00003
738	0.99995	0.00000	0.00000	0.00000	0.00005	0.00000
739	0.00000	0.96773	0.00000	0.00090	0.00000	0.03137
740	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
741	0.99960	0.00000	0.00000	0.00000	0.00040	0.00000
742	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
743	0.00000	0.99960	0.00000	0.00000	0.00000	0.00040
744	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
745	0.99999	0.00000	0.00000	0.00000	0.00001	0.00000
746	0.00000	0.99989	0.00000	0.00000	0.00000	0.00011
747	0.00000	0.99997	0.00000	0.00000	0.00000	0.00003
748	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
749	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
750	0.01312	0.46192	0.07710	0.14542	0.04340	0.25904
751	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
752	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
753	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
754	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
755	0.00000	0.99939	0.00000	0.00000	0.00000	0.00061
756	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
757	0.00000	0.94933	0.00000	0.00268	0.00000	0.04799
758	0.00000	0.99765	0.00000	0.00000	0.00000	0.00234
759	0.99986	0.00000	0.00000	0.00000	0.00014	0.00000
760	1.00000	0.00000	0.00000	0.00000	0.00000	0.00000
761	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
762	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
763	0.00000	0.99423	0.00000	0.00000	0.00000	0.00577
764	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
765	0.00000	0.99983	0.00000	0.00000	0.00000	0.00017
766	0.00000	0.99990	0.00000	0.00000	0.00000	0.00010
767	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
768	0.00000	0.99925	0.00000	0.00000	0.00000	0.00075
769	0.00000	0.98707	0.00000	0.00017	0.00000	0.01276
770	0.00000	0.99991	0.00000	0.00000	0.00000	0.00009
771	0.00000	0.99962	0.00000	0.00000	0.00000	0.00038
772	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
773	0.00000	0.99196	0.00000	0.00006	0.00000	0.00798
774	0.00000	0.99953	0.00000	0.00000	0.00000	0.00047
775	0.00000	0.99987	0.00000	0.00000	0.00000	0.00013
776	0.00000	0.99992	0.00000	0.00000	0.00000	0.00008
