999901_sweeps	1.000/0.000/0.000/0.000	0.000/0.000/0.000/1.000	0.000/0.500/0.500/0.000	0.250/0.250/0.250/0.250	0.500/0.250/0.250/0.000	0.000/0.250/0.250/0.500
432	0.00000	0.99926	0.00000	0.00000	0.00000	0.00074
433	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
434	0.00000	0.97478	0.00000	0.00045	0.00000	0.02477
435	0.00000	0.99966	0.00000	0.00000	0.00000	0.00034
436	1.00000	0.00000	0.00000	0.00000	0.00000	0.00000
437	0.00000	0.99996	0.00000	0.00000	0.00000	0.00004
438	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
439	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
440	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
441	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
442	0.00000	0.99969	0.00000	0.00000	0.00000	0.00031
443	0.00000	0.99981	0.00000	0.00000	0.00000	0.00019
444	0.00000	0.77130	0.00000	0.00000	0.00000	0.22870
445	0.00000	0.99985	0.00000	0.00000	0.00000	0.00015
446	0.00000	0.99995	0.00000	0.00000	0.00000	0.00005
447	0.00000	0.99965	0.00000	0.00000	0.00000	0.00035
448	0.00000	0.99994	0.00000	0.00000	0.00000	0.00006
449	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
450	0.00000	0.99930	0.00000	0.00000	0.00000	0.00070
451	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
452	0.00000	0.81370	0.00031	0.02391	0.00003	0.16205
453	0.00000	0.99543	0.00000	0.00000	0.00000	0.00457
454	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
455	0.00000	0.97687	0.00000	0.00040	0.00000	0.02273
456	0.00000	0.99996	0.00000	0.00000	0.00000	0.00004
457	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
458	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
459	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
460	0.99998	0.00000	0.00000	0.00000	0.00002	0.00000
461	0.00000	0.99985	0.00000	0.00000	0.00000	0.00015
462	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
463	0.00001	0.60440	0.00168	0.12184	0.00076	0.27130
464	0.99999	0.00000	0.00000	0.00000	0.00001	0.00000
465	0.00000	0.99996	0.00000	0.00000	0.00000	0.00004
466	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
467	0.00000	0.99294	0.00000	0.00003	0.00000	0.00703
468	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
469	0.00000	0.99997	0.00000	0.00000	0.00000	0.00003
470	0.00000	0.99974	0.00000	0.00000	0.00000	0.00026
471	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
472	0.00000	0.99806	0.00000	0.00000	0.00000	0.00194
473	0.00000	0.99942	0.00000	0.00000	0.00000	0.00058
474	0.00000	0.62156	0.00461	0.09279	0.00103	0.28000
475	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
476	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
477	0.00000	0.99997	0.00000	0.00000	0.00000	0.00003
478	0.00000	0.99997	0.00000	0.00000	0.00000	0.00003
479	0.00000	0.99530	0.00000	0.00000	0.00000	0.00469
480	0.00000	0.99997	0.00000	0.00000	0.00000	0.00003
481	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
482	0.00000	0.99988	0.00000	0.00000	0.00000	0.00012
483	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
484	0.00000	0.99990	0.00000	0.00000	0.00000	0.00010
485	0.00000	0.99984	0.00000	0.00000	0.00000	0.00016
486	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
487	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
488	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
489	0.00000	0.99996	0.00000	0.00000	0.00000	0.00004
490	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
491	0.00000	0.99988	0.00000	0.00000	0.00000	0.00012
492	0.00000	0.97334	0.00000	0.00010	0.00000	0.02656
493	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
494	0.00000	0.88597	0.00000	0.00921	0.00000	0.10481
495	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
496	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
497	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
498	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
499	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
500	0.00008	0.00058	0.00223	0.91735	0.05500	0.02476
501	0.00000	0.99983	0.00000	0.00000	0.00000	0.00017
502	0.00015	0.23177	0.06602	0.33380	0.04641	0.32184
503	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
504	0.00000	0.99913	0.00000	0.00000	0.00000	0.00087
505	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
506	0.99980	0.00000	0.00000	0.00000	0.00020	0.00000
507	0.99999	0.00000	0.00000	0.00000	0.00001	0.00000
508	0.00000	0.99967	0.00000	0.00000	0.00000	0.00033
509	0.00000	0.99996	0.00000	0.00000	0.00000	0.00004
510	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
511	0.00000	0.99993	0.00000	0.00000	0.00000	0.00007
512	0.00000	0.99973	0.00000	0.00000	0.00000	0.00027
513	0.99999	0.00000	0.00000	0.00000	0.00001	0.00000
514	0.00000	0.99971	0.00000	0.00000	0.00000	0.00029
515	0.99997	0.00000	0.00000	0.00000	0.00003	0.00000
516	0.00000	0.90647	0.00000	0.00615	0.00000	0.08738
517	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
518	1.00000	0.00000	0.00000	0.00000	0.00000	0.00000
519	0.00000	0.99995	0.00000	0.00000	0.00000	0.00005
520	0.00000	0.99997	0.00000	0.00000	0.00000	0.00003
521	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
522	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
523	0.00000	0.99990	0.00000	0.00000	0.00000	0.00010
524	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
525	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
526	0.00000	0.99994	0.00000	0.00000	0.00000	0.00006
527	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
528	0.00000	0.99603	0.00000	0.00001	0.00000	0.00396
529	0.00000	0.72611	0.01206	0.04633	0.00174	0.21375
530	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
531	0.00000	0.99994	0.00000	0.00000	0.00000	0.00006
532	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
533	0.99999	0.00000	0.00000	0.00000	0.00001	0.00000
534	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
535	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
536	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
537	0.99999	0.00000	0.00000	0.00000	0.00001	0.00000
538	0.00000	0.98837	0.00000	0.00010	0.00000	0.01153
539	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
540	0.99289	0.00000	0.00000	0.00005	0.00706	0.00000
541	0.99997	0.00000	0.00000	0.00000	0.00003	0.00000
542	0.99991	0.00000	0.00000	0.00000	0.00009	0.00000
543	0.00000	0.99985	0.00000	0.00000	0.00000	0.00015
544	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
545	0.00000	0.99996	0.00000	0.00000	0.00000	0.00004
546	0.00000	0.99996	0.00000	0.00000	0.00000	0.00004
547	0.00000	0.99989	0.00000	0.00000	0.00000	0.00011
548	0.99124	0.00000	0.00000	0.00008	0.00868	0.00000
549	0.00000	0.99935	0.00000	0.00000	0.00000	0.00065
550	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
551	1.00000	0.00000	0.00000	0.00000	0.00000	0.00000
552	0.00000	0.99955	0.00000	0.00000	0.00000	0.00045
553	0.00000	0.99960	0.00000	0.00000	0.00000	0.00040
554	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
555	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
556	0.00000	0.00000	0.98236	0.01355	0.00409	0.00001
557	0.00000	0.99985	0.00000	0.00000	0.00000	0.00015
558	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
559	0.99998	0.00000	0.00000	0.00000	0.00002	0.00000
560	0.99999	0.00000	0.00000	0.00000	0.00001	0.00000
561	1.00000	0.00000	0.00000	0.00000	0.00000	0.00000
562	0.99997	0.00000	0.00000	0.00000	0.00003	0.00000
563	0.00000	0.99949	0.00000	0.00000	0.00000	0.00051
564	0.00000	0.99996	0.00000	0.00000	0.00000	0.00004
565	0.99999	0.00000	0.00000	0.00000	0.00001	0.00000
566	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
567	0.19237	0.12604	0.15544	0.18498	0.18855	0.15262
568	0.99998	0.00000	0.00000	0.00000	0.00002	0.00000
569	0.00000	0.99982	0.00000	0.00000	0.00000	0.00018
570	0.00000	0.99854	0.00000	0.00000	0.00000	0.00146
571	0.00000	0.99996	0.00000	0.00000	0.00000	0.00004
572	0.00000	0.99995	0.00000	0.00000	0.00000	0.00005
573	0.00000	0.99822	0.00000	0.00000	0.00000	0.00177
574	0.00000	0.97970	0.00000	0.00000	0.00000	0.02029
575	0.00000	0.00000	0.00000	0.00867	0.99133	0.00000
576	0.00000	0.99944	0.00000	0.00000	0.00000	0.00056
577	1.00000	0.00000	0.00000	0.00000	0.00000	0.00000
578	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
579	0.00000	0.32411	0.00000	0.00153	0.00000	0.67435
580	0.00000	0.97223	0.00000	0.00077	0.00000	0.02700
581	0.00000	0.99960	0.00000	0.00000	0.00000	0.00040
582	0.00000	0.99995	0.00000	0.00000	0.00000	0.00005
583	0.00000	0.74240	0.00000	0.04508	0.00000	0.21253
584	0.00000	0.99574	0.00000	0.00000	0.00000	0.00425
585	0.00000	0.99991	0.00000	0.00000	0.00000	0.00009
586	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
587	0.00000	0.99995	0.00000	0.00000	0.00000	0.00005
588	0.00000	0.99857	0.00000	0.00000	0.00000	0.00143
589	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
590	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
591	0.00000	0.59806	0.00001	0.10740	0.00000	0.29453
592	0.00000	0.99352	0.00000	0.00003	0.00000	0.00645
593	0.00000	0.99997	0.00000	0.00000	0.00000	0.00003
594	0.00000	0.99997	0.00000	0.00000	0.00000	0.00003
595	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
596	0.00000	0.97384	0.00000	0.00013	0.00000	0.02603
597	0.00000	0.99984	0.00000	0.00000	0.00000	0.00016
598	0.00000	0.98837	0.00000	0.00010	0.00000	0.01153
599	0.00000	0.99233	0.00000	0.00004	0.00000	0.00763
600	0.00000	0.99997	0.00000	0.00000	0.00000	0.00003
601	0.00000	0.94507	0.00000	0.00275	0.00000	0.05219
602	0.99995	0.00000	0.00000	0.00000	0.00005	0.00000
603	0.99097	0.00000	0.00000	0.00007	0.00896	0.00000
604	0.00000	0.99992	0.00000	0.00000	0.00000	0.00008
605	0.00000	0.99055	0.00000	0.00003	0.00000	0.00942
606	0.00000	0.99997	0.00000	0.00000	0.00000	0.00003
607	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
608	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
609	0.00000	0.99985	0.00000	0.00000	0.00000	0.00015
610	0.99619	0.00000	0.00000	0.00000	0.00381	0.00000
611	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
612	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
613	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
614	0.00000	0.96825	0.00000	0.00048	0.00000	0.03127
615	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
616	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
617	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
618	0.00000	0.99977	0.00000	0.00000	0.00000	0.00023
619	0.00000	0.99932	0.00000	0.00000	0.00000	0.00068
620	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
621	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
622	0.00000	0.98813	0.00000	0.00010	0.00000	0.01177
623	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
624	0.00000	0.99996	0.00000	0.00000	0.00000	0.00004
625	0.00000	0.99969	0.00000	0.00000	0.00000	0.00031
626	0.00000	0.64547	0.00000	0.08439	0.00000	0.27015
627	0.00000	0.99996	0.00000	0.00000	0.00000	0.00004
628	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
629	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
630	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
631	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
632	1.00000	0.00000	0.00000	0.00000	0.00000	0.00000
633	0.00000	0.99993	0.00000	0.00000	0.00000	0.00007
634	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
635	0.00000	0.99996	0.00000	0.00000	0.00000	0.00004
636	0.00000	0.96054	0.00000	0.00123	0.00000	0.03822
637	0.00000	0.99997	0.00000	0.00000	0.00000	0.00003
638	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
639	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
640	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
641	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
642	0.00000	0.99996	0.00000	0.00000	0.00000	0.00004
643	0.00000	0.99997	0.00000	0.00000	0.00000	0.00003
644	0.00000	0.00000	0.00000	0.00168	0.00000	0.99832
645	0.00000	0.99965	0.00000	0.00000	0.00000	0.00035
646	0.00000	0.99945	0.00000	0.00000	0.00000	0.00055
647	0.00000	0.99997	0.00000	0.00000	0.00000	0.00003
648	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
649	0.00000	0.99881	0.00000	0.00000	0.00000	0.00119
650	0.99998	0.00000	0.00000	0.00000	0.00002	0.00000
651	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
652	0.00000	0.99991	0.00000	0.00000	0.00000	0.00009
653	0.99724	0.00000	0.00000	0.00001	0.00275	0.00000
654	0.00000	0.99989	0.00000	0.00000	0.00000	0.00011
655	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
656	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
657	0.00000	0.99992	0.00000	0.00000	0.00000	0.00008
658	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
659	0.94063	0.00000	0.00000	0.00295	0.05642	0.00000
660	0.00000	0.91811	0.00000	0.00060	0.00000	0.08129
661	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
662	0.00000	0.99993	0.00000	0.00000	0.00000	0.00007
663	0.00000	0.94714	0.00000	0.00192	0.00000	0.05094
664	0.99981	0.00000	0.00000	0.00000	0.00019	0.00000
665	0.00000	0.99832	0.00000	0.00000	0.00000	0.00167
666	0.99999	0.00000	0.00000	0.00000	0.00001	0.00000
667	0.99999	0.00000	0.00000	0.00000	0.00001	0.00000
668	1.00000	0.00000	0.00000	0.00000	0.00000	0.00000
669	0.99980	0.00000	0.00000	0.00000	0.00020	0.00000
670	0.99975	0.00000	0.00000	0.00000	0.00025	0.00000
671	0.00000	0.99910	0.00000	0.00000	0.00000	0.00090
672	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
673	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
674	0.00000	0.86804	0.00001	0.01564	0.00000	0.11631
675	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
676	0.00000	0.99687	0.00000	0.00001	0.00000	0.00313
677	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
678	0.99841	0.00000	0.00000	0.00000	0.00159	0.00000
679	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
680	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
681	0.00000	0.99997	0.00000	0.00000	0.00000	0.00003
682	0.00000	0.99621	0.00000	0.00000	0.00000	0.00379
683	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
684	0.00000	0.99994	0.00000	0.00000	0.00000	0.00006
685	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
686	0.00000	0.99991	0.00000	0.00000	0.00000	0.00009
687	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
688	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
689	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
690	0.00000	0.99996	0.00000	0.00000	0.00000	0.00004
691	0.00000	0.99746	0.00000	0.00000	0.00000	0.00254
692	0.00000	0.98851	0.00000	0.00000	0.00000	0.01149
693	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
694	0.00000	0.77905	0.00003	0.03329	0.00000	0.18763
695	0.00000	0.99994	0.00000	0.00000	0.00000	0.00006
696	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
697	0.00000	0.98618	0.00000	0.00009	0.00000	0.01372
698	0.00000	0.98851	0.00000	0.00000	0.00000	0.01149
699	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
700	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
701	0.99997	0.00000	0.00000	0.00000	0.00003	0.00000
702	1.00000	0.00000	0.00000	0.00000	0.00000	0.00000
703	1.00000	0.00000	0.00000	0.00000	0.00000	0.00000
704	0.00002	0.56627	0.00203	0.14455	0.00103	0.28610
705	0.96614	0.00000	0.00000	0.00105	0.03281	0.00000
706	0.00000	0.99981	0.00000	0.00000	0.00000	0.00019
707	0.00000	0.99940	0.00000	0.00000	0.00000	0.00060
708	0.97643	0.00000	0.00000	0.00001	0.02355	0.00000
709	0.00000	0.99960	0.00000	0.00000	0.00000	0.00040
710	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
711	0.00000	0.99979	0.00000	0.00000	0.00000	0.00021
712	0.00000	0.99950	0.00000	0.00000	0.00000	0.00050
713	0.00000	0.99984	0.00000	0.00000	0.00000	0.00016
714	0.00000	0.99995	0.00000	0.00000	0.00000	0.00005
715	0.99838	0.00000	0.00000	0.00000	0.00162	0.00000
716	0.00000	0.86583	0.00001	0.01260	0.00000	0.12157
717	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
718	0.00000	0.99983	0.00000	0.00000	0.00000	0.00017
719	0.99997	0.00000	0.00000	0.00000	0.00003	0.00000
720	0.00000	0.99970	0.00000	0.00000	0.00000	0.00030
721	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
722	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
723	0.00000	0.99990	0.00000	0.00000	0.00000	0.00010
724	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
725	0.00000	0.96518	0.00000	0.00032	0.00000	0.03449
726	0.00000	0.00708	0.00000	0.93622	0.00000	0.05670
727	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
728	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
729	0.00000	0.88975	0.00000	0.00858	0.00000	0.10168
730	0.00000	0.99993	0.00000	0.00000	0.00000	0.00007
731	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
732	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
733	0.99982	0.00000	0.00000	0.00000	0.00018	0.00000
734	0.00000	0.99920	0.00000	0.00000	0.00000	0.00080
735	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
736	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
737	0.00000	0.95735	0.00000	0.00130	0.00000	0.04135
738	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
739	1.00000	0.00000	0.00000	0.00000	0.00000	0.00000
740	0.00000	0.96725	0.00000	0.00078	0.00000	0.03196
741	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
742	1.00000	0.00000	0.00000	0.00000	0.00000	0.00000
743	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
744	0.00000	0.99986	0.00000	0.00000	0.00000	0.00014
745	0.00000	0.99941	0.00000	0.00000	0.00000	0.00059
746	1.00000	0.00000	0.00000	0.00000	0.00000	0.00000
747	0.00000	0.99993	0.00000	0.00000	0.00000	0.00007
748	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
749	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
750	0.00000	0.99988	0.00000	0.00000	0.00000	0.00012
751	0.00000	0.57497	0.00356	0.11743	0.00092	0.30313
752	0.00000	0.99842	0.00000	0.00000	0.00000	0.00158
753	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
754	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
755	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
756	0.00000	0.99996	0.00000	0.00000	0.00000	0.00004
757	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
758	0.00000	0.90645	0.00000	0.00334	0.00000	0.09022
759	0.00000	0.99981	0.00000	0.00000	0.00000	0.00019
760	0.97212	0.00000	0.00000	0.00000	0.02788	0.00000
761	0.99999	0.00000	0.00000	0.00000	0.00001	0.00000
762	0.00000	0.99974	0.00000	0.00000	0.00000	0.00026
763	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
764	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
765	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
766	0.00000	0.99989	0.00000	0.00000	0.00000	0.00011
767	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
768	0.00000	0.99984	0.00000	0.00000	0.00000	0.00016
769	0.00000	0.99602	0.00000	0.00001	0.00000	0.00397
770	0.00000	0.97442	0.00000	0.00011	0.00000	0.02547
771	0.00000	0.99983	0.00000	0.00000	0.00000	0.00017
772	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
773	0.00000	0.99845	0.00000	0.00000	0.00000	0.00155
774	0.00000	0.99638	0.00000	0.00001	0.00000	0.00361
775	0.00000	0.92365	0.00000	0.00008	0.00000	0.07628
776	0.00000	0.99520	0.00000	0.00000	0.00000	0.00480
777	0.00000	0.99996	0.00000	0.00000	0.00000	0.00004
