999901_sweeps	1.000/0.000/0.000/0.000	0.000/0.000/0.000/1.000	0.000/0.500/0.500/0.000	0.250/0.250/0.250/0.250	0.500/0.250/0.250/0.000	0.000/0.250/0.250/0.500
432	0.00000	0.99950	0.00000	0.00000	0.00000	0.00050
433	0.00000	0.99685	0.00000	0.00000	0.00000	0.00315
434	0.00000	0.99983	0.00000	0.00000	0.00000	0.00017
435	0.00000	0.99341	0.00000	0.00004	0.00000	0.00655
436	0.00000	0.99894	0.00000	0.00000	0.00000	0.00106
437	0.99986	0.00000	0.00000	0.00000	0.00014	0.00000
438	0.00000	0.99863	0.00000	0.00000	0.00000	0.00137
439	0.00000	0.99996	0.00000	0.00000	0.00000	0.00004
440	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
441	0.00000	0.99994	0.00000	0.00000	0.00000	0.00006
442	0.00000	0.99985	0.00000	0.00000	0.00000	0.00015
443	0.00000	0.99992	0.00000	0.00000	0.00000	0.00008
444	0.00000	0.99940	0.00000	0.00000	0.00000	0.00060
445	0.00000	0.95894	0.00000	0.00003	0.00000	0.04103
446	0.00000	0.98603	0.00000	0.00000	0.00000	0.01397
447	0.00000	0.99992	0.00000	0.00000	0.00000	0.00008
448	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
449	0.00000	0.99980	0.00000	0.00000	0.00000	0.00020
450	0.00000	0.99994	0.00000	0.00000	0.00000	0.00006
451	0.00000	0.99713	0.00000	0.00000	0.00000	0.00287
452	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
453	0.00000	0.97262	0.00000	0.00065	0.00000	0.02672
454	0.00000	0.99990	0.00000	0.00000	0.00000	0.00010
455	0.00000	0.99994	0.00000	0.00000	0.00000	0.00006
456	0.00000	0.97220	0.00000	0.00025	0.00000	0.02754
457	0.00000	0.99978	0.00000	0.00000	0.00000	0.00022
458	0.00000	0.99932	0.00000	0.00000	0.00000	0.00068
459	0.00000	0.99980	0.00000	0.00000	0.00000	0.00020
460	0.00000	0.99646	0.00000	0.00000	0.00000	0.00353
461	0.99999	0.00000	0.00000	0.00000	0.00001	0.00000
462	0.00000	0.99893	0.00000	0.00000	0.00000	0.00107
463	0.00000	0.99643	0.00000	0.00000	0.00000	0.00357
464	0.03190	0.28481	0.17946	0.16742	0.10391	0.23249
465	0.99986	0.00000	0.00000	0.00000	0.00014	0.00000
466	0.00000	0.99981	0.00000	0.00000	0.00000	0.00019
467	0.00000	0.99990	0.00000	0.00000	0.00000	0.00010
468	0.00000	0.94792	0.00000	0.00254	0.00000	0.04953
469	0.00000	0.99997	0.00000	0.00000	0.00000	0.00003
470	0.00000	0.99996	0.00000	0.00000	0.00000	0.00004
471	0.00000	0.99993	0.00000	0.00000	0.00000	0.00007
472	0.00000	0.99991	0.00000	0.00000	0.00000	0.00009
473	0.00000	0.99899	0.00000	0.00000	0.00000	0.00101
474	0.00000	0.99997	0.00000	0.00000	0.00000	0.00003
475	0.00000	0.79158	0.00005	0.03393	0.00001	0.17443
476	0.00000	0.99996	0.00000	0.00000	0.00000	0.00004
477	0.00000	0.99994	0.00000	0.00000	0.00000	0.00006
478	0.00000	0.99997	0.00000	0.00000	0.00000	0.00003
479	0.00000	0.99993	0.00000	0.00000	0.00000	0.00007
480	0.00000	0.99616	0.00000	0.00001	0.00000	0.00383
481	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
482	0.00000	0.99834	0.00000	0.00000	0.00000	0.00166
483	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
484	0.00000	0.99986	0.00000	0.00000	0.00000	0.00014
485	0.00000	0.99969	0.00000	0.00000	0.00000	0.00031
486	0.00000	0.99979	0.00000	0.00000	0.00000	0.00021
487	0.00000	0.99925	0.00000	0.00000	0.00000	0.00075
488	0.00000	0.99815	0.00000	0.00000	0.00000	0.00185
489	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
490	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
491	0.00000	0.99708	0.00000	0.00000	0.00000	0.00292
492	0.00000	0.99970	0.00000	0.00000	0.00000	0.00030
493	0.00000	0.99610	0.00000	0.00001	0.00000	0.00388
494	0.00000	0.99997	0.00000	0.00000	0.00000	0.00003
495	0.00000	0.95025	0.00000	0.00185	0.00000	0.04791
496	0.00000	0.99987	0.00000	0.00000	0.00000	0.00013
497	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
498	0.00000	0.99996	0.00000	0.00000	0.00000	0.00004
499	0.00000	0.99989	0.00000	0.00000	0.00000	0.00011
500	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
501	0.00000	0.85312	0.00022	0.01446	0.00001	0.13219
502	0.00000	0.93755	0.00000	0.00000	0.00000	0.06245
503	0.00000	0.97819	0.00000	0.00047	0.00000	0.02134
504	0.00000	0.99996	0.00000	0.00000	0.00000	0.00004
505	0.00000	0.99996	0.00000	0.00000	0.00000	0.00004
506	0.00000	0.99989	0.00000	0.00000	0.00000	0.00011
507	0.99824	0.00000	0.00000	0.00000	0.00176	0.00000
508	0.99998	0.00000	0.00000	0.00000	0.00002	0.00000
509	0.00000	0.22457	0.00000	0.00290	0.00000	0.77253
510	0.00000	0.99986	0.00000	0.00000	0.00000	0.00014
511	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
512	0.00000	0.99976	0.00000	0.00000	0.00000	0.00024
513	0.00000	0.99985	0.00000	0.00000	0.00000	0.00015
514	0.62021	0.00000	0.00000	0.00002	0.37977	0.00000
515	0.00000	0.99915	0.00000	0.00000	0.00000	0.00084
516	0.99932	0.00000	0.00000	0.00000	0.00068	0.00000
517	0.00000	0.92422	0.00000	0.00343	0.00000	0.07235
518	0.00000	0.99961	0.00000	0.00000	0.00000	0.00039
519	0.99985	0.00000	0.00000	0.00000	0.00015	0.00000
520	0.00000	0.99996	0.00000	0.00000	0.00000	0.00004
521	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
522	0.00000	0.99972	0.00000	0.00000	0.00000	0.00028
523	0.00000	0.99995	0.00000	0.00000	0.00000	0.00005
524	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
525	0.00000	0.99949	0.00000	0.00000	0.00000	0.00051
526	0.00000	0.99601	0.00000	0.00000	0.00000	0.00399
527	0.00000	0.99875	0.00000	0.00000	0.00000	0.00125
528	0.00000	0.99995	0.00000	0.00000	0.00000	0.00005
529	0.00000	0.99344	0.00000	0.00005	0.00000	0.00651
530	0.00000	0.85539	0.00001	0.01687	0.00000	0.12773
531	0.00000	0.99893	0.00000	0.00000	0.00000	0.00107
532	0.00000	0.99765	0.00000	0.00000	0.00000	0.00235
533	0.00000	0.99993	0.00000	0.00000	0.00000	0.00007
534	0.99994	0.00000	0.00000	0.00000	0.00006	0.00000
535	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
536	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
537	0.00000	0.99865	0.00000	0.00000	0.00000	0.00135
538	0.94955	0.00000	0.00000	0.00001	0.05045	0.00000
539	0.00000	0.95814	0.00000	0.00155	0.00000	0.04031
540	0.00000	0.99976	0.00000	0.00000	0.00000	0.00024
541	0.97593	0.00000	0.00000	0.00057	0.02350	0.00000
542	0.97669	0.00000	0.00000	0.00002	0.02329	0.00000
543	0.99987	0.00000	0.00000	0.00000	0.00013	0.00000
544	0.00000	0.99989	0.00000	0.00000	0.00000	0.00011
545	0.00000	0.99271	0.00000	0.00000	0.00000	0.00729
546	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
547	0.00000	0.89437	0.00000	0.00003	0.00000	0.10560
548	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
549	0.99187	0.00000	0.00000	0.00005	0.00808	0.00000
550	0.00000	0.99988	0.00000	0.00000	0.00000	0.00012
551	0.00000	0.99976	0.00000	0.00000	0.00000	0.00024
552	0.99986	0.00000	0.00000	0.00000	0.00014	0.00000
553	0.00000	0.99996	0.00000	0.00000	0.00000	0.00004
554	0.00000	0.99965	0.00000	0.00000	0.00000	0.00035
555	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
556	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
557	0.00000	0.00000	0.92397	0.00300	0.00000	0.07303
558	0.00000	0.99990	0.00000	0.00000	0.00000	0.00010
559	0.00000	0.99985	0.00000	0.00000	0.00000	0.00015
560	0.99998	0.00000	0.00000	0.00000	0.00002	0.00000
561	0.99996	0.00000	0.00000	0.00000	0.00004	0.00000
562	0.99999	0.00000	0.00000	0.00000	0.00001	0.00000
563	0.99975	0.00000	0.00000	0.00000	0.00025	0.00000
564	0.00000	0.99959	0.00000	0.00000	0.00000	0.00041
565	0.00000	0.99994	0.00000	0.00000	0.00000	0.00006
566	0.99997	0.00000	0.00000	0.00000	0.00003	0.00000
567	0.00000	0.99977	0.00000	0.00000	0.00000	0.00023
568	0.21690	0.11831	0.15954	0.17088	0.19234	0.14203
569	0.99999	0.00000	0.00000	0.00000	0.00001	0.00000
570	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
571	0.00000	0.99670	0.00000	0.00000	0.00000	0.00330
572	0.00000	0.99964	0.00000	0.00000	0.00000	0.00036
573	0.00000	0.99335	0.00000	0.00000	0.00000	0.00665
574	0.00000	0.99986	0.00000	0.00000	0.00000	0.00014
575	0.00000	0.99563	0.00000	0.00001	0.00000	0.00436
576	0.00000	0.00000	0.00000	0.01008	0.98992	0.00000
577	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
578	1.00000	0.00000	0.00000	0.00000	0.00000	0.00000
579	0.00000	0.99996	0.00000	0.00000	0.00000	0.00004
580	0.00000	0.99984	0.00000	0.00000	0.00000	0.00016
581	0.00000	0.96276	0.00000	0.00121	0.00000	0.03603
582	0.00000	0.99867	0.00000	0.00000	0.00000	0.00133
583	0.00000	0.99979	0.00000	0.00000	0.00000	0.00021
584	0.00000	0.97293	0.00000	0.00058	0.00000	0.02649
585	0.00000	0.99920	0.00000	0.00000	0.00000	0.00080
586	0.00000	0.99394	0.00000	0.00000	0.00000	0.00606
587	0.00000	0.99997	0.00000	0.00000	0.00000	0.00003
588	0.00000	0.99997	0.00000	0.00000	0.00000	0.00003
589	0.00000	0.99977	0.00000	0.00000	0.00000	0.00023
590	0.00000	0.99939	0.00000	0.00000	0.00000	0.00061
591	0.00000	0.99993	0.00000	0.00000	0.00000	0.00007
592	0.00000	0.95957	0.00000	0.00167	0.00000	0.03876
593	0.00000	0.99792	0.00000	0.00000	0.00000	0.00208
594	0.00000	0.99933	0.00000	0.00000	0.00000	0.00067
595	0.00000	0.99980	0.00000	0.00000	0.00000	0.00020
596	0.00000	0.99996	0.00000	0.00000	0.00000	0.00004
597	0.00000	0.00002	0.00002	0.93226	0.00008	0.06762
598	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
599	0.00000	0.95172	0.00000	0.00126	0.00000	0.04702
600	0.00000	0.06252	0.00037	0.10947	0.00003	0.82761
601	0.00000	0.99936	0.00000	0.00000	0.00000	0.00064
602	0.00000	0.06834	0.00000	0.05504	0.00000	0.87663
603	0.99995	0.00000	0.00000	0.00000	0.00005	0.00000
604	0.97649	0.00000	0.00000	0.00055	0.02296	0.00000
605	0.00000	0.99997	0.00000	0.00000	0.00000	0.00003
606	0.00000	0.96275	0.00000	0.00082	0.00000	0.03643
607	0.00000	0.99996	0.00000	0.00000	0.00000	0.00004
608	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
609	0.00000	0.99959	0.00000	0.00000	0.00000	0.00041
610	0.00000	0.99976	0.00000	0.00000	0.00000	0.00024
611	0.98103	0.00000	0.00000	0.00000	0.01897	0.00000
612	0.00000	0.99985	0.00000	0.00000	0.00000	0.00015
613	0.00000	0.99878	0.00000	0.00000	0.00000	0.00122
614	0.00000	0.99991	0.00000	0.00000	0.00000	0.00009
615	0.00000	0.98872	0.00000	0.00009	0.00000	0.01119
616	0.00000	0.99933	0.00000	0.00000	0.00000	0.00067
617	0.00000	0.99993	0.00000	0.00000	0.00000	0.00007
618	0.00000	0.99751	0.00000	0.00000	0.00000	0.00249
619	0.00000	0.99752	0.00000	0.00000	0.00000	0.00248
620	0.00000	0.99934	0.00000	0.00000	0.00000	0.00066
621	0.00000	0.99989	0.00000	0.00000	0.00000	0.00011
622	0.00000	0.99791	0.00000	0.00000	0.00000	0.00209
623	0.00000	0.98620	0.00000	0.00022	0.00000	0.01359
624	0.00000	0.99978	0.00000	0.00000	0.00000	0.00022
625	0.00000	0.99969	0.00000	0.00000	0.00000	0.00031
626	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
627	0.00000	0.90487	0.00002	0.00828	0.00000	0.08683
628	0.00000	0.99985	0.00000	0.00000	0.00000	0.00015
629	0.00000	0.99956	0.00000	0.00000	0.00000	0.00044
630	0.00000	0.99995	0.00000	0.00000	0.00000	0.00005
631	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
632	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
633	0.99667	0.00000	0.00000	0.00000	0.00333	0.00000
634	0.00000	0.97178	0.00000	0.00004	0.00000	0.02819
635	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
636	0.00000	0.99980	0.00000	0.00000	0.00000	0.00020
637	0.00000	0.99686	0.00000	0.00001	0.00000	0.00313
638	0.00000	0.45694	0.00000	0.11708	0.00000	0.42598
639	0.00000	0.99990	0.00000	0.00000	0.00000	0.00010
640	0.00000	0.99994	0.00000	0.00000	0.00000	0.00006
641	0.00000	0.99996	0.00000	0.00000	0.00000	0.00004
642	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
643	0.00000	0.99990	0.00000	0.00000	0.00000	0.00010
644	0.00000	0.99982	0.00000	0.00000	0.00000	0.00018
645	0.00000	0.00080	0.00000	0.00055	0.00000	0.99865
646	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
647	0.00000	0.99971	0.00000	0.00000	0.00000	0.00029
648	0.00000	0.99907	0.00000	0.00000	0.00000	0.00093
649	0.00000	0.99360	0.00000	0.00000	0.00000	0.00640
650	0.00000	0.99767	0.00000	0.00000	0.00000	0.00233
651	0.99987	0.00000	0.00000	0.00000	0.00013	0.00000
652	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
653	0.00000	0.99958	0.00000	0.00000	0.00000	0.00042
654	0.92927	0.00000	0.00000	0.00601	0.06472	0.00000
655	0.00000	0.99967	0.00000	0.00000	0.00000	0.00033
656	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
657	0.00000	0.99995	0.00000	0.00000	0.00000	0.00005
658	0.00000	0.99994	0.00000	0.00000	0.00000	0.00006
659	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
660	0.92781	0.00000	0.00000	0.00489	0.06730	0.00000
661	0.00000	0.99996	0.00000	0.00000	0.00000	0.00004
662	0.00000	0.99950	0.00000	0.00000	0.00000	0.00050
663	0.00000	0.99989	0.00000	0.00000	0.00000	0.00011
664	0.00000	0.91607	0.00000	0.00650	0.00000	0.07743
665	0.99995	0.00000	0.00000	0.00000	0.00005	0.00000
666	0.00000	0.93239	0.00000	0.00061	0.00000	0.06699
667	0.99999	0.00000	0.00000	0.00000	0.00001	0.00000
668	0.99986	0.00000	0.00000	0.00000	0.00014	0.00000
669	0.99941	0.00000	0.00000	0.00000	0.00059	0.00000
670	0.99998	0.00000	0.00000	0.00000	0.00002	0.00000
671	0.99992	0.00000	0.00000	0.00000	0.00008	0.00000
672	0.00000	0.99972	0.00000	0.00000	0.00000	0.00028
673	0.00000	0.99989	0.00000	0.00000	0.00000	0.00011
674	0.00000	0.99875	0.00000	0.00000	0.00000	0.00125
675	0.00000	0.88818	0.00001	0.01128	0.00000	0.10053
676	0.00000	0.99955	0.00000	0.00000	0.00000	0.00045
677	0.00000	0.99738	0.00000	0.00000	0.00000	0.00261
678	0.00000	0.99703	0.00000	0.00000	0.00000	0.00297
679	0.99987	0.00000	0.00000	0.00000	0.00013	0.00000
680	0.00000	0.99994	0.00000	0.00000	0.00000	0.00006
681	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
682	0.00000	0.99979	0.00000	0.00000	0.00000	0.00021
683	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
684	0.00000	0.99940	0.00000	0.00000	0.00000	0.00060
685	0.00000	0.99984	0.00000	0.00000	0.00000	0.00016
686	0.00000	0.99993	0.00000	0.00000	0.00000	0.00007
687	0.00000	0.99997	0.00000	0.00000	0.00000	0.00003
688	0.00000	0.99988	0.00000	0.00000	0.00000	0.00012
689	0.00000	0.99995	0.00000	0.00000	0.00000	0.00005
690	0.00000	0.99934	0.00000	0.00000	0.00000	0.00066
691	0.00000	0.99995	0.00000	0.00000	0.00000	0.00005
692	0.00000	0.99997	0.00000	0.00000	0.00000	0.00003
693	0.00000	0.99963	0.00000	0.00000	0.00000	0.00037
694	0.00000	0.99956	0.00000	0.00000	0.00000	0.00044
695	0.00000	0.85170	0.00002	0.01964	0.00000	0.12864
696	0.00000	0.99809	0.00000	0.00000	0.00000	0.00191
697	0.00000	0.99997	0.00000	0.00000	0.00000	0.00003
698	0.00000	0.99982	0.00000	0.00000	0.00000	0.00018
699	0.00000	0.07213	0.00000	0.11302	0.00000	0.81485
700	0.00000	0.99844	0.00000	0.00000	0.00000	0.00156
701	0.00000	0.99997	0.00000	0.00000	0.00000	0.00003
702	0.99999	0.00000	0.00000	0.00000	0.00001	0.00000
703	0.99995	0.00000	0.00000	0.00000	0.00005	0.00000
704	0.99996	0.00000	0.00000	0.00000	0.00004	0.00000
705	0.88657	0.00000	0.00000	0.01178	0.10166	0.00000
706	0.00000	0.99823	0.00000	0.00000	0.00000	0.00177
707	0.00000	0.99968	0.00000	0.00000	0.00000	0.00032
708	0.99896	0.00000	0.00000	0.00000	0.00103	0.00000
709	0.00000	0.99980	0.00000	0.00000	0.00000	0.00020
710	0.00000	0.76890	0.00000	0.00109	0.00000	0.23001
711	0.00000	0.99875	0.00000	0.00000	0.00000	0.00125
712	0.00000	0.99912	0.00000	0.00000	0.00000	0.00088
713	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
714	0.00000	0.99934	0.00000	0.00000	0.00000	0.00066
715	0.99706	0.00000	0.00000	0.00000	0.00294	0.00000
716	0.00000	0.86909	0.00001	0.01525	0.00000	0.11565
717	0.00000	0.99910	0.00000	0.00000	0.00000	0.00090
718	0.00000	0.99993	0.00000	0.00000	0.00000	0.00007
719	0.99995	0.00000	0.00000	0.00000	0.00005	0.00000
720	0.00000	0.99985	0.00000	0.00000	0.00000	0.00015
721	0.00000	0.99985	0.00000	0.00000	0.00000	0.00015
722	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
723	0.00000	0.99975	0.00000	0.00000	0.00000	0.00025
724	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
725	0.00000	0.19877	0.00018	0.20449	0.00005	0.59652
726	0.00000	0.76633	0.00001	0.04617	0.00000	0.18749
727	0.00000	0.99994	0.00000	0.00000	0.00000	0.00006
728	0.00000	0.99971	0.00000	0.00000	0.00000	0.00029
729	0.00000	0.49235	0.00000	0.18555	0.00000	0.32209
730	0.00000	0.99970	0.00000	0.00000	0.00000	0.00030
731	0.00000	0.99979	0.00000	0.00000	0.00000	0.00021
732	0.00000	0.99984	0.00000	0.00000	0.00000	0.00016
733	0.99992	0.00000	0.00000	0.00000	0.00008	0.00000
734	0.00000	0.99856	0.00000	0.00000	0.00000	0.00144
735	0.00000	0.99734	0.00000	0.00000	0.00000	0.00266
736	0.00000	0.99931	0.00000	0.00000	0.00000	0.00069
737	0.00000	0.97997	0.00000	0.00036	0.00000	0.01967
738	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
739	0.99987	0.00000	0.00000	0.00000	0.00013	0.00000
740	0.00000	0.97762	0.00000	0.00043	0.00000	0.02195
741	0.00000	0.99990	0.00000	0.00000	0.00000	0.00010
742	0.99658	0.00000	0.00000	0.00000	0.00342	0.00000
743	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
744	0.00000	0.87167	0.00000	0.00001	0.00000	0.12833
745	0.00000	0.99995	0.00000	0.00000	0.00000	0.00005
746	0.99990	0.00000	0.00000	0.00000	0.00010	0.00000
747	0.00000	0.99981	0.00000	0.00000	0.00000	0.00019
748	0.00000	0.99977	0.00000	0.00000	0.00000	0.00023
749	0.00000	0.99892	0.00000	0.00000	0.00000	0.00108
750	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
751	0.00683	0.46120	0.10483	0.12743	0.04173	0.25798
752	0.00000	0.99997	0.00000	0.00000	0.00000	0.00003
753	0.00000	0.99989	0.00000	0.00000	0.00000	0.00011
754	0.00000	0.99775	0.00000	0.00000	0.00000	0.00225
755	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
756	0.00000	0.92800	0.00000	0.00370	0.00000	0.06830
757	0.00000	0.99965	0.00000	0.00000	0.00000	0.00035
758	0.00000	0.95787	0.00000	0.00118	0.00000	0.04095
759	0.00000	0.97205	0.00000	0.00071	0.00000	0.02724
760	0.99994	0.00000	0.00000	0.00000	0.00006	0.00000
761	0.99999	0.00000	0.00000	0.00000	0.00001	0.00000
762	0.00000	0.00000	0.00000	0.37366	0.00000	0.62634
763	0.00000	0.99910	0.00000	0.00000	0.00000	0.00090
764	0.00000	0.99964	0.00000	0.00000	0.00000	0.00036
765	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
766	0.00000	0.99984	0.00000	0.00000	0.00000	0.00016
767	0.00000	0.99953	0.00000	0.00000	0.00000	0.00047
768	0.00000	0.99996	0.00000	0.00000	0.00000	0.00004
769	0.00000	0.99791	0.00000	0.00000	0.00000	0.00209
770	0.00000	0.99672	0.00000	0.00001	0.00000	0.00327
771	0.00000	0.99987	0.00000	0.00000	0.00000	0.00013
772	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
773	0.00000	0.99996	0.00000	0.00000	0.00000	0.00004
774	0.00000	0.99001	0.00000	0.00010	0.00000	0.00989
775	0.00000	0.82919	0.00000	0.00009	0.00000	0.17072
776	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
777	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
