999901_sweeps	1.000/0.000/0.000/0.000	0.000/0.000/0.000/1.000	0.000/0.500/0.500/0.000	0.250/0.250/0.250/0.250	0.500/0.250/0.250/0.000	0.000/0.250/0.250/0.500
432	0.00000	0.99921	0.00000	0.00000	0.00000	0.00079
433	0.00000	0.99850	0.00000	0.00000	0.00000	0.00150
434	0.00000	0.99663	0.00000	0.00001	0.00000	0.00336
435	0.00000	0.99991	0.00000	0.00000	0.00000	0.00009
436	0.99993	0.00000	0.00000	0.00000	0.00007	0.00000
437	0.00000	0.99982	0.00000	0.00000	0.00000	0.00018
438	0.00000	0.99990	0.00000	0.00000	0.00000	0.00010
439	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
440	0.00000	0.99379	0.00000	0.00001	0.00000	0.00620
441	0.00000	0.99995	0.00000	0.00000	0.00000	0.00005
442	0.00000	0.99989	0.00000	0.00000	0.00000	0.00011
443	0.00000	0.99978	0.00000	0.00000	0.00000	0.00022
444	0.00000	0.99997	0.00000	0.00000	0.00000	0.00003
445	0.00000	0.99004	0.00000	0.00000	0.00000	0.00996
446	0.00000	0.99976	0.00000	0.00000	0.00000	0.00024
447	0.00000	0.98183	0.00000	0.00001	0.00000	0.01817
448	0.00000	0.99994	0.00000	0.00000	0.00000	0.00006
449	0.00000	0.99993	0.00000	0.00000	0.00000	0.00007
450	0.00000	0.99996	0.00000	0.00000	0.00000	0.00004
451	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
452	0.00000	0.72217	0.00000	0.01738	0.00000	0.26045
453	0.00000	0.99755	0.00000	0.00000	0.00000	0.00245
454	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
455	0.00000	0.95861	0.00000	0.00147	0.00000	0.03991
456	0.00000	0.99820	0.00000	0.00000	0.00000	0.00180
457	0.00000	0.99980	0.00000	0.00000	0.00000	0.00020
458	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
459	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
460	0.99973	0.00000	0.00000	0.00000	0.00027	0.00000
461	0.00000	0.99591	0.00000	0.00000	0.00000	0.00409
462	0.00000	0.99941	0.00000	0.00000	0.00000	0.00059
463	0.01152	0.50357	0.04258	0.14649	0.02711	0.26872
464	0.99986	0.00000	0.00000	0.00000	0.00014	0.00000
465	0.00000	0.99987	0.00000	0.00000	0.00000	0.00013
466	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
467	0.00002	0.73172	0.00160	0.05919	0.00051	0.20695
468	0.00000	0.99990	0.00000	0.00000	0.00000	0.00010
469	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
470	0.00000	0.99943	0.00000	0.00000	0.00000	0.00057
471	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
472	0.00000	0.99980	0.00000	0.00000	0.00000	0.00020
473	0.00000	0.99818	0.00000	0.00000	0.00000	0.00182
474	0.38250	0.03984	0.12329	0.14401	0.23464	0.07571
475	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
476	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
477	0.00000	0.99992	0.00000	0.00000	0.00000	0.00008
478	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
479	0.00000	0.99640	0.00000	0.00001	0.00000	0.00359
480	0.00000	0.99994	0.00000	0.00000	0.00000	0.00006
481	0.00000	0.99982	0.00000	0.00000	0.00000	0.00018
482	0.00000	0.99923	0.00000	0.00000	0.00000	0.00077
483	0.00000	0.99995	0.00000	0.00000	0.00000	0.00005
484	0.00000	0.99959	0.00000	0.00000	0.00000	0.00041
485	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
486	0.00000	0.99980	0.00000	0.00000	0.00000	0.00020
487	0.00000	0.99994	0.00000	0.00000	0.00000	0.00006
488	0.00000	0.99995	0.00000	0.00000	0.00000	0.00005
489	0.00000	0.99995	0.00000	0.00000	0.00000	0.00005
490	0.00000	0.99987	0.00000	0.00000	0.00000	0.00013
491	0.00000	0.99991	0.00000	0.00000	0.00000	0.00009
492	0.00000	0.99796	0.00000	0.00000	0.00000	0.00203
493	0.00000	0.99992	0.00000	0.00000	0.00000	0.00008
494	0.00000	0.60846	0.00020	0.12067	0.00009	0.27059
495	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
496	0.00000	0.99993	0.00000	0.00000	0.00000	0.00007
497	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
498	0.00000	0.99981	0.00000	0.00000	0.00000	0.00019
499	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
500	0.02792	0.23846	0.16610	0.21129	0.12042	0.23582
501	0.00000	0.99992	0.00000	0.00000	0.00000	0.00008
502	0.00031	0.66838	0.01270	0.08180	0.00463	0.23218
503	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
504	0.00000	0.99992	0.00000	0.00000	0.00000	0.00008
505	0.00000	0.99961	0.00000	0.00000	0.00000	0.00039
506	0.99490	0.00000	0.00000	0.00001	0.00509	0.00000
507	0.99974	0.00000	0.00000	0.00000	0.00026	0.00000
508	0.00000	0.99967	0.00000	0.00000	0.00000	0.00033
509	0.00000	0.99304	0.00000	0.00001	0.00000	0.00695
510	0.00000	0.99996	0.00000	0.00000	0.00000	0.00004
511	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
512	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
513	0.00019	0.00000	0.00000	0.00400	0.99581	0.00000
514	0.00000	0.99918	0.00000	0.00000	0.00000	0.00082
515	0.99997	0.00000	0.00000	0.00000	0.00003	0.00000
516	0.00000	0.98573	0.00000	0.00021	0.00000	0.01406
517	0.00000	0.99989	0.00000	0.00000	0.00000	0.00011
518	0.99988	0.00000	0.00000	0.00000	0.00012	0.00000
519	0.00000	0.99994	0.00000	0.00000	0.00000	0.00006
520	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
521	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
522	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
523	0.00000	0.99996	0.00000	0.00000	0.00000	0.00004
524	0.00000	0.99997	0.00000	0.00000	0.00000	0.00003
525	0.00000	0.99996	0.00000	0.00000	0.00000	0.00004
526	0.00000	0.99958	0.00000	0.00000	0.00000	0.00042
527	0.00000	0.99991	0.00000	0.00000	0.00000	0.00009
528	0.00000	0.94807	0.00001	0.00286	0.00000	0.04907
529	0.00016	0.65876	0.00865	0.08827	0.00322	0.24094
530	0.00000	0.99769	0.00000	0.00000	0.00000	0.00231
531	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
532	0.00000	0.99997	0.00000	0.00000	0.00000	0.00003
533	0.99985	0.00000	0.00000	0.00000	0.00015	0.00000
534	0.00000	0.99958	0.00000	0.00000	0.00000	0.00042
535	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
536	0.00000	0.99975	0.00000	0.00000	0.00000	0.00025
537	0.99995	0.00000	0.00000	0.00000	0.00005	0.00000
538	0.00000	0.96956	0.00000	0.00091	0.00000	0.02953
539	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
540	0.98297	0.00000	0.00000	0.00010	0.01693	0.00000
541	1.00000	0.00000	0.00000	0.00000	0.00000	0.00000
542	0.99956	0.00000	0.00000	0.00000	0.00044	0.00000
543	0.00000	0.99963	0.00000	0.00000	0.00000	0.00037
544	0.00000	0.99994	0.00000	0.00000	0.00000	0.00006
545	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
546	0.00000	0.99993	0.00000	0.00000	0.00000	0.00007
547	0.00000	0.99983	0.00000	0.00000	0.00000	0.00017
548	0.81163	0.00000	0.00000	0.02461	0.16377	0.00000
549	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
550	0.00000	0.99971	0.00000	0.00000	0.00000	0.00029
551	0.99987	0.00000	0.00000	0.00000	0.00013	0.00000
552	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
553	0.00000	0.99993	0.00000	0.00000	0.00000	0.00007
554	0.00000	0.99996	0.00000	0.00000	0.00000	0.00004
555	0.00000	0.99991	0.00000	0.00000	0.00000	0.00009
556	0.00000	0.00000	0.99937	0.00024	0.00000	0.00039
557	0.00000	0.99967	0.00000	0.00000	0.00000	0.00033
558	0.00000	0.99994	0.00000	0.00000	0.00000	0.00006
559	0.99999	0.00000	0.00000	0.00000	0.00001	0.00000
560	0.99994	0.00000	0.00000	0.00000	0.00006	0.00000
561	0.99997	0.00000	0.00000	0.00000	0.00003	0.00000
562	0.99982	0.00000	0.00000	0.00000	0.00018	0.00000
563	0.00000	0.99997	0.00000	0.00000	0.00000	0.00003
564	0.00000	0.99996	0.00000	0.00000	0.00000	0.00004
565	0.99999	0.00000	0.00000	0.00000	0.00001	0.00000
566	0.00000	0.99988	0.00000	0.00000	0.00000	0.00012
567	0.08070	0.27275	0.14806	0.16808	0.11636	0.21406
568	0.99996	0.00000	0.00000	0.00000	0.00004	0.00000
569	0.00000	0.99981	0.00000	0.00000	0.00000	0.00019
570	0.00000	0.99961	0.00000	0.00000	0.00000	0.00039
571	0.00000	0.99988	0.00000	0.00000	0.00000	0.00012
572	0.00000	0.98247	0.00000	0.00000	0.00000	0.01753
573	0.00000	0.99945	0.00000	0.00000	0.00000	0.00055
574	0.00000	0.99993	0.00000	0.00000	0.00000	0.00007
575	0.00000	0.00000	0.00002	0.02100	0.97898	0.00000
576	0.00000	0.99950	0.00000	0.00000	0.00000	0.00050
577	0.99992	0.00000	0.00000	0.00000	0.00008	0.00000
578	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
579	0.00000	0.99738	0.00000	0.00000	0.00000	0.00262
580	0.00000	0.98092	0.00000	0.00036	0.00000	0.01872
581	0.00000	0.93629	0.00000	0.00112	0.00000	0.06260
582	0.00000	0.99985	0.00000	0.00000	0.00000	0.00015
583	0.00000	0.90955	0.00000	0.00758	0.00000	0.08286
584	0.00000	0.99976	0.00000	0.00000	0.00000	0.00024
585	0.00000	0.96825	0.00000	0.00000	0.00000	0.03175
586	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
587	0.00000	0.99994	0.00000	0.00000	0.00000	0.00006
588	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
589	0.00000	0.99992	0.00000	0.00000	0.00000	0.00008
590	0.00000	0.99997	0.00000	0.00000	0.00000	0.00003
591	0.00000	0.97787	0.00000	0.00048	0.00000	0.02164
592	0.00000	0.97514	0.00000	0.00064	0.00000	0.02421
593	0.00000	0.99925	0.00000	0.00000	0.00000	0.00075
594	0.00000	0.99994	0.00000	0.00000	0.00000	0.00006
595	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
596	0.00000	0.00000	0.00000	0.95899	0.00001	0.04100
597	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
598	0.00000	0.95520	0.00000	0.00182	0.00000	0.04297
599	0.00000	0.75865	0.00000	0.02631	0.00000	0.21504
600	0.00000	0.99996	0.00000	0.00000	0.00000	0.00004
601	0.00000	0.75468	0.00018	0.04626	0.00003	0.19884
602	0.99232	0.00000	0.00000	0.00001	0.00768	0.00000
603	0.95544	0.00000	0.00000	0.00084	0.04371	0.00000
604	0.00000	0.99983	0.00000	0.00000	0.00000	0.00017
605	0.00000	0.95745	0.00000	0.00145	0.00000	0.04110
606	0.00000	0.99992	0.00000	0.00000	0.00000	0.00008
607	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
608	0.00000	0.99217	0.00000	0.00002	0.00000	0.00780
609	0.00000	0.99547	0.00000	0.00000	0.00000	0.00453
610	0.10106	0.00000	0.00000	0.09470	0.80424	0.00000
611	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
612	0.00000	0.99996	0.00000	0.00000	0.00000	0.00004
613	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
614	0.00000	0.96160	0.00000	0.00124	0.00000	0.03716
615	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
616	0.00000	0.99983	0.00000	0.00000	0.00000	0.00017
617	0.00000	0.99996	0.00000	0.00000	0.00000	0.00004
618	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
619	0.00000	0.99933	0.00000	0.00000	0.00000	0.00067
620	0.00000	0.99992	0.00000	0.00000	0.00000	0.00008
621	0.00000	0.99990	0.00000	0.00000	0.00000	0.00010
622	0.00000	0.98736	0.00000	0.00015	0.00000	0.01248
623	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
624	0.00000	0.51142	0.00000	0.00023	0.00000	0.48835
625	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
626	0.01161	0.49963	0.07552	0.12527	0.03797	0.24999
627	0.00000	0.99967	0.00000	0.00000	0.00000	0.00033
628	0.00000	0.99981	0.00000	0.00000	0.00000	0.00019
629	0.00000	0.99985	0.00000	0.00000	0.00000	0.00015
630	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
631	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
632	0.99779	0.00000	0.00000	0.00000	0.00221	0.00000
633	0.00000	0.99954	0.00000	0.00000	0.00000	0.00046
634	0.00000	0.99995	0.00000	0.00000	0.00000	0.00005
635	0.00000	0.97460	0.00000	0.00012	0.00000	0.02529
636	0.00000	0.06418	0.00000	0.74177	0.00000	0.19405
637	0.00000	0.99860	0.00000	0.00000	0.00000	0.00140
638	0.00000	0.99996	0.00000	0.00000	0.00000	0.00004
639	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
640	0.00000	0.99970	0.00000	0.00000	0.00000	0.00030
641	0.00000	0.99997	0.00000	0.00000	0.00000	0.00003
642	0.00000	0.99092	0.00000	0.00003	0.00000	0.00905
643	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
644	0.00000	0.00000	0.00000	0.00094	0.00000	0.99906
645	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
646	0.00000	0.99987	0.00000	0.00000	0.00000	0.00013
647	0.00000	0.99993	0.00000	0.00000	0.00000	0.00007
648	0.00000	0.99986	0.00000	0.00000	0.00000	0.00014
649	0.00000	0.99724	0.00000	0.00001	0.00000	0.00275
650	0.99993	0.00000	0.00000	0.00000	0.00007	0.00000
651	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
652	0.00000	0.99954	0.00000	0.00000	0.00000	0.00046
653	0.90815	0.00000	0.00000	0.00776	0.08409	0.00000
654	0.00000	0.99996	0.00000	0.00000	0.00000	0.00004
655	0.00000	0.99960	0.00000	0.00000	0.00000	0.00040
656	0.00000	0.92644	0.00000	0.00004	0.00000	0.07352
657	0.00000	0.99996	0.00000	0.00000	0.00000	0.00004
658	0.00000	0.99993	0.00000	0.00000	0.00000	0.00007
659	0.90856	0.00000	0.00000	0.00609	0.08535	0.00000
660	0.00000	0.99502	0.00000	0.00003	0.00000	0.00495
661	0.00000	0.99991	0.00000	0.00000	0.00000	0.00009
662	0.00000	0.99997	0.00000	0.00000	0.00000	0.00003
663	0.21375	0.11810	0.15600	0.17580	0.19281	0.14354
664	0.99993	0.00000	0.00000	0.00000	0.00007	0.00000
665	0.00000	0.99800	0.00000	0.00000	0.00000	0.00200
666	0.99995	0.00000	0.00000	0.00000	0.00005	0.00000
667	0.99989	0.00000	0.00000	0.00000	0.00011	0.00000
668	0.99816	0.00000	0.00000	0.00000	0.00184	0.00000
669	0.99960	0.00000	0.00000	0.00000	0.00040	0.00000
670	0.99994	0.00000	0.00000	0.00000	0.00006	0.00000
671	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
672	0.00000	0.99983	0.00000	0.00000	0.00000	0.00017
673	0.00000	0.99997	0.00000	0.00000	0.00000	0.00003
674	0.00014	0.67785	0.00893	0.07894	0.00309	0.23105
675	0.00000	0.90423	0.00000	0.00979	0.00000	0.08598
676	0.00000	0.99531	0.00000	0.00001	0.00000	0.00468
677	0.00000	0.99973	0.00000	0.00000	0.00000	0.00027
678	0.99996	0.00000	0.00000	0.00000	0.00004	0.00000
679	0.00000	0.99987	0.00000	0.00000	0.00000	0.00013
680	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
681	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
682	0.00000	0.99983	0.00000	0.00000	0.00000	0.00017
683	0.00000	0.99997	0.00000	0.00000	0.00000	0.00003
684	0.00000	0.99866	0.00000	0.00000	0.00000	0.00134
685	0.00000	0.99986	0.00000	0.00000	0.00000	0.00014
686	0.00000	0.99980	0.00000	0.00000	0.00000	0.00020
687	0.00000	0.99991	0.00000	0.00000	0.00000	0.00009
688	0.00000	0.99969	0.00000	0.00000	0.00000	0.00031
689	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
690	0.00000	0.99980	0.00000	0.00000	0.00000	0.00020
691	0.00000	0.99997	0.00000	0.00000	0.00000	0.00003
692	0.00000	0.99978	0.00000	0.00000	0.00000	0.00022
693	0.00000	0.98297	0.00000	0.00022	0.00000	0.01681
694	0.00000	0.88402	0.00001	0.01220	0.00000	0.10377
695	0.00000	0.99988	0.00000	0.00000	0.00000	0.00012
696	0.00000	0.99922	0.00000	0.00000	0.00000	0.00078
697	0.00000	0.96016	0.00000	0.00021	0.00000	0.03964
698	0.00000	0.39898	0.00000	0.10412	0.00000	0.49690
699	0.00000	0.21287	0.00000	0.00004	0.00000	0.78708
700	0.00000	0.99996	0.00000	0.00000	0.00000	0.00004
701	0.99994	0.00000	0.00000	0.00000	0.00006	0.00000
702	0.99992	0.00000	0.00000	0.00000	0.00008	0.00000
703	0.99997	0.00000	0.00000	0.00000	0.00003	0.00000
704	0.80169	0.00000	0.00000	0.02791	0.17040	0.00000
705	0.00000	0.98857	0.00000	0.00000	0.00000	0.01143
706	0.00000	0.99794	0.00000	0.00000	0.00000	0.00206
707	0.26256	0.00000	0.00000	0.31448	0.42296	0.00000
708	0.00000	0.99976	0.00000	0.00000	0.00000	0.00024
709	0.00000	0.99112	0.00000	0.00000	0.00000	0.00888
710	0.00000	0.99996	0.00000	0.00000	0.00000	0.00004
711	0.00000	0.99791	0.00000	0.00000	0.00000	0.00209
712	0.00000	0.98735	0.00000	0.00000	0.00000	0.01265
713	0.00000	0.99965	0.00000	0.00000	0.00000	0.00035
714	0.98634	0.00000	0.00000	0.00000	0.01366	0.00000
715	0.00000	0.65685	0.00051	0.09405	0.00020	0.24839
716	0.00000	0.99984	0.00000	0.00000	0.00000	0.00016
717	0.00000	0.99977	0.00000	0.00000	0.00000	0.00023
718	0.99997	0.00000	0.00000	0.00000	0.00003	0.00000
719	0.00000	0.99976	0.00000	0.00000	0.00000	0.00024
720	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
721	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
722	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
723	0.00000	0.99987	0.00000	0.00000	0.00000	0.00013
724	0.00000	0.75735	0.00095	0.04683	0.00020	0.19467
725	0.00000	0.01798	0.00000	0.87255	0.00004	0.10943
726	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
727	0.00000	0.99950	0.00000	0.00000	0.00000	0.00050
728	0.00000	0.56300	0.00036	0.15052	0.00023	0.28589
729	0.00000	0.99991	0.00000	0.00000	0.00000	0.00009
730	0.00000	0.99875	0.00000	0.00000	0.00000	0.00125
731	0.00000	0.99782	0.00000	0.00000	0.00000	0.00218
732	0.99996	0.00000	0.00000	0.00000	0.00004	0.00000
733	0.00000	0.99962	0.00000	0.00000	0.00000	0.00038
734	0.00000	0.97892	0.00000	0.00017	0.00000	0.02092
735	0.00000	0.99994	0.00000	0.00000	0.00000	0.00006
736	0.00000	0.98530	0.00000	0.00023	0.00000	0.01447
737	0.00000	0.99997	0.00000	0.00000	0.00000	0.00003
738	0.99999	0.00000	0.00000	0.00000	0.00001	0.00000
739	0.00000	0.87798	0.00000	0.01345	0.00000	0.10857
740	0.00000	0.99966	0.00000	0.00000	0.00000	0.00034
741	0.99549	0.00000	0.00000	0.00000	0.00451	0.00000
742	0.00000	0.99994	0.00000	0.00000	0.00000	0.00006
743	0.00000	0.99993	0.00000	0.00000	0.00000	0.00007
744	0.00000	0.99982	0.00000	0.00000	0.00000	0.00018
745	0.99998	0.00000	0.00000	0.00000	0.00002	0.00000
746	0.00000	0.99987	0.00000	0.00000	0.00000	0.00013
747	0.00000	0.99991	0.00000	0.00000	0.00000	0.00009
748	0.00000	0.99991	0.00000	0.00000	0.00000	0.00009
749	0.00000	0.99952	0.00000	0.00000	0.00000	0.00048
750	0.07353	0.28831	0.14531	0.16487	0.11000	0.21798
751	0.00000	0.99997	0.00000	0.00000	0.00000	0.00003
752	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
753	0.00000	0.99884	0.00000	0.00000	0.00000	0.00116
754	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
755	0.00000	0.99428	0.00000	0.00002	0.00000	0.00570
756	0.00000	0.99983	0.00000	0.00000	0.00000	0.00017
757	0.00000	0.19959	0.00188	0.20004	0.00022	0.59827
758	0.00000	0.99676	0.00000	0.00001	0.00000	0.00323
759	0.99997	0.00000	0.00000	0.00000	0.00003	0.00000
760	0.99999	0.00000	0.00000	0.00000	0.00001	0.00000
761	0.00000	0.87278	0.00000	0.00009	0.00000	0.12713
762	0.00000	0.96520	0.00000	0.00001	0.00000	0.03479
763	0.00000	0.99761	0.00000	0.00000	0.00000	0.00238
764	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
765	0.00000	0.99532	0.00000	0.00000	0.00000	0.00468
766	0.00000	0.99922	0.00000	0.00000	0.00000	0.00078
767	0.00000	0.99994	0.00000	0.00000	0.00000	0.00006
768	0.00000	0.99964	0.00000	0.00000	0.00000	0.00036
769	0.00000	0.98334	0.00000	0.00028	0.00000	0.01639
770	0.00000	0.99987	0.00000	0.00000	0.00000	0.00013
771	0.00000	0.99959	0.00000	0.00000	0.00000	0.00041
772	0.00000	0.98894	0.00000	0.00011	0.00000	0.01095
773	0.00000	0.99652	0.00000	0.00001	0.00000	0.00347
774	0.00000	0.00002	0.00000	0.89860	0.00000	0.10138
775	0.00000	0.99997	0.00000	0.00000	0.00000	0.00003
776	0.00000	0.99979	0.00000	0.00000	0.00000	0.00021
