999901_sweeps	1.000/0.000/0.000/0.000	0.000/0.000/0.000/1.000	0.000/0.500/0.500/0.000	0.250/0.250/0.250/0.250	0.500/0.250/0.250/0.000	0.000/0.250/0.250/0.500
432	0.00000	0.99997	0.00000	0.00000	0.00000	0.00003
433	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
434	0.00000	0.99996	0.00000	0.00000	0.00000	0.00004
435	0.00000	0.99614	0.00000	0.00001	0.00000	0.00385
436	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
437	0.99992	0.00000	0.00000	0.00000	0.00008	0.00000
438	0.00000	0.99991	0.00000	0.00000	0.00000	0.00009
439	0.00000	0.99987	0.00000	0.00000	0.00000	0.00013
440	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
441	0.00000	0.99985	0.00000	0.00000	0.00000	0.00015
442	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
443	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
444	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
445	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
446	0.00000	0.99985	0.00000	0.00000	0.00000	0.00015
447	0.00000	0.99996	0.00000	0.00000	0.00000	0.00004
448	0.00000	0.99903	0.00000	0.00000	0.00000	0.00097
449	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
450	0.00000	0.99982	0.00000	0.00000	0.00000	0.00018
451	0.00000	0.99995	0.00000	0.00000	0.00000	0.00005
452	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
453	0.00000	0.76001	0.00363	0.03459	0.00033	0.20144
454	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
455	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
456	0.00000	0.94748	0.00000	0.00168	0.00000	0.05084
457	0.00000	0.99991	0.00000	0.00000	0.00000	0.00009
458	0.00000	0.99996	0.00000	0.00000	0.00000	0.00004
459	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
460	0.00000	0.99984	0.00000	0.00000	0.00000	0.00016
461	0.99999	0.00000	0.00000	0.00000	0.00001	0.00000
462	0.00000	0.99996	0.00000	0.00000	0.00000	0.00004
463	0.00000	0.97542	0.00000	0.00000	0.00000	0.02458
464	0.00000	0.91568	0.00000	0.00591	0.00000	0.07840
465	0.99998	0.00000	0.00000	0.00000	0.00002	0.00000
466	0.00000	0.99988	0.00000	0.00000	0.00000	0.00012
467	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
468	0.00000	0.99669	0.00000	0.00001	0.00000	0.00330
469	0.00000	0.99992	0.00000	0.00000	0.00000	0.00008
470	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
471	0.00000	0.93436	0.00000	0.00275	0.00000	0.06289
472	0.00000	0.99891	0.00000	0.00000	0.00000	0.00109
473	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
474	0.00000	0.99935	0.00000	0.00000	0.00000	0.00065
475	0.00045	0.24109	0.24986	0.16876	0.08898	0.25085
476	0.00000	0.99674	0.00000	0.00000	0.00000	0.00326
477	0.00000	0.99989	0.00000	0.00000	0.00000	0.00011
478	0.00000	0.99996	0.00000	0.00000	0.00000	0.00004
479	0.00000	0.99976	0.00000	0.00000	0.00000	0.00024
480	0.00000	0.99741	0.00000	0.00000	0.00000	0.00259
481	0.00000	0.99994	0.00000	0.00000	0.00000	0.00006
482	0.00000	0.99965	0.00000	0.00000	0.00000	0.00035
483	0.00000	0.99984	0.00000	0.00000	0.00000	0.00016
484	0.00000	0.99996	0.00000	0.00000	0.00000	0.00004
485	0.00000	0.99997	0.00000	0.00000	0.00000	0.00003
486	0.00000	0.99983	0.00000	0.00000	0.00000	0.00017
487	0.00000	0.99835	0.00000	0.00000	0.00000	0.00165
488	0.00000	0.99988	0.00000	0.00000	0.00000	0.00012
489	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
490	0.00000	0.99992	0.00000	0.00000	0.00000	0.00008
491	0.00000	0.99989	0.00000	0.00000	0.00000	0.00011
492	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
493	0.00000	0.99984	0.00000	0.00000	0.00000	0.00016
494	0.00000	0.99988	0.00000	0.00000	0.00000	0.00012
495	0.00000	0.90654	0.00001	0.00406	0.00000	0.08939
496	0.00000	0.99993	0.00000	0.00000	0.00000	0.00007
497	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
498	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
499	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
500	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
501	0.00001	0.49640	0.04155	0.13320	0.00952	0.31932
502	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
503	0.00000	0.43449	0.00430	0.20853	0.00171	0.35098
504	0.00000	0.99971	0.00000	0.00000	0.00000	0.00029
505	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
506	0.00000	0.99940	0.00000	0.00000	0.00000	0.00060
507	0.99967	0.00000	0.00000	0.00000	0.00033	0.00000
508	1.00000	0.00000	0.00000	0.00000	0.00000	0.00000
509	0.00000	0.99938	0.00000	0.00000	0.00000	0.00062
510	0.00000	0.99997	0.00000	0.00000	0.00000	0.00003
511	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
512	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
513	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
514	0.99927	0.00000	0.00000	0.00000	0.00073	0.00000
515	0.00000	0.99922	0.00000	0.00000	0.00000	0.00078
516	0.99904	0.00000	0.00000	0.00000	0.00096	0.00000
517	0.00000	0.95676	0.00000	0.00109	0.00000	0.04214
518	0.00000	0.99996	0.00000	0.00000	0.00000	0.00004
519	1.00000	0.00000	0.00000	0.00000	0.00000	0.00000
520	0.00000	0.86818	0.00000	0.00000	0.00000	0.13182
521	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
522	0.00000	0.99992	0.00000	0.00000	0.00000	0.00008
523	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
524	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
525	0.00000	0.99997	0.00000	0.00000	0.00000	0.00003
526	0.00000	0.99983	0.00000	0.00000	0.00000	0.00017
527	0.00000	0.99888	0.00000	0.00000	0.00000	0.00112
528	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
529	0.00000	0.99915	0.00000	0.00000	0.00000	0.00084
530	0.00000	0.91991	0.00001	0.00407	0.00000	0.07601
531	0.00000	0.99897	0.00000	0.00000	0.00000	0.00103
532	0.00000	0.99996	0.00000	0.00000	0.00000	0.00004
533	0.00000	0.99429	0.00000	0.00000	0.00000	0.00571
534	1.00000	0.00000	0.00000	0.00000	0.00000	0.00000
535	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
536	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
537	0.00000	0.99995	0.00000	0.00000	0.00000	0.00005
538	0.99982	0.00000	0.00000	0.00000	0.00018	0.00000
539	0.00000	0.85888	0.00000	0.01504	0.00000	0.12608
540	0.00000	0.98356	0.00000	0.00000	0.00000	0.01644
541	0.99639	0.00000	0.00000	0.00001	0.00360	0.00000
542	1.00000	0.00000	0.00000	0.00000	0.00000	0.00000
543	0.99999	0.00000	0.00000	0.00000	0.00001	0.00000
544	0.00000	0.99777	0.00000	0.00000	0.00000	0.00222
545	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
546	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
547	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
548	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
549	0.98396	0.00000	0.00000	0.00001	0.01603	0.00000
550	0.00000	0.99767	0.00000	0.00000	0.00000	0.00233
551	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
552	0.99999	0.00000	0.00000	0.00000	0.00001	0.00000
553	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
554	0.00000	0.99872	0.00000	0.00000	0.00000	0.00128
555	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
556	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
557	0.00000	0.00000	0.06406	0.28455	0.65139	0.00000
558	0.00000	0.99997	0.00000	0.00000	0.00000	0.00003
559	0.00000	0.99984	0.00000	0.00000	0.00000	0.00016
560	0.99998	0.00000	0.00000	0.00000	0.00002	0.00000
561	0.99925	0.00000	0.00000	0.00000	0.00075	0.00000
562	0.99998	0.00000	0.00000	0.00000	0.00002	0.00000
563	0.99999	0.00000	0.00000	0.00000	0.00001	0.00000
564	0.00000	0.99767	0.00000	0.00000	0.00000	0.00233
565	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
566	0.99998	0.00000	0.00000	0.00000	0.00002	0.00000
567	0.00000	0.99993	0.00000	0.00000	0.00000	0.00007
568	0.82654	0.00000	0.00000	0.02623	0.14722	0.00000
569	0.99999	0.00000	0.00000	0.00000	0.00001	0.00000
570	0.00000	0.99996	0.00000	0.00000	0.00000	0.00004
571	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
572	0.00000	0.99960	0.00000	0.00000	0.00000	0.00040
573	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
574	0.00000	0.99370	0.00000	0.00000	0.00000	0.00630
575	0.00000	0.99993	0.00000	0.00000	0.00000	0.00007
576	0.00000	0.00000	0.00000	0.00048	0.99951	0.00000
577	0.00000	0.99985	0.00000	0.00000	0.00000	0.00015
578	1.00000	0.00000	0.00000	0.00000	0.00000	0.00000
579	0.00000	0.99997	0.00000	0.00000	0.00000	0.00003
580	0.00000	0.99985	0.00000	0.00000	0.00000	0.00015
581	0.00000	0.98927	0.00000	0.00011	0.00000	0.01062
582	0.00000	0.99976	0.00000	0.00000	0.00000	0.00024
583	0.00000	0.99997	0.00000	0.00000	0.00000	0.00003
584	0.00000	0.98018	0.00000	0.00026	0.00000	0.01956
585	0.00000	0.94075	0.00000	0.00001	0.00000	0.05925
586	0.00000	0.99861	0.00000	0.00000	0.00000	0.00139
587	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
588	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
589	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
590	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
591	0.00000	0.99992	0.00000	0.00000	0.00000	0.00008
592	0.00000	0.99460	0.00000	0.00002	0.00000	0.00538
593	0.00000	0.99060	0.00000	0.00006	0.00000	0.00934
594	0.00000	0.99989	0.00000	0.00000	0.00000	0.00011
595	0.00000	0.99980	0.00000	0.00000	0.00000	0.00020
596	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
597	0.00000	0.00000	0.02458	0.46911	0.50450	0.00180
598	0.00000	0.99987	0.00000	0.00000	0.00000	0.00013
599	0.00000	0.97186	0.00000	0.00045	0.00000	0.02769
600	0.00000	0.88326	0.00000	0.00989	0.00000	0.10685
601	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
602	0.00000	0.75139	0.00150	0.03776	0.00014	0.20922
603	0.99993	0.00000	0.00000	0.00000	0.00007	0.00000
604	0.99027	0.00000	0.00000	0.00009	0.00964	0.00000
605	0.00000	0.99984	0.00000	0.00000	0.00000	0.00016
606	0.00000	0.91535	0.00000	0.00459	0.00000	0.08007
607	0.00000	0.99989	0.00000	0.00000	0.00000	0.00011
608	0.00000	0.99990	0.00000	0.00000	0.00000	0.00010
609	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
610	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
611	0.99487	0.00000	0.00000	0.00000	0.00513	0.00000
612	0.00000	0.99994	0.00000	0.00000	0.00000	0.00006
613	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
614	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
615	0.00000	0.99296	0.00000	0.00003	0.00000	0.00701
616	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
617	0.00000	0.98374	0.00000	0.00015	0.00000	0.01611
618	0.00000	0.99977	0.00000	0.00000	0.00000	0.00023
619	0.00000	0.99730	0.00000	0.00000	0.00000	0.00270
620	0.00000	0.99979	0.00000	0.00000	0.00000	0.00021
621	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
622	0.00000	0.99994	0.00000	0.00000	0.00000	0.00006
623	0.00000	0.99968	0.00000	0.00000	0.00000	0.00032
624	0.00000	0.99956	0.00000	0.00000	0.00000	0.00044
625	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
626	0.00000	0.99947	0.00000	0.00000	0.00000	0.00053
627	0.00000	0.83540	0.00001	0.01874	0.00000	0.14585
628	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
629	0.00000	0.99950	0.00000	0.00000	0.00000	0.00050
630	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
631	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
632	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
633	1.00000	0.00000	0.00000	0.00000	0.00000	0.00000
634	0.00000	0.99993	0.00000	0.00000	0.00000	0.00007
635	0.00000	0.99991	0.00000	0.00000	0.00000	0.00009
636	0.00000	0.99964	0.00000	0.00000	0.00000	0.00036
637	0.00000	0.99762	0.00000	0.00000	0.00000	0.00238
638	0.00000	0.99979	0.00000	0.00000	0.00000	0.00021
639	0.00000	0.99991	0.00000	0.00000	0.00000	0.00009
640	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
641	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
642	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
643	0.00000	0.99997	0.00000	0.00000	0.00000	0.00003
644	0.00000	0.99869	0.00000	0.00000	0.00000	0.00131
645	0.00000	0.00000	0.00000	0.00159	0.00000	0.99841
646	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
647	0.00000	0.78995	0.00000	0.00000	0.00000	0.21005
648	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
649	0.00000	0.99990	0.00000	0.00000	0.00000	0.00010
650	0.00000	0.99967	0.00000	0.00000	0.00000	0.00033
651	0.99892	0.00000	0.00000	0.00000	0.00108	0.00000
652	0.00000	0.99918	0.00000	0.00000	0.00000	0.00082
653	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
654	0.99732	0.00000	0.00000	0.00001	0.00268	0.00000
655	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
656	0.00000	0.99996	0.00000	0.00000	0.00000	0.00004
657	0.00000	0.97200	0.00000	0.00000	0.00000	0.02800
658	0.00000	0.99951	0.00000	0.00000	0.00000	0.00049
659	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
660	0.77363	0.00000	0.00004	0.04432	0.18200	0.00001
661	0.00000	0.99794	0.00000	0.00000	0.00000	0.00206
662	0.00000	0.99994	0.00000	0.00000	0.00000	0.00006
663	0.00000	0.99996	0.00000	0.00000	0.00000	0.00004
664	0.00001	0.43722	0.01768	0.19661	0.00678	0.34171
665	0.99999	0.00000	0.00000	0.00000	0.00001	0.00000
666	0.00000	0.92799	0.00000	0.00049	0.00000	0.07151
667	1.00000	0.00000	0.00000	0.00000	0.00000	0.00000
668	0.99999	0.00000	0.00000	0.00000	0.00001	0.00000
669	0.99997	0.00000	0.00000	0.00000	0.00003	0.00000
670	0.99997	0.00000	0.00000	0.00000	0.00003	0.00000
671	0.92099	0.00000	0.00000	0.00098	0.07803	0.00000
672	0.00000	0.99980	0.00000	0.00000	0.00000	0.00020
673	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
674	0.00000	0.99996	0.00000	0.00000	0.00000	0.00004
675	0.00000	0.94952	0.00000	0.00251	0.00000	0.04797
676	0.00000	0.99982	0.00000	0.00000	0.00000	0.00018
677	0.00000	0.99997	0.00000	0.00000	0.00000	0.00003
678	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
679	0.99772	0.00000	0.00000	0.00000	0.00228	0.00000
680	0.00000	0.99993	0.00000	0.00000	0.00000	0.00007
681	0.00000	0.99995	0.00000	0.00000	0.00000	0.00005
682	0.00000	0.99995	0.00000	0.00000	0.00000	0.00005
683	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
684	0.00000	0.99846	0.00000	0.00000	0.00000	0.00154
685	0.00000	0.99973	0.00000	0.00000	0.00000	0.00027
686	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
687	0.00000	0.99743	0.00000	0.00000	0.00000	0.00257
688	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
689	0.00000	0.99986	0.00000	0.00000	0.00000	0.00014
690	0.00000	0.94319	0.00000	0.00016	0.00000	0.05664
691	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
692	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
693	0.00000	0.99995	0.00000	0.00000	0.00000	0.00005
694	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
695	0.00000	0.90102	0.00000	0.00692	0.00000	0.09206
696	0.00000	0.99994	0.00000	0.00000	0.00000	0.00006
697	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
698	0.00000	0.99583	0.00000	0.00001	0.00000	0.00416
699	0.00000	0.99943	0.00000	0.00000	0.00000	0.00057
700	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
701	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
702	1.00000	0.00000	0.00000	0.00000	0.00000	0.00000
703	1.00000	0.00000	0.00000	0.00000	0.00000	0.00000
704	1.00000	0.00000	0.00000	0.00000	0.00000	0.00000
705	0.99290	0.00000	0.00000	0.00004	0.00706	0.00000
706	0.00000	0.99992	0.00000	0.00000	0.00000	0.00008
707	0.00000	0.99951	0.00000	0.00000	0.00000	0.00049
708	0.99946	0.00000	0.00000	0.00000	0.00054	0.00000
709	0.00000	0.99918	0.00000	0.00000	0.00000	0.00082
710	0.00000	0.90312	0.00000	0.00005	0.00000	0.09683
711	0.00000	0.99997	0.00000	0.00000	0.00000	0.00003
712	0.00000	0.99989	0.00000	0.00000	0.00000	0.00011
713	0.00000	0.99814	0.00000	0.00000	0.00000	0.00186
714	0.00000	0.99961	0.00000	0.00000	0.00000	0.00039
715	0.99993	0.00000	0.00000	0.00000	0.00007	0.00000
716	0.00000	0.95140	0.00000	0.00170	0.00000	0.04690
717	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
718	0.00000	0.99957	0.00000	0.00000	0.00000	0.00043
719	1.00000	0.00000	0.00000	0.00000	0.00000	0.00000
720	0.00000	0.99808	0.00000	0.00000	0.00000	0.00192
721	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
722	0.00000	0.99996	0.00000	0.00000	0.00000	0.00004
723	0.00000	0.99984	0.00000	0.00000	0.00000	0.00016
724	0.00000	0.99972	0.00000	0.00000	0.00000	0.00028
725	0.00000	0.92071	0.00000	0.00602	0.00000	0.07327
726	0.00000	0.03883	0.00001	0.78354	0.00003	0.17759
727	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
728	0.00000	0.99991	0.00000	0.00000	0.00000	0.00009
729	0.00000	0.98327	0.00000	0.00018	0.00000	0.01655
730	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
731	0.00000	0.99989	0.00000	0.00000	0.00000	0.00011
732	0.00000	0.99993	0.00000	0.00000	0.00000	0.00007
733	0.99999	0.00000	0.00000	0.00000	0.00001	0.00000
734	0.00000	0.99919	0.00000	0.00000	0.00000	0.00081
735	0.00000	0.99846	0.00000	0.00000	0.00000	0.00154
736	0.00000	0.99988	0.00000	0.00000	0.00000	0.00012
737	0.00000	0.99684	0.00000	0.00001	0.00000	0.00315
738	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
739	0.99983	0.00000	0.00000	0.00000	0.00017	0.00000
740	0.00000	0.96241	0.00000	0.00090	0.00000	0.03669
741	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
742	1.00000	0.00000	0.00000	0.00000	0.00000	0.00000
743	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
744	0.00000	0.99996	0.00000	0.00000	0.00000	0.00004
745	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
746	1.00000	0.00000	0.00000	0.00000	0.00000	0.00000
747	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
748	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
749	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
750	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
751	0.00022	0.33438	0.20393	0.13826	0.05583	0.26738
752	0.00000	0.99979	0.00000	0.00000	0.00000	0.00021
753	0.00000	0.99434	0.00000	0.00000	0.00000	0.00566
754	0.00000	0.99978	0.00000	0.00000	0.00000	0.00022
755	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
756	0.00000	0.98370	0.00000	0.00022	0.00000	0.01608
757	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
758	0.00000	0.99119	0.00000	0.00007	0.00000	0.00874
759	0.00000	0.99844	0.00000	0.00000	0.00000	0.00156
760	0.99771	0.00000	0.00000	0.00000	0.00229	0.00000
761	0.99997	0.00000	0.00000	0.00000	0.00003	0.00000
762	0.00000	0.99682	0.00000	0.00001	0.00000	0.00317
763	0.00000	0.99931	0.00000	0.00000	0.00000	0.00069
764	0.00000	0.99997	0.00000	0.00000	0.00000	0.00003
765	0.00000	0.99973	0.00000	0.00000	0.00000	0.00027
766	0.00000	0.99995	0.00000	0.00000	0.00000	0.00005
767	0.00000	0.99979	0.00000	0.00000	0.00000	0.00021
768	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
769	0.00000	0.99974	0.00000	0.00000	0.00000	0.00026
770	0.00000	0.99479	0.00000	0.00001	0.00000	0.00520
771	0.00000	0.99819	0.00000	0.00000	0.00000	0.00181
772	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
773	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
774	0.00000	0.99076	0.00000	0.00005	0.00000	0.00919
775	0.00000	0.99963	0.00000	0.00000	0.00000	0.00037
776	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
777	0.00000	0.99992	0.00000	0.00000	0.00000	0.00008
