999901_sweeps	1.000/0.000/0.000/0.000	0.000/0.000/0.000/1.000	0.000/0.500/0.500/0.000	0.250/0.250/0.250/0.250	0.500/0.250/0.250/0.000	0.000/0.250/0.250/0.500
432	0.00000	0.99997	0.00000	0.00000	0.00000	0.00003
433	0.00000	0.99804	0.00000	0.00000	0.00000	0.00196
434	0.00000	0.99997	0.00000	0.00000	0.00000	0.00003
435	0.00000	0.99711	0.00000	0.00001	0.00000	0.00289
436	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
437	1.00000	0.00000	0.00000	0.00000	0.00000	0.00000
438	0.00000	0.99987	0.00000	0.00000	0.00000	0.00013
439	0.00000	0.99982	0.00000	0.00000	0.00000	0.00018
440	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
441	0.00000	0.99957	0.00000	0.00000	0.00000	0.00043
442	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
443	0.00000	0.99967	0.00000	0.00000	0.00000	0.00033
444	0.00000	0.99962	0.00000	0.00000	0.00000	0.00038
445	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
446	0.00000	0.57575	0.00000	0.00001	0.00000	0.42423
447	0.00000	0.99973	0.00000	0.00000	0.00000	0.00027
448	0.00000	0.99696	0.00000	0.00000	0.00000	0.00304
449	0.00000	0.99988	0.00000	0.00000	0.00000	0.00012
450	0.00000	0.99997	0.00000	0.00000	0.00000	0.00003
451	0.00000	0.99631	0.00000	0.00000	0.00000	0.00369
452	0.00000	0.99985	0.00000	0.00000	0.00000	0.00015
453	0.00000	0.94428	0.00000	0.00301	0.00000	0.05271
454	0.00000	0.99971	0.00000	0.00000	0.00000	0.00029
455	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
456	0.00000	0.98830	0.00000	0.00014	0.00000	0.01156
457	0.00000	0.99992	0.00000	0.00000	0.00000	0.00008
458	0.00000	0.99986	0.00000	0.00000	0.00000	0.00014
459	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
460	0.00000	0.99993	0.00000	0.00000	0.00000	0.00007
461	0.99997	0.00000	0.00000	0.00000	0.00003	0.00000
462	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
463	0.00000	0.99995	0.00000	0.00000	0.00000	0.00005
464	0.00071	0.52704	0.01778	0.15741	0.00984	0.28723
465	0.99988	0.00000	0.00000	0.00000	0.00012	0.00000
466	0.00000	0.99929	0.00000	0.00000	0.00000	0.00071
467	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
468	0.00000	0.97019	0.00000	0.00079	0.00000	0.02902
469	0.00000	0.99821	0.00000	0.00000	0.00000	0.00179
470	0.00000	0.99964	0.00000	0.00000	0.00000	0.00036
471	0.00000	0.99703	0.00000	0.00000	0.00000	0.00297
472	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
473	0.00000	0.89668	0.00000	0.00011	0.00000	0.10321
474	0.00000	0.99988	0.00000	0.00000	0.00000	0.00012
475	0.12752	0.20460	0.16117	0.17159	0.14782	0.18729
476	0.00000	0.99994	0.00000	0.00000	0.00000	0.00006
477	0.00000	0.99996	0.00000	0.00000	0.00000	0.00004
478	0.00000	0.99997	0.00000	0.00000	0.00000	0.00003
479	0.00000	0.99976	0.00000	0.00000	0.00000	0.00024
480	0.00000	0.99606	0.00000	0.00001	0.00000	0.00393
481	0.00000	0.99994	0.00000	0.00000	0.00000	0.00006
482	0.00000	0.99789	0.00000	0.00000	0.00000	0.00211
483	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
484	0.00000	0.99992	0.00000	0.00000	0.00000	0.00008
485	0.00000	0.99994	0.00000	0.00000	0.00000	0.00006
486	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
487	0.00000	0.99996	0.00000	0.00000	0.00000	0.00004
488	0.00000	0.99986	0.00000	0.00000	0.00000	0.00014
489	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
490	0.00000	0.99106	0.00000	0.00000	0.00000	0.00894
491	0.00000	0.99718	0.00000	0.00000	0.00000	0.00282
492	0.00000	0.99994	0.00000	0.00000	0.00000	0.00006
493	0.00000	0.99957	0.00000	0.00000	0.00000	0.00043
494	0.00000	0.99989	0.00000	0.00000	0.00000	0.00011
495	0.00000	0.99306	0.00000	0.00006	0.00000	0.00689
496	0.00000	0.99981	0.00000	0.00000	0.00000	0.00019
497	0.00000	0.99984	0.00000	0.00000	0.00000	0.00016
498	0.00000	0.99995	0.00000	0.00000	0.00000	0.00005
499	0.00000	0.99991	0.00000	0.00000	0.00000	0.00009
500	0.00000	0.99986	0.00000	0.00000	0.00000	0.00014
501	0.00004	0.00006	0.00006	0.98475	0.01008	0.00500
502	0.00000	0.99990	0.00000	0.00000	0.00000	0.00010
503	0.00000	0.93992	0.00000	0.00342	0.00000	0.05666
504	0.00000	0.99997	0.00000	0.00000	0.00000	0.00003
505	0.00000	0.99996	0.00000	0.00000	0.00000	0.00004
506	0.00000	0.99970	0.00000	0.00000	0.00000	0.00030
507	0.99990	0.00000	0.00000	0.00000	0.00010	0.00000
508	1.00000	0.00000	0.00000	0.00000	0.00000	0.00000
509	0.00000	0.99967	0.00000	0.00000	0.00000	0.00033
510	0.00000	0.99927	0.00000	0.00000	0.00000	0.00073
511	0.00000	0.99957	0.00000	0.00000	0.00000	0.00043
512	0.00000	0.99995	0.00000	0.00000	0.00000	0.00005
513	0.00000	0.78668	0.00000	0.00000	0.00000	0.21332
514	0.57031	0.00000	0.00000	0.00007	0.42962	0.00000
515	0.00000	0.99979	0.00000	0.00000	0.00000	0.00021
516	0.99998	0.00000	0.00000	0.00000	0.00002	0.00000
517	0.00000	0.96711	0.00000	0.00081	0.00000	0.03208
518	0.00000	0.99989	0.00000	0.00000	0.00000	0.00011
519	0.99999	0.00000	0.00000	0.00000	0.00001	0.00000
520	0.00000	0.96294	0.00000	0.00000	0.00000	0.03706
521	0.00000	0.99972	0.00000	0.00000	0.00000	0.00028
522	0.00000	0.99995	0.00000	0.00000	0.00000	0.00005
523	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
524	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
525	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
526	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
527	0.00000	0.99895	0.00000	0.00000	0.00000	0.00105
528	0.00000	0.99996	0.00000	0.00000	0.00000	0.00004
529	0.00000	0.99846	0.00000	0.00000	0.00000	0.00153
530	0.00000	0.80235	0.00041	0.03345	0.00008	0.16370
531	0.00000	0.99989	0.00000	0.00000	0.00000	0.00011
532	0.00000	0.99990	0.00000	0.00000	0.00000	0.00010
533	0.00000	0.93235	0.00000	0.00001	0.00000	0.06764
534	0.99989	0.00000	0.00000	0.00000	0.00011	0.00000
535	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
536	0.00000	0.99995	0.00000	0.00000	0.00000	0.00005
537	0.00000	0.99979	0.00000	0.00000	0.00000	0.00021
538	0.99948	0.00000	0.00000	0.00000	0.00052	0.00000
539	0.00000	0.93581	0.00000	0.00394	0.00000	0.06025
540	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
541	0.86508	0.00000	0.00000	0.01216	0.12277	0.00000
542	0.99999	0.00000	0.00000	0.00000	0.00001	0.00000
543	0.99999	0.00000	0.00000	0.00000	0.00001	0.00000
544	0.00000	0.99964	0.00000	0.00000	0.00000	0.00036
545	0.00000	0.99997	0.00000	0.00000	0.00000	0.00003
546	0.00000	0.99984	0.00000	0.00000	0.00000	0.00016
547	0.00000	0.99996	0.00000	0.00000	0.00000	0.00004
548	0.00000	0.99542	0.00000	0.00000	0.00000	0.00458
549	0.90156	0.00000	0.00000	0.00174	0.09669	0.00000
550	0.00000	0.99824	0.00000	0.00000	0.00000	0.00176
551	0.00000	0.99989	0.00000	0.00000	0.00000	0.00011
552	0.99977	0.00000	0.00000	0.00000	0.00023	0.00000
553	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
554	0.00000	0.99943	0.00000	0.00000	0.00000	0.00057
555	0.00000	0.99898	0.00000	0.00000	0.00000	0.00102
556	0.00000	0.99990	0.00000	0.00000	0.00000	0.00010
557	0.00000	0.00000	0.99974	0.00019	0.00001	0.00007
558	0.00000	0.99946	0.00000	0.00000	0.00000	0.00054
559	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
560	0.99998	0.00000	0.00000	0.00000	0.00002	0.00000
561	0.99983	0.00000	0.00000	0.00000	0.00017	0.00000
562	0.99999	0.00000	0.00000	0.00000	0.00001	0.00000
563	1.00000	0.00000	0.00000	0.00000	0.00000	0.00000
564	0.00000	0.99996	0.00000	0.00000	0.00000	0.00004
565	0.00000	0.99991	0.00000	0.00000	0.00000	0.00009
566	0.99992	0.00000	0.00000	0.00000	0.00008	0.00000
567	0.00000	0.99912	0.00000	0.00000	0.00000	0.00088
568	0.20114	0.13539	0.16498	0.16593	0.18268	0.14988
569	0.99983	0.00000	0.00000	0.00000	0.00017	0.00000
570	0.00000	0.99994	0.00000	0.00000	0.00000	0.00006
571	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
572	0.00000	0.99843	0.00000	0.00000	0.00000	0.00157
573	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
574	0.00000	0.99954	0.00000	0.00000	0.00000	0.00046
575	0.00000	0.77321	0.00000	0.00019	0.00000	0.22660
576	0.00000	0.00000	0.00015	0.00308	0.99677	0.00000
577	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
578	0.99998	0.00000	0.00000	0.00000	0.00002	0.00000
579	0.00000	0.99995	0.00000	0.00000	0.00000	0.00005
580	0.00000	0.99921	0.00000	0.00000	0.00000	0.00079
581	0.00000	0.99821	0.00000	0.00000	0.00000	0.00179
582	0.00000	0.99968	0.00000	0.00000	0.00000	0.00032
583	0.00000	0.99956	0.00000	0.00000	0.00000	0.00044
584	0.00000	0.99773	0.00000	0.00001	0.00000	0.00226
585	0.00000	0.99987	0.00000	0.00000	0.00000	0.00013
586	0.00000	0.99979	0.00000	0.00000	0.00000	0.00021
587	0.00000	0.99991	0.00000	0.00000	0.00000	0.00009
588	0.00000	0.99996	0.00000	0.00000	0.00000	0.00004
589	0.00000	0.99960	0.00000	0.00000	0.00000	0.00040
590	0.00000	0.99997	0.00000	0.00000	0.00000	0.00003
591	0.00000	0.99994	0.00000	0.00000	0.00000	0.00006
592	0.00000	0.88796	0.00000	0.00873	0.00000	0.10331
593	0.00000	0.99687	0.00000	0.00001	0.00000	0.00312
594	0.00000	0.99941	0.00000	0.00000	0.00000	0.00059
595	0.00000	0.99996	0.00000	0.00000	0.00000	0.00004
596	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
597	0.00000	0.00002	0.00020	0.94095	0.00110	0.05773
598	0.00000	0.96393	0.00000	0.00074	0.00000	0.03533
599	0.00000	0.08299	0.00420	0.11943	0.00023	0.79315
600	0.00000	0.00093	0.00001	0.08949	0.00000	0.90957
601	0.00000	0.99633	0.00000	0.00000	0.00000	0.00367
602	0.00000	0.96661	0.00000	0.00109	0.00000	0.03230
603	0.94377	0.00000	0.00000	0.00002	0.05621	0.00000
604	0.98947	0.00000	0.00000	0.00011	0.01042	0.00000
605	0.00000	0.99945	0.00000	0.00000	0.00000	0.00055
606	0.00000	0.99713	0.00000	0.00000	0.00000	0.00287
607	0.00000	0.99976	0.00000	0.00000	0.00000	0.00024
608	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
609	0.00000	0.99972	0.00000	0.00000	0.00000	0.00028
610	0.00000	0.99992	0.00000	0.00000	0.00000	0.00008
611	0.81816	0.00000	0.00000	0.00005	0.18180	0.00000
612	0.00000	0.99993	0.00000	0.00000	0.00000	0.00007
613	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
614	0.00000	0.99983	0.00000	0.00000	0.00000	0.00017
615	0.00000	0.99108	0.00000	0.00004	0.00000	0.00888
616	0.00000	0.99990	0.00000	0.00000	0.00000	0.00010
617	0.00000	0.99919	0.00000	0.00000	0.00000	0.00081
618	0.00000	0.99997	0.00000	0.00000	0.00000	0.00003
619	0.00000	0.94493	0.00000	0.00000	0.00000	0.05507
620	0.00000	0.99895	0.00000	0.00000	0.00000	0.00104
621	0.00000	0.99991	0.00000	0.00000	0.00000	0.00009
622	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
623	0.00000	0.95766	0.00000	0.00156	0.00000	0.04078
624	0.00000	0.99979	0.00000	0.00000	0.00000	0.00021
625	0.00000	0.99993	0.00000	0.00000	0.00000	0.00007
626	0.00000	0.99995	0.00000	0.00000	0.00000	0.00005
627	0.00000	0.84658	0.00000	0.02088	0.00000	0.13253
628	0.00000	0.99961	0.00000	0.00000	0.00000	0.00039
629	0.00000	0.99982	0.00000	0.00000	0.00000	0.00018
630	0.00000	0.99985	0.00000	0.00000	0.00000	0.00015
631	0.00000	0.99983	0.00000	0.00000	0.00000	0.00017
632	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
633	0.99972	0.00000	0.00000	0.00000	0.00028	0.00000
634	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
635	0.00000	0.99995	0.00000	0.00000	0.00000	0.00005
636	0.00000	0.99929	0.00000	0.00000	0.00000	0.00071
637	0.00000	0.98241	0.00000	0.00037	0.00000	0.01722
638	0.00000	0.82339	0.00001	0.01996	0.00000	0.15663
639	0.00000	0.99937	0.00000	0.00000	0.00000	0.00063
640	0.00000	0.99987	0.00000	0.00000	0.00000	0.00013
641	0.00000	0.99992	0.00000	0.00000	0.00000	0.00008
642	0.00000	0.99975	0.00000	0.00000	0.00000	0.00025
643	0.00000	0.99600	0.00000	0.00001	0.00000	0.00399
644	0.00000	0.99956	0.00000	0.00000	0.00000	0.00044
645	0.00000	0.00000	0.00004	0.13320	0.00000	0.86676
646	0.00000	0.99977	0.00000	0.00000	0.00000	0.00023
647	0.00000	0.99957	0.00000	0.00000	0.00000	0.00043
648	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
649	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
650	0.00000	0.99890	0.00000	0.00000	0.00000	0.00110
651	0.99994	0.00000	0.00000	0.00000	0.00006	0.00000
652	0.00000	0.99946	0.00000	0.00000	0.00000	0.00054
653	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
654	0.98565	0.00000	0.00000	0.00003	0.01432	0.00000
655	0.00000	0.99669	0.00000	0.00000	0.00000	0.00331
656	0.00000	0.99979	0.00000	0.00000	0.00000	0.00021
657	0.00000	0.99785	0.00000	0.00000	0.00000	0.00215
658	0.00000	0.99989	0.00000	0.00000	0.00000	0.00011
659	0.00000	0.99996	0.00000	0.00000	0.00000	0.00004
660	0.96035	0.00000	0.00000	0.00133	0.03832	0.00000
661	0.00000	0.97355	0.00000	0.00030	0.00000	0.02615
662	0.00000	0.94422	0.00000	0.00000	0.00000	0.05578
663	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
664	0.00000	0.55436	0.00262	0.11950	0.00064	0.32288
665	0.99999	0.00000	0.00000	0.00000	0.00001	0.00000
666	0.00000	0.99884	0.00000	0.00000	0.00000	0.00116
667	0.99994	0.00000	0.00000	0.00000	0.00006	0.00000
668	0.99997	0.00000	0.00000	0.00000	0.00003	0.00000
669	0.99975	0.00000	0.00000	0.00000	0.00025	0.00000
670	0.99999	0.00000	0.00000	0.00000	0.00001	0.00000
671	0.99982	0.00000	0.00000	0.00000	0.00018	0.00000
672	0.00000	0.99991	0.00000	0.00000	0.00000	0.00009
673	0.00000	0.99643	0.00000	0.00000	0.00000	0.00357
674	0.00000	0.99997	0.00000	0.00000	0.00000	0.00003
675	0.00000	0.71320	0.00001	0.06818	0.00000	0.21860
676	0.00000	0.99762	0.00000	0.00000	0.00000	0.00238
677	0.00000	0.98674	0.00000	0.00008	0.00000	0.01318
678	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
679	0.21346	0.00000	0.00000	0.00045	0.78609	0.00000
680	0.00000	0.99993	0.00000	0.00000	0.00000	0.00007
681	0.00000	0.99937	0.00000	0.00000	0.00000	0.00063
682	0.00000	0.99976	0.00000	0.00000	0.00000	0.00024
683	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
684	0.00000	0.99992	0.00000	0.00000	0.00000	0.00008
685	0.00000	0.98647	0.00000	0.00005	0.00000	0.01348
686	0.00000	0.99994	0.00000	0.00000	0.00000	0.00006
687	0.00000	0.99997	0.00000	0.00000	0.00000	0.00003
688	0.00000	0.99937	0.00000	0.00000	0.00000	0.00063
689	0.00000	0.99984	0.00000	0.00000	0.00000	0.00016
690	0.00000	0.99996	0.00000	0.00000	0.00000	0.00004
691	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
692	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
693	0.00000	0.99983	0.00000	0.00000	0.00000	0.00017
694	0.00000	0.99986	0.00000	0.00000	0.00000	0.00014
695	0.00000	0.87561	0.00002	0.01314	0.00000	0.11122
696	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
697	0.00000	0.99997	0.00000	0.00000	0.00000	0.00003
698	0.00000	0.87417	0.00000	0.01279	0.00000	0.11303
699	0.00000	0.99837	0.00000	0.00000	0.00000	0.00162
700	0.00000	0.99985	0.00000	0.00000	0.00000	0.00015
701	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
702	0.99973	0.00000	0.00000	0.00000	0.00027	0.00000
703	0.99242	0.00000	0.00000	0.00000	0.00758	0.00000
704	0.99967	0.00000	0.00000	0.00000	0.00033	0.00000
705	0.17054	0.16286	0.16663	0.16665	0.16858	0.16474
706	0.92137	0.00000	0.00000	0.00582	0.07281	0.00000
707	0.00000	0.99995	0.00000	0.00000	0.00000	0.00005
708	0.00000	0.99222	0.00000	0.00004	0.00000	0.00774
709	0.97853	0.00000	0.00000	0.00027	0.02120	0.00000
710	0.00000	0.99990	0.00000	0.00000	0.00000	0.00010
711	0.00000	0.99743	0.00000	0.00000	0.00000	0.00257
712	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
713	0.00000	0.99492	0.00000	0.00001	0.00000	0.00507
714	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
715	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
716	0.99991	0.00000	0.00000	0.00000	0.00009	0.00000
717	0.00000	0.99023	0.00000	0.00010	0.00000	0.00968
718	0.00000	0.99573	0.00000	0.00000	0.00000	0.00426
719	0.00000	0.99966	0.00000	0.00000	0.00000	0.00034
720	0.99811	0.00000	0.00000	0.00000	0.00189	0.00000
721	0.00000	0.99972	0.00000	0.00000	0.00000	0.00028
722	0.00000	0.99005	0.00000	0.00000	0.00000	0.00995
723	0.00000	0.95557	0.00000	0.00000	0.00000	0.04443
724	0.00000	0.99984	0.00000	0.00000	0.00000	0.00016
725	0.00000	0.99996	0.00000	0.00000	0.00000	0.00004
726	0.00000	0.92294	0.00004	0.00469	0.00000	0.07234
727	0.00000	0.91592	0.00001	0.00663	0.00000	0.07744
728	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
729	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
730	0.00141	0.44037	0.06736	0.14700	0.02111	0.32276
731	0.00000	0.99962	0.00000	0.00000	0.00000	0.00038
732	0.00000	0.99891	0.00000	0.00000	0.00000	0.00109
733	0.00000	0.99984	0.00000	0.00000	0.00000	0.00016
734	0.95401	0.00000	0.00000	0.00001	0.04598	0.00000
735	0.00000	0.99788	0.00000	0.00000	0.00000	0.00212
736	0.00000	0.99987	0.00000	0.00000	0.00000	0.00013
737	0.00000	0.99997	0.00000	0.00000	0.00000	0.00003
738	0.00000	0.94783	0.00000	0.00168	0.00000	0.05049
739	0.00000	0.99964	0.00000	0.00000	0.00000	0.00036
740	0.99750	0.00000	0.00000	0.00000	0.00250	0.00000
741	0.00000	0.98748	0.00000	0.00011	0.00000	0.01240
742	0.00000	0.99991	0.00000	0.00000	0.00000	0.00009
743	0.99985	0.00000	0.00000	0.00000	0.00015	0.00000
744	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
745	0.00000	0.99907	0.00000	0.00000	0.00000	0.00093
746	0.00000	0.99979	0.00000	0.00000	0.00000	0.00021
747	0.99999	0.00000	0.00000	0.00000	0.00001	0.00000
748	0.00000	0.99996	0.00000	0.00000	0.00000	0.00004
749	0.00000	0.99938	0.00000	0.00000	0.00000	0.00062
750	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
751	0.00000	0.99935	0.00000	0.00000	0.00000	0.00065
752	0.00475	0.00024	0.00079	0.92338	0.05817	0.01266
753	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
754	0.00000	0.99984	0.00000	0.00000	0.00000	0.00016
755	0.00000	0.99975	0.00000	0.00000	0.00000	0.00025
756	0.00000	0.99997	0.00000	0.00000	0.00000	0.00003
757	0.00000	0.99832	0.00000	0.00000	0.00000	0.00168
758	0.00000	0.99994	0.00000	0.00000	0.00000	0.00006
759	0.00000	0.22369	0.00017	0.45753	0.00024	0.31837
760	0.00000	0.99329	0.00000	0.00002	0.00000	0.00669
761	0.96498	0.00000	0.00000	0.00000	0.03501	0.00000
762	0.99997	0.00000	0.00000	0.00000	0.00003	0.00000
763	0.00000	0.00341	0.00000	0.00061	0.00000	0.99597
764	0.00000	0.99992	0.00000	0.00000	0.00000	0.00008
765	0.00000	0.99996	0.00000	0.00000	0.00000	0.00004
766	0.00000	0.99987	0.00000	0.00000	0.00000	0.00013
767	0.00000	0.99836	0.00000	0.00000	0.00000	0.00164
768	0.00000	0.99815	0.00000	0.00000	0.00000	0.00185
769	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
770	0.00000	0.99945	0.00000	0.00000	0.00000	0.00055
771	0.00000	0.99663	0.00000	0.00000	0.00000	0.00337
772	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
773	0.00000	0.87585	0.00000	0.00006	0.00000	0.12410
774	0.00000	0.99508	0.00000	0.00000	0.00000	0.00492
775	0.00000	0.93784	0.00000	0.00371	0.00000	0.05845
776	0.00000	0.99428	0.00000	0.00000	0.00000	0.00572
777	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
778	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
