999901_sweeps	1.000/0.000/0.000/0.000	0.000/0.000/0.000/1.000	0.000/0.500/0.500/0.000	0.250/0.250/0.250/0.250	0.500/0.250/0.250/0.000	0.000/0.250/0.250/0.500
432	0.00000	0.99992	0.00000	0.00000	0.00000	0.00008
433	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
434	0.00000	0.99713	0.00000	0.00001	0.00000	0.00286
435	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
436	1.00000	0.00000	0.00000	0.00000	0.00000	0.00000
437	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
438	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
439	0.00000	0.99981	0.00000	0.00000	0.00000	0.00019
440	0.00000	0.92567	0.00000	0.00002	0.00000	0.07431
441	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
442	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
443	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
444	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
445	0.00000	0.99967	0.00000	0.00000	0.00000	0.00033
446	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
447	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
448	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
449	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
450	0.00000	0.99993	0.00000	0.00000	0.00000	0.00007
451	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
452	0.10011	0.24183	0.15504	0.17005	0.13032	0.20265
453	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
454	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
455	0.00000	0.99601	0.00000	0.00002	0.00000	0.00398
456	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
457	0.00000	0.99996	0.00000	0.00000	0.00000	0.00004
458	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
459	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
460	1.00000	0.00000	0.00000	0.00000	0.00000	0.00000
461	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
462	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
463	0.00008	0.59678	0.00615	0.12322	0.00281	0.27095
464	1.00000	0.00000	0.00000	0.00000	0.00000	0.00000
465	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
466	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
467	0.00000	0.90803	0.00000	0.00790	0.00000	0.08407
468	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
469	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
470	0.00000	0.99988	0.00000	0.00000	0.00000	0.00012
471	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
472	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
473	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
474	0.00000	0.81518	0.00002	0.02959	0.00000	0.15521
475	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
476	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
477	0.00000	0.99996	0.00000	0.00000	0.00000	0.00004
478	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
479	0.00000	0.99045	0.00000	0.00009	0.00000	0.00946
480	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
481	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
482	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
483	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
484	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
485	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
486	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
487	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
488	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
489	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
490	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
491	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
492	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
493	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
494	0.00000	0.97162	0.00000	0.00075	0.00000	0.02763
495	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
496	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
497	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
498	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
499	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
500	0.00000	0.84099	0.00012	0.02327	0.00003	0.13560
501	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
502	0.00000	0.91556	0.00001	0.00679	0.00000	0.07764
503	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
504	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
505	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
506	0.99999	0.00000	0.00000	0.00000	0.00001	0.00000
507	1.00000	0.00000	0.00000	0.00000	0.00000	0.00000
508	0.00000	0.99948	0.00000	0.00000	0.00000	0.00052
509	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
510	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
511	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
512	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
513	0.55974	0.00000	0.00000	0.00000	0.44026	0.00000
514	0.00000	0.99995	0.00000	0.00000	0.00000	0.00005
515	1.00000	0.00000	0.00000	0.00000	0.00000	0.00000
516	0.00000	0.99481	0.00000	0.00002	0.00000	0.00517
517	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
518	1.00000	0.00000	0.00000	0.00000	0.00000	0.00000
519	0.00000	0.99996	0.00000	0.00000	0.00000	0.00004
520	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
521	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
522	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
523	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
524	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
525	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
526	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
527	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
528	0.00000	0.98419	0.00000	0.00028	0.00000	0.01553
529	0.01470	0.48316	0.08356	0.12751	0.04312	0.24796
530	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
531	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
532	0.00000	0.99996	0.00000	0.00000	0.00000	0.00004
533	1.00000	0.00000	0.00000	0.00000	0.00000	0.00000
534	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
535	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
536	0.00000	0.99996	0.00000	0.00000	0.00000	0.00004
537	1.00000	0.00000	0.00000	0.00000	0.00000	0.00000
538	0.00000	0.40701	0.00000	0.28152	0.00000	0.31147
539	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
540	0.99544	0.00000	0.00000	0.00002	0.00454	0.00000
541	1.00000	0.00000	0.00000	0.00000	0.00000	0.00000
542	0.99969	0.00000	0.00000	0.00000	0.00031	0.00000
543	0.00000	0.99979	0.00000	0.00000	0.00000	0.00021
544	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
545	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
546	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
547	0.00000	0.99986	0.00000	0.00000	0.00000	0.00014
548	0.99744	0.00000	0.00000	0.00001	0.00255	0.00000
549	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
550	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
551	1.00000	0.00000	0.00000	0.00000	0.00000	0.00000
552	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
553	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
554	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
555	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
556	0.00000	0.00000	0.99997	0.00001	0.00000	0.00002
557	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
558	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
559	1.00000	0.00000	0.00000	0.00000	0.00000	0.00000
560	1.00000	0.00000	0.00000	0.00000	0.00000	0.00000
561	1.00000	0.00000	0.00000	0.00000	0.00000	0.00000
562	0.99998	0.00000	0.00000	0.00000	0.00002	0.00000
563	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
564	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
565	0.99998	0.00000	0.00000	0.00000	0.00002	0.00000
566	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
567	0.25549	0.09695	0.15695	0.16203	0.20335	0.12523
568	1.00000	0.00000	0.00000	0.00000	0.00000	0.00000
569	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
570	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
571	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
572	0.00000	0.99997	0.00000	0.00000	0.00000	0.00003
573	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
574	0.00000	0.99910	0.00000	0.00000	0.00000	0.00090
575	0.00000	0.00000	0.00436	0.01858	0.97706	0.00000
576	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
577	1.00000	0.00000	0.00000	0.00000	0.00000	0.00000
578	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
579	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
580	0.00000	0.97146	0.00000	0.00071	0.00000	0.02783
581	0.00000	0.99995	0.00000	0.00000	0.00000	0.00005
582	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
583	0.00000	0.98376	0.00000	0.00026	0.00000	0.01598
584	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
585	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
586	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
587	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
588	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
589	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
590	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
591	0.00000	0.99507	0.00000	0.00002	0.00000	0.00490
592	0.00000	0.99696	0.00000	0.00001	0.00000	0.00303
593	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
594	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
595	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
596	0.00000	0.00113	0.00000	0.15809	0.00000	0.84078
597	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
598	0.00000	0.47844	0.00000	0.00761	0.00000	0.51395
599	0.00000	0.97886	0.00000	0.00001	0.00000	0.02113
600	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
601	0.00000	0.84236	0.00018	0.01973	0.00002	0.13771
602	0.99933	0.00000	0.00000	0.00000	0.00067	0.00000
603	0.96870	0.00000	0.00000	0.00095	0.03034	0.00000
604	0.00000	0.99997	0.00000	0.00000	0.00000	0.00003
605	0.00000	0.98048	0.00000	0.00038	0.00000	0.01914
606	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
607	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
608	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
609	0.00000	0.99996	0.00000	0.00000	0.00000	0.00004
610	0.65291	0.00000	0.00000	0.00000	0.34709	0.00000
611	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
612	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
613	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
614	0.00000	0.99874	0.00000	0.00000	0.00000	0.00126
615	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
616	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
617	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
618	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
619	0.00000	0.99546	0.00000	0.00002	0.00000	0.00453
620	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
621	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
622	0.00000	0.99965	0.00000	0.00000	0.00000	0.00035
623	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
624	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
625	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
626	0.00000	0.80390	0.00031	0.03269	0.00006	0.16305
627	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
628	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
629	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
630	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
631	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
632	1.00000	0.00000	0.00000	0.00000	0.00000	0.00000
633	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
634	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
635	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
636	0.00000	0.87120	0.00000	0.01518	0.00000	0.11362
637	0.00000	0.99839	0.00000	0.00000	0.00000	0.00161
638	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
639	0.00000	0.99995	0.00000	0.00000	0.00000	0.00005
640	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
641	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
642	0.00000	0.99979	0.00000	0.00000	0.00000	0.00021
643	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
644	0.00000	0.24715	0.00000	0.00000	0.00000	0.75285
645	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
646	0.00000	0.99531	0.00000	0.00000	0.00000	0.00469
647	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
648	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
649	0.00000	0.99991	0.00000	0.00000	0.00000	0.00009
650	1.00000	0.00000	0.00000	0.00000	0.00000	0.00000
651	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
652	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
653	0.99492	0.00000	0.00000	0.00007	0.00501	0.00000
654	0.00000	0.96874	0.00000	0.00002	0.00000	0.03125
655	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
656	0.00000	0.99424	0.00000	0.00000	0.00000	0.00576
657	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
658	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
659	0.97857	0.00000	0.00000	0.00045	0.02098	0.00000
660	0.00000	0.99961	0.00000	0.00000	0.00000	0.00039
661	0.00000	0.99952	0.00000	0.00000	0.00000	0.00048
662	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
663	0.00000	0.94179	0.00001	0.00318	0.00000	0.05501
664	0.99999	0.00000	0.00000	0.00000	0.00001	0.00000
665	0.00000	0.97729	0.00000	0.00008	0.00000	0.02263
666	1.00000	0.00000	0.00000	0.00000	0.00000	0.00000
667	1.00000	0.00000	0.00000	0.00000	0.00000	0.00000
668	1.00000	0.00000	0.00000	0.00000	0.00000	0.00000
669	0.99998	0.00000	0.00000	0.00000	0.00002	0.00000
670	0.99957	0.00000	0.00000	0.00000	0.00043	0.00000
671	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
672	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
673	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
674	0.00000	0.86919	0.00023	0.01585	0.00005	0.11468
675	0.00000	0.99996	0.00000	0.00000	0.00000	0.00004
676	0.00000	0.99250	0.00000	0.00002	0.00000	0.00747
677	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
678	0.99217	0.00000	0.00000	0.00000	0.00783	0.00000
679	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
680	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
681	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
682	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
683	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
684	0.00000	0.99983	0.00000	0.00000	0.00000	0.00017
685	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
686	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
687	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
688	0.00000	0.99969	0.00000	0.00000	0.00000	0.00031
689	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
690	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
691	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
692	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
693	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
694	0.00000	0.54345	0.00051	0.16071	0.00028	0.29504
695	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
696	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
697	0.00000	0.99973	0.00000	0.00000	0.00000	0.00027
698	0.00000	0.99997	0.00000	0.00000	0.00000	0.00003
699	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
700	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
701	1.00000	0.00000	0.00000	0.00000	0.00000	0.00000
702	0.99999	0.00000	0.00000	0.00000	0.00001	0.00000
703	1.00000	0.00000	0.00000	0.00000	0.00000	0.00000
704	0.98611	0.00000	0.00000	0.00019	0.01370	0.00000
705	0.00000	0.92522	0.00000	0.00000	0.00000	0.07478
706	0.00000	0.99581	0.00000	0.00001	0.00000	0.00417
707	0.99955	0.00000	0.00000	0.00000	0.00045	0.00000
708	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
709	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
710	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
711	0.00000	0.99983	0.00000	0.00000	0.00000	0.00017
712	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
713	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
714	1.00000	0.00000	0.00000	0.00000	0.00000	0.00000
715	0.00000	0.83198	0.00003	0.02448	0.00000	0.14351
716	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
717	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
718	1.00000	0.00000	0.00000	0.00000	0.00000	0.00000
719	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
720	0.00000	0.99981	0.00000	0.00000	0.00000	0.00019
721	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
722	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
723	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
724	0.00000	0.97015	0.00000	0.00090	0.00000	0.02894
725	0.00000	0.02370	0.00002	0.85219	0.00015	0.12394
726	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
727	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
728	0.00000	0.82966	0.00014	0.02540	0.00003	0.14478
729	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
730	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
731	0.00000	0.99996	0.00000	0.00000	0.00000	0.00004
732	0.95614	0.00000	0.00000	0.00000	0.04386	0.00000
733	0.00000	0.99933	0.00000	0.00000	0.00000	0.00067
734	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
735	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
736	0.00000	0.91412	0.00000	0.00478	0.00000	0.08110
737	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
738	0.99997	0.00000	0.00000	0.00000	0.00003	0.00000
739	0.00000	0.99573	0.00000	0.00002	0.00000	0.00425
740	0.00000	0.99993	0.00000	0.00000	0.00000	0.00007
741	0.99998	0.00000	0.00000	0.00000	0.00002	0.00000
742	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
743	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
744	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
745	1.00000	0.00000	0.00000	0.00000	0.00000	0.00000
746	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
747	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
748	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
749	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
750	0.48613	0.00005	0.00435	0.19721	0.30949	0.00278
751	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
752	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
753	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
754	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
755	0.00000	0.99993	0.00000	0.00000	0.00000	0.00007
756	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
757	0.00000	0.89528	0.00001	0.01007	0.00000	0.09464
758	0.00000	0.99865	0.00000	0.00000	0.00000	0.00134
759	0.99999	0.00000	0.00000	0.00000	0.00001	0.00000
760	1.00000	0.00000	0.00000	0.00000	0.00000	0.00000
761	0.00000	0.00462	0.00000	0.06934	0.00000	0.92603
762	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
763	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
764	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
765	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
766	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
767	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
768	0.00000	0.99510	0.00000	0.00000	0.00000	0.00490
769	0.00000	0.99931	0.00000	0.00000	0.00000	0.00069
770	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
771	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
772	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
773	0.00000	0.99845	0.00000	0.00000	0.00000	0.00154
774	0.00000	0.71544	0.00000	0.00060	0.00000	0.28396
775	0.00000	0.99997	0.00000	0.00000	0.00000	0.00003
776	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
