775801_sweeps	1.000/0.000/0.000/0.000	0.000/0.000/0.000/1.000	0.000/0.500/0.500/0.000	0.250/0.250/0.250/0.250	0.500/0.250/0.250/0.000	0.000/0.250/0.250/0.500
432	0.00000	0.99989	0.00000	0.00000	0.00000	0.00011
433	0.00000	0.99872	0.00000	0.00000	0.00000	0.00128
434	0.00000	0.99931	0.00000	0.00000	0.00000	0.00069
435	0.00000	0.99657	0.00000	0.00001	0.00000	0.00343
436	0.00000	0.99993	0.00000	0.00000	0.00000	0.00007
437	0.99510	0.00000	0.00000	0.00000	0.00490	0.00000
438	0.00000	0.99965	0.00000	0.00000	0.00000	0.00035
439	0.00000	0.99966	0.00000	0.00000	0.00000	0.00034
440	0.00000	0.99966	0.00000	0.00000	0.00000	0.00034
441	0.00000	0.99110	0.00000	0.00001	0.00000	0.00889
442	0.00000	0.99996	0.00000	0.00000	0.00000	0.00004
443	0.00000	0.99982	0.00000	0.00000	0.00000	0.00018
444	0.00000	0.97736	0.00000	0.00000	0.00000	0.02264
445	0.00000	0.99997	0.00000	0.00000	0.00000	0.00003
446	0.00000	0.99962	0.00000	0.00000	0.00000	0.00038
447	0.00000	0.99983	0.00000	0.00000	0.00000	0.00017
448	0.00000	0.92863	0.00000	0.00003	0.00000	0.07134
449	0.00000	0.99986	0.00000	0.00000	0.00000	0.00014
450	0.00000	0.99992	0.00000	0.00000	0.00000	0.00008
451	0.00000	0.99840	0.00000	0.00000	0.00000	0.00160
452	0.00000	0.99991	0.00000	0.00000	0.00000	0.00009
453	0.00023	0.56344	0.07371	0.08814	0.01782	0.25665
454	0.00000	0.99997	0.00000	0.00000	0.00000	0.00003
455	0.00000	0.99997	0.00000	0.00000	0.00000	0.00003
456	0.00000	0.93539	0.00000	0.00256	0.00000	0.06206
457	0.00000	0.99954	0.00000	0.00000	0.00000	0.00046
458	0.00000	0.99833	0.00000	0.00000	0.00000	0.00167
459	0.00000	0.99988	0.00000	0.00000	0.00000	0.00012
460	0.00000	0.99974	0.00000	0.00000	0.00000	0.00026
461	0.99443	0.00000	0.00000	0.00000	0.00557	0.00000
462	0.00000	0.99986	0.00000	0.00000	0.00000	0.00014
463	0.00000	0.99506	0.00000	0.00000	0.00000	0.00494
464	0.00000	0.76655	0.00022	0.04570	0.00006	0.18747
465	0.99757	0.00000	0.00000	0.00000	0.00243	0.00000
466	0.00000	0.99960	0.00000	0.00000	0.00000	0.00040
467	0.00000	0.99995	0.00000	0.00000	0.00000	0.00005
468	0.00000	0.67702	0.00267	0.07228	0.00052	0.24750
469	0.00000	0.99898	0.00000	0.00000	0.00000	0.00102
470	0.00000	0.99941	0.00000	0.00000	0.00000	0.00059
471	0.00000	0.99847	0.00000	0.00000	0.00000	0.00153
472	0.00000	0.99881	0.00000	0.00000	0.00000	0.00119
473	0.00000	0.99913	0.00000	0.00000	0.00000	0.00087
474	0.00000	0.99738	0.00000	0.00000	0.00000	0.00262
475	0.00097	0.40069	0.14292	0.13599	0.04796	0.27147
476	0.00000	0.99994	0.00000	0.00000	0.00000	0.00006
477	0.00000	0.99930	0.00000	0.00000	0.00000	0.00070
478	0.00000	0.99996	0.00000	0.00000	0.00000	0.00004
479	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
480	0.00000	0.99928	0.00000	0.00000	0.00000	0.00072
481	0.00000	0.99984	0.00000	0.00000	0.00000	0.00016
482	0.00000	0.99990	0.00000	0.00000	0.00000	0.00010
483	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
484	0.00000	0.99967	0.00000	0.00000	0.00000	0.00033
485	0.00000	0.99984	0.00000	0.00000	0.00000	0.00016
486	0.00000	0.99207	0.00000	0.00000	0.00000	0.00793
487	0.00000	0.99997	0.00000	0.00000	0.00000	0.00003
488	0.00000	0.99792	0.00000	0.00000	0.00000	0.00208
489	0.00000	0.99994	0.00000	0.00000	0.00000	0.00006
490	0.00000	0.99696	0.00000	0.00000	0.00000	0.00304
491	0.00000	0.99779	0.00000	0.00000	0.00000	0.00221
492	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
493	0.00000	0.99958	0.00000	0.00000	0.00000	0.00042
494	0.00000	0.98791	0.00000	0.00000	0.00000	0.01209
495	0.00001	0.63625	0.04415	0.06312	0.00566	0.25081
496	0.00000	0.99352	0.00000	0.00000	0.00000	0.00647
497	0.00000	0.99988	0.00000	0.00000	0.00000	0.00012
498	0.00000	0.99990	0.00000	0.00000	0.00000	0.00010
499	0.00000	0.99980	0.00000	0.00000	0.00000	0.00020
500	0.00000	0.99972	0.00000	0.00000	0.00000	0.00028
501	0.00000	0.80406	0.00007	0.02419	0.00001	0.17168
502	0.00000	0.99994	0.00000	0.00000	0.00000	0.00006
503	0.00001	0.41217	0.01327	0.21932	0.00560	0.34963
504	0.00000	0.99977	0.00000	0.00000	0.00000	0.00023
505	0.00000	0.99955	0.00000	0.00000	0.00000	0.00045
506	0.00000	0.99806	0.00000	0.00000	0.00000	0.00194
507	0.99525	0.00000	0.00000	0.00001	0.00475	0.00000
508	0.99974	0.00000	0.00000	0.00000	0.00026	0.00000
509	0.00000	0.99948	0.00000	0.00000	0.00000	0.00052
510	0.00000	0.99948	0.00000	0.00000	0.00000	0.00052
511	0.00000	0.99975	0.00000	0.00000	0.00000	0.00025
512	0.00000	0.99842	0.00000	0.00000	0.00000	0.00158
513	0.00000	0.99994	0.00000	0.00000	0.00000	0.00006
514	0.56214	0.00000	0.00000	0.00007	0.43780	0.00000
515	0.00000	0.99862	0.00000	0.00000	0.00000	0.00138
516	0.99996	0.00000	0.00000	0.00000	0.00004	0.00000
517	0.00000	0.78825	0.00082	0.02572	0.00005	0.18516
518	0.00000	0.99970	0.00000	0.00000	0.00000	0.00030
519	0.99998	0.00000	0.00000	0.00000	0.00002	0.00000
520	0.00000	0.99902	0.00000	0.00000	0.00000	0.00098
521	0.00000	0.99994	0.00000	0.00000	0.00000	0.00006
522	0.00000	0.99995	0.00000	0.00000	0.00000	0.00005
523	0.00000	0.99979	0.00000	0.00000	0.00000	0.00021
524	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
525	0.00000	0.99987	0.00000	0.00000	0.00000	0.00013
526	0.00000	0.99975	0.00000	0.00000	0.00000	0.00025
527	0.00000	0.99488	0.00000	0.00000	0.00000	0.00511
528	0.00000	0.99990	0.00000	0.00000	0.00000	0.00010
529	0.00000	0.98421	0.00000	0.00018	0.00000	0.01560
530	0.00310	0.26966	0.21052	0.17076	0.09636	0.24960
531	0.00000	0.99994	0.00000	0.00000	0.00000	0.00006
532	0.00000	0.99985	0.00000	0.00000	0.00000	0.00015
533	0.00000	0.99609	0.00000	0.00000	0.00000	0.00391
534	0.99821	0.00000	0.00000	0.00000	0.00179	0.00000
535	0.00000	0.99991	0.00000	0.00000	0.00000	0.00009
536	0.00000	0.99986	0.00000	0.00000	0.00000	0.00014
537	0.00000	0.99948	0.00000	0.00000	0.00000	0.00052
538	0.99864	0.00000	0.00000	0.00000	0.00136	0.00000
539	0.00000	0.97065	0.00000	0.00064	0.00000	0.02872
540	0.00000	0.99996	0.00000	0.00000	0.00000	0.00004
541	0.99164	0.00000	0.00000	0.00003	0.00833	0.00000
542	0.99999	0.00000	0.00000	0.00000	0.00001	0.00000
543	0.99861	0.00000	0.00000	0.00000	0.00139	0.00000
544	0.00000	0.99997	0.00000	0.00000	0.00000	0.00003
545	0.00000	0.99939	0.00000	0.00000	0.00000	0.00061
546	0.00000	0.99973	0.00000	0.00000	0.00000	0.00027
547	0.00000	0.99735	0.00000	0.00000	0.00000	0.00265
548	0.00000	0.99959	0.00000	0.00000	0.00000	0.00041
549	0.53253	0.00000	0.00000	0.02067	0.44679	0.00000
550	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
551	0.00000	0.99908	0.00000	0.00000	0.00000	0.00092
552	0.99974	0.00000	0.00000	0.00000	0.00026	0.00000
553	0.00000	0.99978	0.00000	0.00000	0.00000	0.00022
554	0.00000	0.99683	0.00000	0.00000	0.00000	0.00316
555	0.00000	0.99972	0.00000	0.00000	0.00000	0.00028
556	0.00000	0.99991	0.00000	0.00000	0.00000	0.00009
557	0.00000	0.00000	0.98497	0.01045	0.00004	0.00455
558	0.00000	0.99988	0.00000	0.00000	0.00000	0.00012
559	0.00000	0.99855	0.00000	0.00000	0.00000	0.00145
560	0.99994	0.00000	0.00000	0.00000	0.00006	0.00000
561	0.99991	0.00000	0.00000	0.00000	0.00009	0.00000
562	0.99998	0.00000	0.00000	0.00000	0.00002	0.00000
563	1.00000	0.00000	0.00000	0.00000	0.00000	0.00000
564	0.00000	0.99811	0.00000	0.00000	0.00000	0.00189
565	0.00000	0.99997	0.00000	0.00000	0.00000	0.00003
566	0.99997	0.00000	0.00000	0.00000	0.00003	0.00000
567	0.00000	0.99959	0.00000	0.00000	0.00000	0.00041
568	0.54930	0.00000	0.00136	0.15612	0.29249	0.00073
569	0.99992	0.00000	0.00000	0.00000	0.00008	0.00000
570	0.00000	0.99906	0.00000	0.00000	0.00000	0.00094
571	0.00000	0.99965	0.00000	0.00000	0.00000	0.00035
572	0.00000	0.99974	0.00000	0.00000	0.00000	0.00026
573	0.00000	0.99847	0.00000	0.00000	0.00000	0.00153
574	0.00000	0.91724	0.00000	0.00001	0.00000	0.08275
575	0.00000	0.92506	0.00000	0.00007	0.00000	0.07487
576	0.00000	0.00000	0.00000	0.03733	0.96267	0.00000
577	0.00000	0.99997	0.00000	0.00000	0.00000	0.00003
578	0.99897	0.00000	0.00000	0.00000	0.00103	0.00000
579	0.00000	0.99936	0.00000	0.00000	0.00000	0.00064
580	0.00000	0.82486	0.00000	0.00001	0.00000	0.17513
581	0.00000	0.93344	0.00000	0.00420	0.00000	0.06236
582	0.00000	0.99117	0.00000	0.00000	0.00000	0.00883
583	0.00000	0.99989	0.00000	0.00000	0.00000	0.00011
584	0.00000	0.61990	0.00010	0.09601	0.00002	0.28397
585	0.00000	0.99748	0.00000	0.00000	0.00000	0.00252
586	0.00000	0.13204	0.00000	0.00108	0.00000	0.86689
587	0.00000	0.99997	0.00000	0.00000	0.00000	0.00003
588	0.00000	0.99992	0.00000	0.00000	0.00000	0.00008
589	0.00000	0.99994	0.00000	0.00000	0.00000	0.00006
590	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
591	0.00000	0.99853	0.00000	0.00000	0.00000	0.00147
592	0.00000	0.96852	0.00000	0.00059	0.00000	0.03089
593	0.00000	0.94061	0.00000	0.00268	0.00000	0.05671
594	0.00000	0.99888	0.00000	0.00000	0.00000	0.00112
595	0.00000	0.99937	0.00000	0.00000	0.00000	0.00063
596	0.00000	0.99966	0.00000	0.00000	0.00000	0.00034
597	0.00000	0.00000	0.00000	0.99870	0.00089	0.00040
598	0.00000	0.99997	0.00000	0.00000	0.00000	0.00003
599	0.00000	0.95058	0.00000	0.00147	0.00000	0.04795
600	0.00000	0.82276	0.00003	0.01761	0.00000	0.15960
601	0.00000	0.99876	0.00000	0.00000	0.00000	0.00124
602	0.00000	0.79232	0.00001	0.03507	0.00000	0.17259
603	0.99832	0.00000	0.00000	0.00000	0.00168	0.00000
604	0.94582	0.00000	0.00000	0.00206	0.05212	0.00000
605	0.00000	0.99788	0.00000	0.00000	0.00000	0.00212
606	0.00000	0.44903	0.00009	0.17241	0.00001	0.37846
607	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
608	0.00000	0.99980	0.00000	0.00000	0.00000	0.00020
609	0.00000	0.99996	0.00000	0.00000	0.00000	0.00004
610	0.00000	0.99986	0.00000	0.00000	0.00000	0.00014
611	0.75956	0.00000	0.00000	0.00011	0.24033	0.00000
612	0.00000	0.99636	0.00000	0.00000	0.00000	0.00363
613	0.00000	0.99987	0.00000	0.00000	0.00000	0.00013
614	0.00000	0.99973	0.00000	0.00000	0.00000	0.00027
615	0.00000	0.97691	0.00000	0.00039	0.00000	0.02270
616	0.00000	0.99991	0.00000	0.00000	0.00000	0.00009
617	0.00000	0.99835	0.00000	0.00000	0.00000	0.00165
618	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
619	0.00000	0.99967	0.00000	0.00000	0.00000	0.00033
620	0.00000	0.99834	0.00000	0.00000	0.00000	0.00166
621	0.00000	0.99984	0.00000	0.00000	0.00000	0.00016
622	0.00000	0.99932	0.00000	0.00000	0.00000	0.00068
623	0.00000	0.97285	0.00000	0.00054	0.00000	0.02661
624	0.00000	0.99906	0.00000	0.00000	0.00000	0.00094
625	0.00000	0.99996	0.00000	0.00000	0.00000	0.00004
626	0.00000	0.99241	0.00000	0.00001	0.00000	0.00758
627	0.00000	0.92406	0.00000	0.00413	0.00000	0.07181
628	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
629	0.00000	0.99996	0.00000	0.00000	0.00000	0.00004
630	0.00000	0.99865	0.00000	0.00000	0.00000	0.00134
631	0.00000	0.99994	0.00000	0.00000	0.00000	0.00006
632	0.00000	0.99990	0.00000	0.00000	0.00000	0.00010
633	0.99998	0.00000	0.00000	0.00000	0.00002	0.00000
634	0.00000	0.99996	0.00000	0.00000	0.00000	0.00004
635	0.00000	0.99989	0.00000	0.00000	0.00000	0.00011
636	0.00000	0.99978	0.00000	0.00000	0.00000	0.00022
637	0.00000	0.70295	0.00017	0.05999	0.00003	0.23686
638	0.00000	0.99659	0.00000	0.00001	0.00000	0.00340
639	0.00000	0.99990	0.00000	0.00000	0.00000	0.00010
640	0.00000	0.99993	0.00000	0.00000	0.00000	0.00007
641	0.00000	0.99996	0.00000	0.00000	0.00000	0.00004
642	0.00000	0.99997	0.00000	0.00000	0.00000	0.00003
643	0.00000	0.99925	0.00000	0.00000	0.00000	0.00074
644	0.00000	0.99987	0.00000	0.00000	0.00000	0.00013
645	0.00000	0.00000	0.00000	0.00090	0.00000	0.99910
646	0.00000	0.99967	0.00000	0.00000	0.00000	0.00033
647	0.00000	0.99895	0.00000	0.00000	0.00000	0.00105
648	0.00000	0.99796	0.00000	0.00000	0.00000	0.00204
649	0.00000	0.99922	0.00000	0.00000	0.00000	0.00078
650	0.00000	0.98637	0.00000	0.00011	0.00000	0.01352
651	0.99947	0.00000	0.00000	0.00000	0.00053	0.00000
652	0.00000	0.99643	0.00000	0.00000	0.00000	0.00357
653	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
654	0.99800	0.00000	0.00000	0.00000	0.00200	0.00000
655	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
656	0.00000	0.99702	0.00000	0.00000	0.00000	0.00298
657	0.00000	0.99977	0.00000	0.00000	0.00000	0.00023
658	0.00000	0.99984	0.00000	0.00000	0.00000	0.00016
659	0.00000	0.99946	0.00000	0.00000	0.00000	0.00054
660	0.66253	0.00165	0.03228	0.07350	0.21908	0.01096
661	0.00000	0.99239	0.00000	0.00003	0.00000	0.00758
662	0.00000	0.96130	0.00000	0.00000	0.00000	0.03869
663	0.00000	0.99966	0.00000	0.00000	0.00000	0.00034
664	0.00000	0.83683	0.00050	0.01815	0.00005	0.14447
665	0.99986	0.00000	0.00000	0.00000	0.00014	0.00000
666	0.00000	0.77836	0.00000	0.00479	0.00000	0.21684
667	0.99999	0.00000	0.00000	0.00000	0.00001	0.00000
668	0.99786	0.00000	0.00000	0.00000	0.00214	0.00000
669	0.99986	0.00000	0.00000	0.00000	0.00014	0.00000
670	0.99992	0.00000	0.00000	0.00000	0.00008	0.00000
671	0.99672	0.00000	0.00000	0.00000	0.00328	0.00000
672	0.00000	0.97318	0.00000	0.00000	0.00000	0.02682
673	0.00000	0.99954	0.00000	0.00000	0.00000	0.00046
674	0.00000	0.99994	0.00000	0.00000	0.00000	0.00006
675	0.00000	0.89877	0.00002	0.00876	0.00000	0.09245
676	0.00000	0.98578	0.00000	0.00007	0.00000	0.01415
677	0.00000	0.99926	0.00000	0.00000	0.00000	0.00074
678	0.00000	0.99982	0.00000	0.00000	0.00000	0.00018
679	0.99353	0.00000	0.00000	0.00000	0.00647	0.00000
680	0.00000	0.99986	0.00000	0.00000	0.00000	0.00014
681	0.00000	0.99793	0.00000	0.00000	0.00000	0.00207
682	0.00000	0.99991	0.00000	0.00000	0.00000	0.00009
683	0.00000	0.99968	0.00000	0.00000	0.00000	0.00032
684	0.00000	0.99997	0.00000	0.00000	0.00000	0.00003
685	0.00000	0.99671	0.00000	0.00001	0.00000	0.00328
686	0.00000	0.99991	0.00000	0.00000	0.00000	0.00009
687	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
688	0.00000	0.99995	0.00000	0.00000	0.00000	0.00005
689	0.00000	0.99965	0.00000	0.00000	0.00000	0.00035
690	0.00000	0.99993	0.00000	0.00000	0.00000	0.00007
691	0.00000	0.99959	0.00000	0.00000	0.00000	0.00041
692	0.00000	0.99901	0.00000	0.00000	0.00000	0.00099
693	0.00000	0.99932	0.00000	0.00000	0.00000	0.00068
694	0.00000	0.99971	0.00000	0.00000	0.00000	0.00029
695	0.00000	0.73842	0.00431	0.04505	0.00064	0.21157
696	0.00000	0.99987	0.00000	0.00000	0.00000	0.00013
697	0.00000	0.99796	0.00000	0.00000	0.00000	0.00204
698	0.00000	0.85463	0.00000	0.00062	0.00000	0.14474
699	0.00000	0.99777	0.00000	0.00000	0.00000	0.00223
700	0.00000	0.99976	0.00000	0.00000	0.00000	0.00024
701	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
702	0.99998	0.00000	0.00000	0.00000	0.00002	0.00000
703	0.99316	0.00000	0.00000	0.00000	0.00684	0.00000
704	0.99400	0.00000	0.00000	0.00000	0.00600	0.00000
705	0.98880	0.00000	0.00000	0.00013	0.01107	0.00000
706	0.00000	0.99989	0.00000	0.00000	0.00000	0.00011
707	0.00000	0.99874	0.00000	0.00000	0.00000	0.00126
708	0.98698	0.00000	0.00000	0.00006	0.01295	0.00000
709	0.00000	0.99994	0.00000	0.00000	0.00000	0.00006
710	0.00000	0.98585	0.00000	0.00000	0.00000	0.01415
711	0.00000	0.99995	0.00000	0.00000	0.00000	0.00005
712	0.00000	0.99727	0.00000	0.00000	0.00000	0.00272
713	0.00000	0.99781	0.00000	0.00000	0.00000	0.00219
714	0.00000	0.99972	0.00000	0.00000	0.00000	0.00028
715	0.99573	0.00000	0.00000	0.00000	0.00427	0.00000
716	0.00000	0.96838	0.00000	0.00074	0.00000	0.03088
717	0.00000	0.88403	0.00000	0.00410	0.00000	0.11186
718	0.00000	0.99786	0.00000	0.00000	0.00000	0.00214
719	0.99997	0.00000	0.00000	0.00000	0.00003	0.00000
720	0.00000	0.99261	0.00000	0.00000	0.00000	0.00738
721	0.00000	0.83143	0.00000	0.00005	0.00000	0.16852
722	0.00000	0.99996	0.00000	0.00000	0.00000	0.00004
723	0.00000	0.99942	0.00000	0.00000	0.00000	0.00058
724	0.00000	0.99977	0.00000	0.00000	0.00000	0.00023
725	0.00000	0.98950	0.00000	0.00010	0.00000	0.01040
726	0.00003	0.00008	0.00270	0.92486	0.02217	0.05017
727	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
728	0.00000	0.99975	0.00000	0.00000	0.00000	0.00025
729	0.00000	0.96885	0.00000	0.00071	0.00000	0.03044
730	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
731	0.00000	0.99941	0.00000	0.00000	0.00000	0.00059
732	0.00000	0.99995	0.00000	0.00000	0.00000	0.00005
733	0.99023	0.00000	0.00000	0.00000	0.00977	0.00000
734	0.00000	0.99531	0.00000	0.00000	0.00000	0.00469
735	0.00000	0.99798	0.00000	0.00000	0.00000	0.00202
736	0.00000	0.99996	0.00000	0.00000	0.00000	0.00004
737	0.00000	0.95199	0.00000	0.00137	0.00000	0.04664
738	0.00000	0.99993	0.00000	0.00000	0.00000	0.00007
739	0.99920	0.00000	0.00000	0.00000	0.00080	0.00000
740	0.00000	0.97310	0.00000	0.00038	0.00000	0.02653
741	0.00000	0.99951	0.00000	0.00000	0.00000	0.00049
742	0.99552	0.00000	0.00000	0.00000	0.00448	0.00000
743	0.00000	0.99987	0.00000	0.00000	0.00000	0.00013
744	0.00000	0.99985	0.00000	0.00000	0.00000	0.00015
745	0.00000	0.99779	0.00000	0.00000	0.00000	0.00220
746	0.99997	0.00000	0.00000	0.00000	0.00003	0.00000
747	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
748	0.00000	0.99995	0.00000	0.00000	0.00000	0.00005
749	0.00000	0.99978	0.00000	0.00000	0.00000	0.00022
750	0.00000	0.99682	0.00000	0.00000	0.00000	0.00318
751	0.04032	0.00003	0.00630	0.40358	0.54667	0.00311
752	0.00000	0.99970	0.00000	0.00000	0.00000	0.00030
753	0.00000	0.99974	0.00000	0.00000	0.00000	0.00026
754	0.00000	0.90315	0.00000	0.00004	0.00000	0.09681
755	0.00000	0.99876	0.00000	0.00000	0.00000	0.00124
756	0.00000	0.98820	0.00000	0.00008	0.00000	0.01172
757	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
758	0.00000	0.94227	0.00000	0.00204	0.00000	0.05568
759	0.00000	0.98656	0.00000	0.00011	0.00000	0.01333
760	0.99956	0.00000	0.00000	0.00000	0.00044	0.00000
761	0.99997	0.00000	0.00000	0.00000	0.00003	0.00000
762	0.00000	0.91032	0.00000	0.00007	0.00000	0.08961
763	0.00000	0.99970	0.00000	0.00000	0.00000	0.00030
764	0.00000	0.99865	0.00000	0.00000	0.00000	0.00135
765	0.00000	0.99830	0.00000	0.00000	0.00000	0.00170
766	0.00000	0.99996	0.00000	0.00000	0.00000	0.00004
767	0.00000	0.99975	0.00000	0.00000	0.00000	0.00025
768	0.00000	0.99997	0.00000	0.00000	0.00000	0.00003
769	0.00000	0.99423	0.00000	0.00000	0.00000	0.00577
770	0.00000	0.95706	0.00000	0.00084	0.00000	0.04210
771	0.00000	0.99846	0.00000	0.00000	0.00000	0.00154
772	0.00000	0.99768	0.00000	0.00000	0.00000	0.00232
773	0.00000	0.99766	0.00000	0.00000	0.00000	0.00234
774	0.00000	0.99840	0.00000	0.00000	0.00000	0.00160
775	0.00000	0.99923	0.00000	0.00000	0.00000	0.00077
776	0.00000	0.99996	0.00000	0.00000	0.00000	0.00004
777	0.00000	0.99989	0.00000	0.00000	0.00000	0.00011
