999901_sweeps	1.000/0.000/0.000/0.000	0.000/0.000/0.000/1.000	0.000/0.500/0.500/0.000	0.250/0.250/0.250/0.250	0.500/0.250/0.250/0.000	0.000/0.250/0.250/0.500
432	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
433	0.00000	0.99996	0.00000	0.00000	0.00000	0.00004
434	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
435	0.00000	0.99875	0.00000	0.00000	0.00000	0.00124
436	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
437	0.99998	0.00000	0.00000	0.00000	0.00002	0.00000
438	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
439	0.00000	0.99992	0.00000	0.00000	0.00000	0.00008
440	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
441	0.00000	0.99383	0.00000	0.00000	0.00000	0.00617
442	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
443	0.00000	0.99971	0.00000	0.00000	0.00000	0.00029
444	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
445	0.00000	0.99996	0.00000	0.00000	0.00000	0.00004
446	0.00000	0.99406	0.00000	0.00000	0.00000	0.00594
447	0.00000	0.99901	0.00000	0.00000	0.00000	0.00099
448	0.00000	0.99996	0.00000	0.00000	0.00000	0.00004
449	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
450	0.00000	0.99989	0.00000	0.00000	0.00000	0.00011
451	0.00000	0.99994	0.00000	0.00000	0.00000	0.00006
452	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
453	0.00000	0.62022	0.00001	0.03686	0.00000	0.34292
454	0.00000	0.99959	0.00000	0.00000	0.00000	0.00041
455	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
456	0.00000	0.99735	0.00000	0.00000	0.00000	0.00264
457	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
458	0.00000	0.99991	0.00000	0.00000	0.00000	0.00009
459	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
460	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
461	1.00000	0.00000	0.00000	0.00000	0.00000	0.00000
462	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
463	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
464	0.22271	0.11791	0.16198	0.16563	0.19204	0.13973
465	0.99997	0.00000	0.00000	0.00000	0.00003	0.00000
466	0.00000	0.99972	0.00000	0.00000	0.00000	0.00028
467	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
468	0.00000	0.99246	0.00000	0.00005	0.00000	0.00749
469	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
470	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
471	0.00000	0.99643	0.00000	0.00001	0.00000	0.00356
472	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
473	0.00000	0.99949	0.00000	0.00000	0.00000	0.00051
474	0.00000	0.99556	0.00000	0.00000	0.00000	0.00444
475	0.06720	0.30301	0.14224	0.16195	0.10420	0.22141
476	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
477	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
478	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
479	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
480	0.00000	0.99985	0.00000	0.00000	0.00000	0.00015
481	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
482	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
483	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
484	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
485	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
486	0.00000	0.99968	0.00000	0.00000	0.00000	0.00032
487	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
488	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
489	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
490	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
491	0.00000	0.99997	0.00000	0.00000	0.00000	0.00003
492	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
493	0.00000	0.99224	0.00000	0.00006	0.00000	0.00770
494	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
495	0.00000	0.96998	0.00000	0.00088	0.00000	0.02914
496	0.00000	0.99865	0.00000	0.00000	0.00000	0.00135
497	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
498	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
499	0.00000	0.99995	0.00000	0.00000	0.00000	0.00005
500	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
501	0.00000	0.63767	0.00160	0.09710	0.00046	0.26317
502	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
503	0.00000	0.68488	0.00001	0.07937	0.00000	0.23575
504	0.00000	0.99940	0.00000	0.00000	0.00000	0.00060
505	0.00000	0.93935	0.00000	0.00000	0.00000	0.06064
506	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
507	0.99926	0.00000	0.00000	0.00000	0.00074	0.00000
508	0.99999	0.00000	0.00000	0.00000	0.00001	0.00000
509	0.00000	0.97917	0.00000	0.00019	0.00000	0.02064
510	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
511	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
512	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
513	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
514	0.99951	0.00000	0.00000	0.00000	0.00049	0.00000
515	0.00000	0.99925	0.00000	0.00000	0.00000	0.00075
516	0.99975	0.00000	0.00000	0.00000	0.00025	0.00000
517	0.00000	0.97300	0.00000	0.00048	0.00000	0.02652
518	0.00000	0.99970	0.00000	0.00000	0.00000	0.00030
519	0.99999	0.00000	0.00000	0.00000	0.00001	0.00000
520	0.00000	0.99882	0.00000	0.00000	0.00000	0.00118
521	0.00000	0.99989	0.00000	0.00000	0.00000	0.00011
522	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
523	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
524	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
525	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
526	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
527	0.00000	0.99992	0.00000	0.00000	0.00000	0.00008
528	0.00000	0.99997	0.00000	0.00000	0.00000	0.00003
529	0.00000	0.99990	0.00000	0.00000	0.00000	0.00010
530	0.00000	0.91303	0.00000	0.00702	0.00000	0.07995
531	0.00000	0.99882	0.00000	0.00000	0.00000	0.00118
532	0.00000	0.99926	0.00000	0.00000	0.00000	0.00074
533	0.00000	0.99993	0.00000	0.00000	0.00000	0.00007
534	1.00000	0.00000	0.00000	0.00000	0.00000	0.00000
535	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
536	0.00000	0.99987	0.00000	0.00000	0.00000	0.00013
537	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
538	0.99946	0.00000	0.00000	0.00000	0.00054	0.00000
539	0.00000	0.99294	0.00000	0.00005	0.00000	0.00701
540	0.00000	0.99936	0.00000	0.00000	0.00000	0.00064
541	0.73532	0.00000	0.00000	0.00429	0.26039	0.00000
542	0.99999	0.00000	0.00000	0.00000	0.00001	0.00000
543	1.00000	0.00000	0.00000	0.00000	0.00000	0.00000
544	0.00000	0.99958	0.00000	0.00000	0.00000	0.00042
545	0.00000	0.99990	0.00000	0.00000	0.00000	0.00010
546	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
547	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
548	0.00000	0.99996	0.00000	0.00000	0.00000	0.00004
549	0.97544	0.00000	0.00000	0.00002	0.02454	0.00000
550	0.00000	0.99995	0.00000	0.00000	0.00000	0.00005
551	0.00000	0.99954	0.00000	0.00000	0.00000	0.00046
552	1.00000	0.00000	0.00000	0.00000	0.00000	0.00000
553	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
554	0.00000	0.99958	0.00000	0.00000	0.00000	0.00042
555	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
556	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
557	0.00000	0.00000	0.98597	0.00178	0.00000	0.01225
558	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
559	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
560	1.00000	0.00000	0.00000	0.00000	0.00000	0.00000
561	1.00000	0.00000	0.00000	0.00000	0.00000	0.00000
562	0.99996	0.00000	0.00000	0.00000	0.00004	0.00000
563	0.99992	0.00000	0.00000	0.00000	0.00008	0.00000
564	0.00000	0.99719	0.00000	0.00000	0.00000	0.00281
565	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
566	0.99999	0.00000	0.00000	0.00000	0.00001	0.00000
567	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
568	0.68724	0.00000	0.00003	0.07938	0.23335	0.00001
569	0.99998	0.00000	0.00000	0.00000	0.00002	0.00000
570	0.00000	0.99382	0.00000	0.00000	0.00000	0.00618
571	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
572	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
573	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
574	0.00000	0.04291	0.00000	0.00023	0.00000	0.95686
575	0.00000	0.99991	0.00000	0.00000	0.00000	0.00009
576	0.00000	0.00000	0.00000	0.00046	0.99954	0.00000
577	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
578	1.00000	0.00000	0.00000	0.00000	0.00000	0.00000
579	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
580	0.00000	0.97292	0.00000	0.00000	0.00000	0.02708
581	0.00000	0.92552	0.00000	0.00583	0.00000	0.06865
582	0.00000	0.99951	0.00000	0.00000	0.00000	0.00049
583	0.00000	0.99992	0.00000	0.00000	0.00000	0.00008
584	0.00000	0.99326	0.00000	0.00005	0.00000	0.00670
585	0.00000	0.99811	0.00000	0.00000	0.00000	0.00189
586	0.00000	0.99204	0.00000	0.00000	0.00000	0.00796
587	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
588	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
589	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
590	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
591	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
592	0.00000	0.97899	0.00000	0.00043	0.00000	0.02057
593	0.00000	0.99623	0.00000	0.00001	0.00000	0.00376
594	0.00000	0.99989	0.00000	0.00000	0.00000	0.00011
595	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
596	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
597	0.00000	0.00005	0.00000	0.93077	0.00001	0.06918
598	0.00000	0.99896	0.00000	0.00000	0.00000	0.00104
599	0.00000	0.99013	0.00000	0.00006	0.00000	0.00981
600	0.00000	0.44982	0.00000	0.01126	0.00000	0.53892
601	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
602	0.00000	0.94770	0.00000	0.00233	0.00000	0.04997
603	0.99965	0.00000	0.00000	0.00000	0.00035	0.00000
604	0.99148	0.00000	0.00000	0.00006	0.00846	0.00000
605	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
606	0.00000	0.40936	0.00000	0.22745	0.00000	0.36320
607	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
608	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
609	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
610	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
611	0.99952	0.00000	0.00000	0.00000	0.00048	0.00000
612	0.00000	0.99997	0.00000	0.00000	0.00000	0.00003
613	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
614	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
615	0.00000	0.99960	0.00000	0.00000	0.00000	0.00040
616	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
617	0.00000	0.99987	0.00000	0.00000	0.00000	0.00013
618	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
619	0.00000	0.99924	0.00000	0.00000	0.00000	0.00076
620	0.00000	0.99873	0.00000	0.00000	0.00000	0.00127
621	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
622	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
623	0.00000	0.99866	0.00000	0.00000	0.00000	0.00134
624	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
625	0.00000	0.99391	0.00000	0.00000	0.00000	0.00609
626	0.00000	0.99948	0.00000	0.00000	0.00000	0.00052
627	0.00000	0.95754	0.00000	0.00174	0.00000	0.04072
628	0.00000	0.99988	0.00000	0.00000	0.00000	0.00012
629	0.00000	0.99996	0.00000	0.00000	0.00000	0.00004
630	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
631	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
632	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
633	1.00000	0.00000	0.00000	0.00000	0.00000	0.00000
634	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
635	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
636	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
637	0.00000	0.99562	0.00000	0.00002	0.00000	0.00436
638	0.00000	0.99964	0.00000	0.00000	0.00000	0.00036
639	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
640	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
641	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
642	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
643	0.00000	0.99990	0.00000	0.00000	0.00000	0.00010
644	0.00000	0.99896	0.00000	0.00000	0.00000	0.00104
645	0.00000	0.00000	0.00000	0.00010	0.00000	0.99990
646	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
647	0.00000	0.95667	0.00000	0.00000	0.00000	0.04332
648	0.00000	0.99320	0.00000	0.00000	0.00000	0.00680
649	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
650	0.00000	0.99870	0.00000	0.00000	0.00000	0.00130
651	0.99990	0.00000	0.00000	0.00000	0.00010	0.00000
652	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
653	0.00000	0.99982	0.00000	0.00000	0.00000	0.00018
654	0.99280	0.00000	0.00000	0.00008	0.00712	0.00000
655	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
656	0.00000	0.99966	0.00000	0.00000	0.00000	0.00034
657	0.00000	0.99830	0.00000	0.00000	0.00000	0.00170
658	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
659	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
660	0.97862	0.00000	0.00000	0.00030	0.02108	0.00000
661	0.00000	0.99914	0.00000	0.00000	0.00000	0.00086
662	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
663	0.00000	0.99965	0.00000	0.00000	0.00000	0.00035
664	0.00000	0.60340	0.00012	0.12388	0.00006	0.27254
665	0.99999	0.00000	0.00000	0.00000	0.00001	0.00000
666	0.00000	0.97704	0.00000	0.00045	0.00000	0.02251
667	0.99999	0.00000	0.00000	0.00000	0.00001	0.00000
668	1.00000	0.00000	0.00000	0.00000	0.00000	0.00000
669	0.99999	0.00000	0.00000	0.00000	0.00001	0.00000
670	0.99998	0.00000	0.00000	0.00000	0.00002	0.00000
671	0.99771	0.00000	0.00000	0.00000	0.00229	0.00000
672	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
673	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
674	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
675	0.00002	0.71124	0.00200	0.06545	0.00069	0.22060
676	0.00000	0.99964	0.00000	0.00000	0.00000	0.00036
677	0.00000	0.94726	0.00000	0.00101	0.00000	0.05173
678	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
679	0.99978	0.00000	0.00000	0.00000	0.00022	0.00000
680	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
681	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
682	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
683	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
684	0.00000	0.99996	0.00000	0.00000	0.00000	0.00004
685	0.00000	0.99948	0.00000	0.00000	0.00000	0.00052
686	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
687	0.00000	0.99997	0.00000	0.00000	0.00000	0.00003
688	0.00000	0.99987	0.00000	0.00000	0.00000	0.00013
689	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
690	0.00000	0.99996	0.00000	0.00000	0.00000	0.00004
691	0.00000	0.99997	0.00000	0.00000	0.00000	0.00003
692	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
693	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
694	0.00000	0.99995	0.00000	0.00000	0.00000	0.00005
695	0.00000	0.94332	0.00000	0.00306	0.00000	0.05362
696	0.00000	0.99984	0.00000	0.00000	0.00000	0.00016
697	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
698	0.00000	0.95521	0.00000	0.00035	0.00000	0.04444
699	0.00000	0.99598	0.00000	0.00000	0.00000	0.00402
700	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
701	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
702	0.99999	0.00000	0.00000	0.00000	0.00001	0.00000
703	0.99999	0.00000	0.00000	0.00000	0.00001	0.00000
704	1.00000	0.00000	0.00000	0.00000	0.00000	0.00000
705	0.75776	0.00000	0.00000	0.04109	0.20115	0.00000
706	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
707	0.00000	0.98465	0.00000	0.00003	0.00000	0.01532
708	0.99993	0.00000	0.00000	0.00000	0.00007	0.00000
709	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
710	0.00000	0.99943	0.00000	0.00000	0.00000	0.00057
711	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
712	0.00000	0.99897	0.00000	0.00000	0.00000	0.00103
713	0.00000	0.99995	0.00000	0.00000	0.00000	0.00005
714	0.00000	0.99993	0.00000	0.00000	0.00000	0.00007
715	0.95390	0.00000	0.00000	0.00000	0.04610	0.00000
716	0.00000	0.94141	0.00000	0.00327	0.00000	0.05532
717	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
718	0.00000	0.99771	0.00000	0.00000	0.00000	0.00229
719	0.99998	0.00000	0.00000	0.00000	0.00002	0.00000
720	0.00000	0.99992	0.00000	0.00000	0.00000	0.00008
721	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
722	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
723	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
724	0.00000	0.99991	0.00000	0.00000	0.00000	0.00009
725	0.00000	0.99739	0.00000	0.00001	0.00000	0.00261
726	0.00000	0.00585	0.00002	0.93247	0.00029	0.06137
727	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
728	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
729	0.00000	0.95996	0.00000	0.00143	0.00000	0.03860
730	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
731	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
732	0.00000	0.99997	0.00000	0.00000	0.00000	0.00003
733	0.99997	0.00000	0.00000	0.00000	0.00003	0.00000
734	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
735	0.00000	0.99988	0.00000	0.00000	0.00000	0.00012
736	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
737	0.00000	0.95245	0.00000	0.00224	0.00000	0.04531
738	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
739	0.99995	0.00000	0.00000	0.00000	0.00005	0.00000
740	0.00000	0.76037	0.00000	0.04846	0.00000	0.19116
741	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
742	0.99941	0.00000	0.00000	0.00000	0.00059	0.00000
743	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
744	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
745	0.00000	0.99523	0.00000	0.00001	0.00000	0.00476
746	1.00000	0.00000	0.00000	0.00000	0.00000	0.00000
747	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
748	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
749	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
750	0.00000	0.99989	0.00000	0.00000	0.00000	0.00011
751	0.00000	0.69855	0.00139	0.07334	0.00045	0.22626
752	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
753	0.00000	0.99394	0.00000	0.00000	0.00000	0.00606
754	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
755	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
756	0.00000	0.99962	0.00000	0.00000	0.00000	0.00038
757	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
758	0.00000	0.96513	0.00000	0.00021	0.00000	0.03465
759	0.00000	0.99965	0.00000	0.00000	0.00000	0.00035
760	0.99835	0.00000	0.00000	0.00000	0.00165	0.00000
761	0.99999	0.00000	0.00000	0.00000	0.00001	0.00000
762	0.00000	0.00010	0.00000	0.00269	0.00000	0.99721
763	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
764	0.00000	0.99993	0.00000	0.00000	0.00000	0.00007
765	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
766	0.00000	0.99969	0.00000	0.00000	0.00000	0.00031
767	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
768	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
769	0.00000	0.99962	0.00000	0.00000	0.00000	0.00038
770	0.00000	0.99967	0.00000	0.00000	0.00000	0.00033
771	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
772	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
773	0.00000	0.99897	0.00000	0.00000	0.00000	0.00103
774	0.00000	0.98895	0.00000	0.00014	0.00000	0.01091
775	0.00000	0.99392	0.00000	0.00000	0.00000	0.00607
776	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
777	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
