36601_sweeps	1.000/0.000/0.000/0.000	0.000/0.000/0.000/1.000	0.000/0.500/0.500/0.000	0.250/0.250/0.250/0.250	0.500/0.250/0.250/0.000	0.000/0.250/0.250/0.500
432	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
433	0.00000	0.99985	0.00000	0.00000	0.00000	0.00015
434	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
435	0.00000	0.99889	0.00000	0.00000	0.00000	0.00111
436	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
437	1.00000	0.00000	0.00000	0.00000	0.00000	0.00000
438	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
439	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
440	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
441	0.00000	0.99996	0.00000	0.00000	0.00000	0.00004
442	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
443	0.00000	0.99997	0.00000	0.00000	0.00000	0.00003
444	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
445	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
446	0.00000	0.99936	0.00000	0.00000	0.00000	0.00064
447	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
448	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
449	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
450	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
451	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
452	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
453	0.00160	0.69470	0.02921	0.06120	0.00926	0.20404
454	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
455	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
456	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
457	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
458	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
459	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
460	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
461	1.00000	0.00000	0.00000	0.00000	0.00000	0.00000
462	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
463	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
464	0.00000	0.87316	0.00002	0.01447	0.00000	0.11235
465	0.99997	0.00000	0.00000	0.00000	0.00003	0.00000
466	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
467	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
468	0.00000	0.98005	0.00000	0.00039	0.00000	0.01956
469	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
470	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
471	0.00000	0.99928	0.00000	0.00000	0.00000	0.00072
472	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
473	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
474	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
475	0.13273	0.19469	0.16045	0.17515	0.15237	0.18461
476	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
477	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
478	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
479	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
480	0.00000	0.99897	0.00000	0.00000	0.00000	0.00103
481	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
482	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
483	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
484	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
485	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
486	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
487	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
488	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
489	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
490	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
491	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
492	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
493	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
494	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
495	0.00000	0.97987	0.00000	0.00027	0.00000	0.01985
496	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
497	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
498	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
499	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
500	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
501	0.00000	0.73953	0.00013	0.05653	0.00004	0.20377
502	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
503	0.00000	0.96573	0.00000	0.00115	0.00000	0.03312
504	0.00000	0.99997	0.00000	0.00000	0.00000	0.00003
505	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
506	0.00000	0.99992	0.00000	0.00000	0.00000	0.00008
507	0.99987	0.00000	0.00000	0.00000	0.00013	0.00000
508	1.00000	0.00000	0.00000	0.00000	0.00000	0.00000
509	0.00000	0.99992	0.00000	0.00000	0.00000	0.00008
510	0.00000	0.99978	0.00000	0.00000	0.00000	0.00022
511	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
512	0.00000	0.99997	0.00000	0.00000	0.00000	0.00003
513	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
514	0.90722	0.00000	0.00000	0.00000	0.09278	0.00000
515	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
516	1.00000	0.00000	0.00000	0.00000	0.00000	0.00000
517	0.00000	0.99668	0.00000	0.00001	0.00000	0.00331
518	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
519	1.00000	0.00000	0.00000	0.00000	0.00000	0.00000
520	0.00000	0.98874	0.00000	0.00000	0.00000	0.01126
521	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
522	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
523	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
524	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
525	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
526	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
527	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
528	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
529	0.00000	0.99566	0.00000	0.00002	0.00000	0.00432
530	0.00000	0.90757	0.00000	0.00789	0.00000	0.08454
531	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
532	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
533	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
534	0.99999	0.00000	0.00000	0.00000	0.00001	0.00000
535	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
536	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
537	0.00000	0.99997	0.00000	0.00000	0.00000	0.00003
538	0.99859	0.00000	0.00000	0.00000	0.00141	0.00000
539	0.00000	0.98542	0.00000	0.00023	0.00000	0.01435
540	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
541	0.99090	0.00000	0.00000	0.00003	0.00907	0.00000
542	1.00000	0.00000	0.00000	0.00000	0.00000	0.00000
543	1.00000	0.00000	0.00000	0.00000	0.00000	0.00000
544	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
545	0.00000	0.99980	0.00000	0.00000	0.00000	0.00020
546	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
547	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
548	0.00000	0.99883	0.00000	0.00000	0.00000	0.00117
549	0.99955	0.00000	0.00000	0.00000	0.00045	0.00000
550	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
551	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
552	1.00000	0.00000	0.00000	0.00000	0.00000	0.00000
553	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
554	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
555	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
556	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
557	0.00000	0.00000	0.99946	0.00018	0.00000	0.00037
558	0.00000	0.99997	0.00000	0.00000	0.00000	0.00003
559	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
560	0.99999	0.00000	0.00000	0.00000	0.00001	0.00000
561	1.00000	0.00000	0.00000	0.00000	0.00000	0.00000
562	0.99989	0.00000	0.00000	0.00000	0.00011	0.00000
563	0.99994	0.00000	0.00000	0.00000	0.00006	0.00000
564	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
565	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
566	1.00000	0.00000	0.00000	0.00000	0.00000	0.00000
567	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
568	0.55224	0.00006	0.00513	0.15107	0.28881	0.00269
569	0.99998	0.00000	0.00000	0.00000	0.00002	0.00000
570	0.00000	0.87746	0.00000	0.00000	0.00000	0.12254
571	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
572	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
573	0.00000	0.99994	0.00000	0.00000	0.00000	0.00006
574	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
575	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
576	0.00000	0.00000	0.00062	0.01139	0.98799	0.00000
577	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
578	1.00000	0.00000	0.00000	0.00000	0.00000	0.00000
579	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
580	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
581	0.00000	0.99632	0.00000	0.00001	0.00000	0.00367
582	0.00000	0.99992	0.00000	0.00000	0.00000	0.00008
583	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
584	0.00000	0.98002	0.00000	0.00029	0.00000	0.01969
585	0.00000	0.99761	0.00000	0.00000	0.00000	0.00239
586	0.00000	0.97887	0.00000	0.00000	0.00000	0.02113
587	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
588	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
589	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
590	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
591	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
592	0.00000	0.99102	0.00000	0.00008	0.00000	0.00890
593	0.00000	0.99864	0.00000	0.00000	0.00000	0.00136
594	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
595	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
596	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
597	0.00000	0.00596	0.00000	0.23557	0.00000	0.75847
598	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
599	0.00000	0.96967	0.00000	0.00002	0.00000	0.03031
600	0.00000	0.13010	0.00000	0.00769	0.00000	0.86221
601	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
602	0.00000	0.99069	0.00000	0.00009	0.00000	0.00922
603	0.99999	0.00000	0.00000	0.00000	0.00001	0.00000
604	0.97662	0.00000	0.00000	0.00032	0.02306	0.00000
605	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
606	0.00000	0.99827	0.00000	0.00000	0.00000	0.00173
607	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
608	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
609	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
610	0.00000	0.99996	0.00000	0.00000	0.00000	0.00004
611	0.86511	0.00000	0.00000	0.00006	0.13483	0.00000
612	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
613	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
614	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
615	0.00000	0.99528	0.00000	0.00003	0.00000	0.00470
616	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
617	0.00000	0.99933	0.00000	0.00000	0.00000	0.00067
618	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
619	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
620	0.00000	0.99972	0.00000	0.00000	0.00000	0.00028
621	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
622	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
623	0.00000	0.99780	0.00000	0.00001	0.00000	0.00220
624	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
625	0.00000	0.99981	0.00000	0.00000	0.00000	0.00019
626	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
627	0.00000	0.88207	0.00002	0.00905	0.00000	0.10886
628	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
629	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
630	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
631	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
632	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
633	1.00000	0.00000	0.00000	0.00000	0.00000	0.00000
634	0.00000	0.99896	0.00000	0.00000	0.00000	0.00104
635	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
636	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
637	0.00000	0.91581	0.00000	0.00586	0.00000	0.07832
638	0.00000	0.97989	0.00000	0.00040	0.00000	0.01970
639	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
640	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
641	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
642	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
643	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
644	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
645	0.00000	0.00000	0.00000	0.00003	0.00000	0.99997
646	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
647	0.00000	0.99995	0.00000	0.00000	0.00000	0.00005
648	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
649	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
650	0.00000	0.99983	0.00000	0.00000	0.00000	0.00017
651	0.99999	0.00000	0.00000	0.00000	0.00001	0.00000
652	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
653	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
654	0.99907	0.00000	0.00000	0.00000	0.00093	0.00000
655	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
656	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
657	0.00000	0.99494	0.00000	0.00000	0.00000	0.00506
658	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
659	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
660	0.97439	0.00000	0.00000	0.00055	0.02506	0.00000
661	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
662	0.00000	0.99508	0.00000	0.00000	0.00000	0.00492
663	0.00000	0.99997	0.00000	0.00000	0.00000	0.00003
664	0.00000	0.97197	0.00000	0.00084	0.00000	0.02718
665	0.99999	0.00000	0.00000	0.00000	0.00001	0.00000
666	0.00000	0.99949	0.00000	0.00000	0.00000	0.00051
667	1.00000	0.00000	0.00000	0.00000	0.00000	0.00000
668	0.99998	0.00000	0.00000	0.00000	0.00002	0.00000
669	0.99977	0.00000	0.00000	0.00000	0.00023	0.00000
670	0.99998	0.00000	0.00000	0.00000	0.00002	0.00000
671	0.99871	0.00000	0.00000	0.00000	0.00129	0.00000
672	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
673	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
674	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
675	0.00000	0.85860	0.00008	0.01783	0.00001	0.12348
676	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
677	0.00000	0.99968	0.00000	0.00000	0.00000	0.00032
678	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
679	0.99979	0.00000	0.00000	0.00000	0.00021	0.00000
680	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
681	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
682	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
683	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
684	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
685	0.00000	0.99749	0.00000	0.00001	0.00000	0.00250
686	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
687	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
688	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
689	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
690	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
691	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
692	0.00000	0.99997	0.00000	0.00000	0.00000	0.00003
693	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
694	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
695	0.00000	0.90727	0.00002	0.00795	0.00000	0.08476
696	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
697	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
698	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
699	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
700	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
701	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
702	1.00000	0.00000	0.00000	0.00000	0.00000	0.00000
703	0.99999	0.00000	0.00000	0.00000	0.00001	0.00000
704	1.00000	0.00000	0.00000	0.00000	0.00000	0.00000
705	0.15988	0.17355	0.16653	0.16671	0.16325	0.17008
706	0.98489	0.00000	0.00000	0.00023	0.01488	0.00000
707	0.00000	0.75491	0.00000	0.00000	0.00000	0.24509
708	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
709	0.99907	0.00000	0.00000	0.00000	0.00093	0.00000
710	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
711	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
712	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
713	0.00000	0.99995	0.00000	0.00000	0.00000	0.00005
714	0.00000	0.99997	0.00000	0.00000	0.00000	0.00003
715	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
716	1.00000	0.00000	0.00000	0.00000	0.00000	0.00000
717	0.00000	0.99191	0.00000	0.00007	0.00000	0.00803
718	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
719	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
720	1.00000	0.00000	0.00000	0.00000	0.00000	0.00000
721	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
722	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
723	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
724	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
725	0.00000	0.99996	0.00000	0.00000	0.00000	0.00004
726	0.00000	0.85626	0.00026	0.01836	0.00004	0.12508
727	0.00000	0.32592	0.00000	0.36526	0.00000	0.30882
728	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
729	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
730	0.00000	0.65740	0.00006	0.09370	0.00002	0.24881
731	0.00000	0.99990	0.00000	0.00000	0.00000	0.00010
732	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
733	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
734	0.99927	0.00000	0.00000	0.00000	0.00073	0.00000
735	0.00000	0.99993	0.00000	0.00000	0.00000	0.00007
736	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
737	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
738	0.00000	0.98840	0.00000	0.00012	0.00000	0.01148
739	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
740	1.00000	0.00000	0.00000	0.00000	0.00000	0.00000
741	0.00000	0.86438	0.00000	0.01653	0.00000	0.11908
742	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
743	1.00000	0.00000	0.00000	0.00000	0.00000	0.00000
744	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
745	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
746	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
747	1.00000	0.00000	0.00000	0.00000	0.00000	0.00000
748	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
749	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
750	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
751	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
752	0.09379	0.25813	0.15538	0.16352	0.12378	0.20540
753	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
754	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
755	0.00000	0.99976	0.00000	0.00000	0.00000	0.00024
756	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
757	0.00000	0.99873	0.00000	0.00000	0.00000	0.00127
758	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
759	0.00000	0.99911	0.00000	0.00000	0.00000	0.00089
760	0.00000	0.99977	0.00000	0.00000	0.00000	0.00023
761	1.00000	0.00000	0.00000	0.00000	0.00000	0.00000
762	1.00000	0.00000	0.00000	0.00000	0.00000	0.00000
763	0.00000	0.00008	0.00000	0.00043	0.00000	0.99949
764	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
765	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
766	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
767	0.00000	0.99995	0.00000	0.00000	0.00000	0.00005
768	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
769	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
770	0.00000	0.68279	0.00000	0.00193	0.00000	0.31528
771	0.00000	0.99937	0.00000	0.00000	0.00000	0.00063
772	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
773	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
774	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
775	0.00000	0.99934	0.00000	0.00000	0.00000	0.00066
776	0.00000	0.98249	0.00000	0.00027	0.00000	0.01724
777	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
778	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
