999901_sweeps	1.000/0.000/0.000/0.000	0.000/0.000/0.000/1.000	0.000/0.500/0.500/0.000	0.250/0.250/0.250/0.250	0.500/0.250/0.250/0.000	0.000/0.250/0.250/0.500
432	0.00000	0.99709	0.00000	0.00000	0.00000	0.00291
433	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
434	0.00000	0.99958	0.00000	0.00000	0.00000	0.00042
435	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
436	0.99999	0.00000	0.00000	0.00000	0.00001	0.00000
437	0.00000	0.99996	0.00000	0.00000	0.00000	0.00004
438	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
439	0.00000	0.99909	0.00000	0.00000	0.00000	0.00091
440	0.00000	0.99874	0.00000	0.00000	0.00000	0.00126
441	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
442	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
443	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
444	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
445	0.00000	0.97685	0.00000	0.00000	0.00000	0.02315
446	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
447	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
448	0.00000	0.99996	0.00000	0.00000	0.00000	0.00004
449	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
450	0.00000	0.99983	0.00000	0.00000	0.00000	0.00017
451	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
452	0.00000	0.96964	0.00001	0.00090	0.00000	0.02945
453	0.00000	0.99995	0.00000	0.00000	0.00000	0.00005
454	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
455	0.00000	0.99965	0.00000	0.00000	0.00000	0.00035
456	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
457	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
458	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
459	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
460	1.00000	0.00000	0.00000	0.00000	0.00000	0.00000
461	0.00000	0.97678	0.00000	0.00002	0.00000	0.02320
462	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
463	0.16120	0.17067	0.16572	0.16829	0.16467	0.16944
464	0.99999	0.00000	0.00000	0.00000	0.00001	0.00000
465	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
466	0.00000	0.99997	0.00000	0.00000	0.00000	0.00003
467	0.00000	0.98422	0.00000	0.00019	0.00000	0.01559
468	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
469	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
470	0.00000	0.97450	0.00000	0.00025	0.00000	0.02525
471	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
472	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
473	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
474	0.00007	0.48974	0.00446	0.19443	0.00282	0.30849
475	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
476	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
477	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
478	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
479	0.00000	0.99986	0.00000	0.00000	0.00000	0.00014
480	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
481	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
482	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
483	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
484	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
485	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
486	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
487	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
488	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
489	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
490	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
491	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
492	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
493	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
494	0.00000	0.94398	0.00001	0.00253	0.00000	0.05349
495	0.00000	0.99996	0.00000	0.00000	0.00000	0.00004
496	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
497	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
498	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
499	0.00000	0.99995	0.00000	0.00000	0.00000	0.00005
500	0.04129	0.36529	0.12211	0.15438	0.07965	0.23727
501	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
502	0.00000	0.70816	0.00072	0.06939	0.00023	0.22150
503	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
504	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
505	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
506	0.99997	0.00000	0.00000	0.00000	0.00003	0.00000
507	1.00000	0.00000	0.00000	0.00000	0.00000	0.00000
508	0.00000	0.60636	0.00000	0.00509	0.00000	0.38855
509	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
510	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
511	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
512	0.00000	0.99985	0.00000	0.00000	0.00000	0.00015
513	0.99998	0.00000	0.00000	0.00000	0.00002	0.00000
514	0.00000	0.99991	0.00000	0.00000	0.00000	0.00009
515	0.99915	0.00000	0.00000	0.00000	0.00085	0.00000
516	0.00000	0.99384	0.00000	0.00002	0.00000	0.00614
517	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
518	0.99993	0.00000	0.00000	0.00000	0.00007	0.00000
519	0.00000	0.99865	0.00000	0.00000	0.00000	0.00135
520	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
521	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
522	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
523	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
524	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
525	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
526	0.00000	0.99996	0.00000	0.00000	0.00000	0.00004
527	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
528	0.00000	0.99981	0.00000	0.00000	0.00000	0.00019
529	0.00039	0.67250	0.01564	0.07771	0.00535	0.22841
530	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
531	0.00000	0.99996	0.00000	0.00000	0.00000	0.00004
532	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
533	1.00000	0.00000	0.00000	0.00000	0.00000	0.00000
534	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
535	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
536	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
537	0.99999	0.00000	0.00000	0.00000	0.00001	0.00000
538	0.00000	0.99707	0.00000	0.00001	0.00000	0.00292
539	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
540	0.99860	0.00000	0.00000	0.00000	0.00140	0.00000
541	0.99995	0.00000	0.00000	0.00000	0.00005	0.00000
542	0.99999	0.00000	0.00000	0.00000	0.00001	0.00000
543	0.00000	0.99860	0.00000	0.00000	0.00000	0.00140
544	0.00000	0.99949	0.00000	0.00000	0.00000	0.00051
545	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
546	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
547	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
548	0.99713	0.00000	0.00000	0.00001	0.00286	0.00000
549	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
550	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
551	0.99999	0.00000	0.00000	0.00000	0.00001	0.00000
552	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
553	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
554	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
555	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
556	0.00000	0.00000	0.98602	0.01360	0.00020	0.00018
557	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
558	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
559	0.99991	0.00000	0.00000	0.00000	0.00009	0.00000
560	0.99992	0.00000	0.00000	0.00000	0.00008	0.00000
561	1.00000	0.00000	0.00000	0.00000	0.00000	0.00000
562	0.99983	0.00000	0.00000	0.00000	0.00017	0.00000
563	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
564	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
565	0.99999	0.00000	0.00000	0.00000	0.00001	0.00000
566	0.00000	0.99996	0.00000	0.00000	0.00000	0.00004
567	0.71785	0.00000	0.00002	0.06551	0.21662	0.00000
568	1.00000	0.00000	0.00000	0.00000	0.00000	0.00000
569	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
570	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
571	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
572	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
573	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
574	0.00000	0.99878	0.00000	0.00000	0.00000	0.00122
575	0.00000	0.00000	0.00000	0.00015	0.99985	0.00000
576	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
577	1.00000	0.00000	0.00000	0.00000	0.00000	0.00000
578	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
579	0.00000	0.96727	0.00000	0.00000	0.00000	0.03273
580	0.00000	0.99265	0.00000	0.00005	0.00000	0.00730
581	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
582	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
583	0.00000	0.95105	0.00000	0.00210	0.00000	0.04685
584	0.00000	0.99987	0.00000	0.00000	0.00000	0.00013
585	0.00000	0.99550	0.00000	0.00000	0.00000	0.00450
586	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
587	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
588	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
589	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
590	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
591	0.00000	0.99229	0.00000	0.00006	0.00000	0.00765
592	0.00000	0.99347	0.00000	0.00004	0.00000	0.00649
593	0.00000	0.99997	0.00000	0.00000	0.00000	0.00003
594	0.00000	0.99993	0.00000	0.00000	0.00000	0.00007
595	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
596	0.00000	0.00034	0.00603	0.21280	0.00037	0.78046
597	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
598	0.00000	0.97652	0.00000	0.00023	0.00000	0.02326
599	0.00000	0.78592	0.00000	0.00066	0.00000	0.21342
600	0.00000	0.99993	0.00000	0.00000	0.00000	0.00007
601	0.00000	0.85042	0.00002	0.01988	0.00000	0.12968
602	0.98991	0.00000	0.00000	0.00000	0.01009	0.00000
603	0.87681	0.00000	0.00000	0.01377	0.10942	0.00000
604	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
605	0.00000	0.99976	0.00000	0.00000	0.00000	0.00024
606	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
607	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
608	0.00000	0.99842	0.00000	0.00000	0.00000	0.00158
609	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
610	0.88251	0.00000	0.00000	0.00001	0.11748	0.00000
611	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
612	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
613	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
614	0.00000	0.98766	0.00000	0.00015	0.00000	0.01219
615	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
616	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
617	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
618	0.00000	0.99996	0.00000	0.00000	0.00000	0.00004
619	0.00000	0.99992	0.00000	0.00000	0.00000	0.00008
620	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
621	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
622	0.00000	0.99859	0.00000	0.00000	0.00000	0.00141
623	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
624	0.00000	0.99797	0.00000	0.00000	0.00000	0.00203
625	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
626	0.00000	0.80185	0.00021	0.03378	0.00005	0.16410
627	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
628	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
629	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
630	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
631	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
632	0.99998	0.00000	0.00000	0.00000	0.00002	0.00000
633	0.00000	0.99989	0.00000	0.00000	0.00000	0.00011
634	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
635	0.00000	0.99983	0.00000	0.00000	0.00000	0.00017
636	0.00000	0.99004	0.00000	0.00008	0.00000	0.00989
637	0.00000	0.99935	0.00000	0.00000	0.00000	0.00065
638	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
639	0.00000	0.99996	0.00000	0.00000	0.00000	0.00004
640	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
641	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
642	0.00000	0.99997	0.00000	0.00000	0.00000	0.00003
643	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
644	0.00000	0.00000	0.00000	0.00101	0.00000	0.99899
645	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
646	0.00000	0.99979	0.00000	0.00000	0.00000	0.00021
647	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
648	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
649	0.00000	0.99990	0.00000	0.00000	0.00000	0.00010
650	1.00000	0.00000	0.00000	0.00000	0.00000	0.00000
651	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
652	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
653	0.99983	0.00000	0.00000	0.00000	0.00017	0.00000
654	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
655	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
656	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
657	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
658	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
659	0.99414	0.00000	0.00000	0.00003	0.00583	0.00000
660	0.00000	0.98392	0.00000	0.00000	0.00000	0.01607
661	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
662	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
663	0.00000	0.93551	0.00000	0.00283	0.00000	0.06166
664	0.99999	0.00000	0.00000	0.00000	0.00001	0.00000
665	0.00000	0.93794	0.00000	0.00346	0.00000	0.05860
666	0.99999	0.00000	0.00000	0.00000	0.00001	0.00000
667	1.00000	0.00000	0.00000	0.00000	0.00000	0.00000
668	0.99996	0.00000	0.00000	0.00000	0.00004	0.00000
669	0.99994	0.00000	0.00000	0.00000	0.00006	0.00000
670	0.99947	0.00000	0.00000	0.00000	0.00053	0.00000
671	0.00000	0.99997	0.00000	0.00000	0.00000	0.00003
672	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
673	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
674	0.00000	0.94537	0.00000	0.00263	0.00000	0.05200
675	0.00000	0.99984	0.00000	0.00000	0.00000	0.00016
676	0.00000	0.99996	0.00000	0.00000	0.00000	0.00004
677	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
678	0.96111	0.00000	0.00000	0.00000	0.03888	0.00000
679	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
680	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
681	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
682	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
683	0.00000	0.99780	0.00000	0.00000	0.00000	0.00220
684	0.00000	0.99734	0.00000	0.00000	0.00000	0.00266
685	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
686	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
687	0.00000	0.99997	0.00000	0.00000	0.00000	0.00003
688	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
689	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
690	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
691	0.00000	0.99996	0.00000	0.00000	0.00000	0.00004
692	0.00000	0.99221	0.00000	0.00000	0.00000	0.00779
693	0.00000	0.99994	0.00000	0.00000	0.00000	0.00006
694	0.00001	0.72347	0.00204	0.06218	0.00060	0.21170
695	0.00000	0.99994	0.00000	0.00000	0.00000	0.00006
696	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
697	0.00000	0.83753	0.00000	0.00196	0.00000	0.16052
698	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
699	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
700	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
701	1.00000	0.00000	0.00000	0.00000	0.00000	0.00000
702	0.99999	0.00000	0.00000	0.00000	0.00001	0.00000
703	1.00000	0.00000	0.00000	0.00000	0.00000	0.00000
704	0.95356	0.00000	0.00000	0.00185	0.04459	0.00000
705	0.00000	0.99725	0.00000	0.00000	0.00000	0.00275
706	0.00000	0.99975	0.00000	0.00000	0.00000	0.00025
707	0.99468	0.00000	0.00000	0.00000	0.00532	0.00000
708	0.00000	0.99962	0.00000	0.00000	0.00000	0.00038
709	0.00000	0.99959	0.00000	0.00000	0.00000	0.00041
710	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
711	0.00000	0.99996	0.00000	0.00000	0.00000	0.00004
712	0.00000	0.99869	0.00000	0.00000	0.00000	0.00131
713	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
714	0.99975	0.00000	0.00000	0.00000	0.00025	0.00000
715	0.00000	0.80183	0.00129	0.03334	0.00027	0.16328
716	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
717	0.00000	0.99997	0.00000	0.00000	0.00000	0.00003
718	1.00000	0.00000	0.00000	0.00000	0.00000	0.00000
719	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
720	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
721	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
722	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
723	0.00000	0.99997	0.00000	0.00000	0.00000	0.00003
724	0.00000	0.99152	0.00000	0.00007	0.00000	0.00841
725	0.00000	0.76961	0.00006	0.04489	0.00001	0.18544
726	0.00000	0.99989	0.00000	0.00000	0.00000	0.00011
727	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
728	0.00000	0.87938	0.00000	0.01321	0.00000	0.10741
729	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
730	0.00000	0.99997	0.00000	0.00000	0.00000	0.00003
731	0.00000	0.99996	0.00000	0.00000	0.00000	0.00004
732	0.99974	0.00000	0.00000	0.00000	0.00026	0.00000
733	0.00000	0.99987	0.00000	0.00000	0.00000	0.00013
734	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
735	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
736	0.00000	0.99959	0.00000	0.00000	0.00000	0.00041
737	0.00000	0.99993	0.00000	0.00000	0.00000	0.00007
738	1.00000	0.00000	0.00000	0.00000	0.00000	0.00000
739	0.00000	0.95729	0.00000	0.00176	0.00000	0.04095
740	0.00000	0.99787	0.00000	0.00000	0.00000	0.00213
741	0.99998	0.00000	0.00000	0.00000	0.00002	0.00000
742	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
743	0.00000	0.99343	0.00000	0.00000	0.00000	0.00657
744	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
745	1.00000	0.00000	0.00000	0.00000	0.00000	0.00000
746	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
747	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
748	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
749	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
750	0.15979	0.17370	0.16658	0.16664	0.16317	0.17012
751	0.00000	0.99994	0.00000	0.00000	0.00000	0.00006
752	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
753	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
754	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
755	0.00000	0.99992	0.00000	0.00000	0.00000	0.00008
756	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
757	0.00000	0.96567	0.00000	0.00122	0.00000	0.03311
758	0.00000	0.98891	0.00000	0.00008	0.00000	0.01101
759	0.99998	0.00000	0.00000	0.00000	0.00002	0.00000
760	0.99999	0.00000	0.00000	0.00000	0.00001	0.00000
761	0.00000	0.98281	0.00000	0.00000	0.00000	0.01719
762	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
763	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
764	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
765	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
766	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
767	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
768	0.00000	0.99604	0.00000	0.00001	0.00000	0.00395
769	0.00000	0.99956	0.00000	0.00000	0.00000	0.00044
770	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
771	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
772	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
773	0.00000	0.99831	0.00000	0.00000	0.00000	0.00168
774	0.00000	0.99904	0.00000	0.00000	0.00000	0.00096
775	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
776	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
