999901_sweeps	1.000/0.000/0.000/0.000	0.000/0.000/0.000/1.000	0.000/0.500/0.500/0.000	0.250/0.250/0.250/0.250	0.500/0.250/0.250/0.000	0.000/0.250/0.250/0.500
432	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
433	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
434	0.00000	0.99793	0.00000	0.00000	0.00000	0.00206
435	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
436	1.00000	0.00000	0.00000	0.00000	0.00000	0.00000
437	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
438	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
439	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
440	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
441	0.00000	0.99990	0.00000	0.00000	0.00000	0.00010
442	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
443	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
444	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
445	0.00000	0.99996	0.00000	0.00000	0.00000	0.00004
446	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
447	0.00000	0.99989	0.00000	0.00000	0.00000	0.00011
448	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
449	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
450	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
451	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
452	0.00000	0.92051	0.00001	0.00500	0.00000	0.07449
453	0.00000	0.99966	0.00000	0.00000	0.00000	0.00034
454	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
455	0.00000	0.97129	0.00000	0.00083	0.00000	0.02788
456	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
457	0.00000	0.99991	0.00000	0.00000	0.00000	0.00009
458	0.00000	0.99997	0.00000	0.00000	0.00000	0.00003
459	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
460	1.00000	0.00000	0.00000	0.00000	0.00000	0.00000
461	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
462	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
463	0.12285	0.21144	0.15894	0.17194	0.14485	0.18998
464	0.99996	0.00000	0.00000	0.00000	0.00004	0.00000
465	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
466	0.00000	0.99993	0.00000	0.00000	0.00000	0.00007
467	0.00000	0.97209	0.00000	0.00067	0.00000	0.02724
468	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
469	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
470	0.00000	0.99877	0.00000	0.00000	0.00000	0.00123
471	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
472	0.00000	0.99992	0.00000	0.00000	0.00000	0.00008
473	0.00000	0.99989	0.00000	0.00000	0.00000	0.00011
474	0.00022	0.52807	0.00621	0.16598	0.00355	0.29597
475	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
476	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
477	0.00000	0.99995	0.00000	0.00000	0.00000	0.00005
478	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
479	0.00000	0.51582	0.00000	0.00267	0.00000	0.48152
480	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
481	0.00000	0.99986	0.00000	0.00000	0.00000	0.00014
482	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
483	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
484	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
485	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
486	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
487	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
488	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
489	0.00000	0.99988	0.00000	0.00000	0.00000	0.00012
490	0.00000	0.99910	0.00000	0.00000	0.00000	0.00090
491	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
492	0.00000	0.96665	0.00000	0.00092	0.00000	0.03243
493	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
494	0.00000	0.74931	0.00048	0.05237	0.00013	0.19771
495	0.00000	0.99987	0.00000	0.00000	0.00000	0.00013
496	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
497	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
498	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
499	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
500	0.00496	0.38592	0.03303	0.24307	0.02733	0.30569
501	0.00000	0.94639	0.00000	0.00000	0.00000	0.05361
502	0.00000	0.89950	0.00001	0.00920	0.00000	0.09129
503	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
504	0.00000	0.99846	0.00000	0.00000	0.00000	0.00154
505	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
506	0.99986	0.00000	0.00000	0.00000	0.00014	0.00000
507	1.00000	0.00000	0.00000	0.00000	0.00000	0.00000
508	0.00000	0.99962	0.00000	0.00000	0.00000	0.00038
509	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
510	0.00000	0.99987	0.00000	0.00000	0.00000	0.00013
511	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
512	0.00000	0.99990	0.00000	0.00000	0.00000	0.00010
513	0.04862	0.00000	0.00000	0.00071	0.95067	0.00000
514	0.00000	0.99985	0.00000	0.00000	0.00000	0.00015
515	0.99999	0.00000	0.00000	0.00000	0.00001	0.00000
516	0.00000	0.99830	0.00000	0.00000	0.00000	0.00170
517	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
518	0.99999	0.00000	0.00000	0.00000	0.00001	0.00000
519	0.00000	0.99981	0.00000	0.00000	0.00000	0.00019
520	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
521	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
522	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
523	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
524	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
525	0.00000	0.99993	0.00000	0.00000	0.00000	0.00007
526	0.00000	0.99991	0.00000	0.00000	0.00000	0.00009
527	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
528	0.00000	0.99226	0.00000	0.00005	0.00000	0.00769
529	0.00000	0.87663	0.00001	0.01373	0.00000	0.10963
530	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
531	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
532	0.00000	0.99978	0.00000	0.00000	0.00000	0.00022
533	0.99995	0.00000	0.00000	0.00000	0.00005	0.00000
534	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
535	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
536	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
537	0.99998	0.00000	0.00000	0.00000	0.00002	0.00000
538	0.00000	0.97757	0.00000	0.00057	0.00000	0.02186
539	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
540	0.99786	0.00000	0.00000	0.00000	0.00214	0.00000
541	0.99999	0.00000	0.00000	0.00000	0.00001	0.00000
542	0.99989	0.00000	0.00000	0.00000	0.00011	0.00000
543	0.00000	0.99996	0.00000	0.00000	0.00000	0.00004
544	0.00000	0.99855	0.00000	0.00000	0.00000	0.00145
545	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
546	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
547	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
548	0.99799	0.00000	0.00000	0.00000	0.00200	0.00000
549	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
550	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
551	0.99997	0.00000	0.00000	0.00000	0.00003	0.00000
552	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
553	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
554	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
555	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
556	0.00000	0.00000	0.99970	0.00027	0.00001	0.00002
557	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
558	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
559	0.99994	0.00000	0.00000	0.00000	0.00006	0.00000
560	1.00000	0.00000	0.00000	0.00000	0.00000	0.00000
561	1.00000	0.00000	0.00000	0.00000	0.00000	0.00000
562	1.00000	0.00000	0.00000	0.00000	0.00000	0.00000
563	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
564	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
565	1.00000	0.00000	0.00000	0.00000	0.00000	0.00000
566	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
567	0.36885	0.04473	0.12835	0.14564	0.23175	0.08069
568	0.99994	0.00000	0.00000	0.00000	0.00006	0.00000
569	0.00000	0.99984	0.00000	0.00000	0.00000	0.00016
570	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
571	0.00000	0.99977	0.00000	0.00000	0.00000	0.00023
572	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
573	0.00000	0.99379	0.00000	0.00000	0.00000	0.00621
574	0.00000	0.99997	0.00000	0.00000	0.00000	0.00003
575	0.00000	0.00000	0.00001	0.38759	0.61239	0.00000
576	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
577	1.00000	0.00000	0.00000	0.00000	0.00000	0.00000
578	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
579	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
580	0.00000	0.99385	0.00000	0.00004	0.00000	0.00611
581	0.00000	0.99989	0.00000	0.00000	0.00000	0.00011
582	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
583	0.00000	0.74052	0.00000	0.04870	0.00000	0.21078
584	0.00000	0.99995	0.00000	0.00000	0.00000	0.00005
585	0.00000	0.79269	0.00000	0.00000	0.00000	0.20731
586	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
587	0.00000	0.99989	0.00000	0.00000	0.00000	0.00011
588	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
589	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
590	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
591	0.00000	0.84142	0.00000	0.01895	0.00000	0.13962
592	0.00000	0.99768	0.00000	0.00001	0.00000	0.00231
593	0.00000	0.99996	0.00000	0.00000	0.00000	0.00004
594	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
595	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
596	0.00000	0.00000	0.00000	0.99933	0.00000	0.00067
597	0.00000	0.99996	0.00000	0.00000	0.00000	0.00004
598	0.00000	0.99807	0.00000	0.00000	0.00000	0.00193
599	0.00000	0.04647	0.00000	0.02495	0.00000	0.92858
600	0.00000	0.99981	0.00000	0.00000	0.00000	0.00019
601	0.00000	0.90455	0.00000	0.00842	0.00000	0.08704
602	0.62995	0.00000	0.00000	0.00074	0.36931	0.00000
603	0.98498	0.00000	0.00000	0.00023	0.01479	0.00000
604	0.00000	0.99997	0.00000	0.00000	0.00000	0.00003
605	0.00000	0.96164	0.00000	0.00054	0.00000	0.03782
606	0.00000	0.99996	0.00000	0.00000	0.00000	0.00004
607	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
608	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
609	0.00000	0.99997	0.00000	0.00000	0.00000	0.00003
610	0.99217	0.00000	0.00000	0.00000	0.00783	0.00000
611	0.00000	0.99984	0.00000	0.00000	0.00000	0.00016
612	0.00000	0.99956	0.00000	0.00000	0.00000	0.00044
613	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
614	0.00000	0.99172	0.00000	0.00007	0.00000	0.00822
615	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
616	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
617	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
618	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
619	0.00000	0.99969	0.00000	0.00000	0.00000	0.00031
620	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
621	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
622	0.00000	0.99957	0.00000	0.00000	0.00000	0.00043
623	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
624	0.00000	0.99457	0.00000	0.00000	0.00000	0.00543
625	0.00000	0.99880	0.00000	0.00000	0.00000	0.00120
626	0.00000	0.92246	0.00000	0.00562	0.00000	0.07192
627	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
628	0.00000	0.99996	0.00000	0.00000	0.00000	0.00004
629	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
630	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
631	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
632	0.99999	0.00000	0.00000	0.00000	0.00001	0.00000
633	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
634	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
635	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
636	0.00000	0.99939	0.00000	0.00000	0.00000	0.00061
637	0.00000	0.99996	0.00000	0.00000	0.00000	0.00004
638	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
639	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
640	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
641	0.00000	0.99917	0.00000	0.00000	0.00000	0.00083
642	0.00000	0.99993	0.00000	0.00000	0.00000	0.00007
643	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
644	0.00000	0.00000	0.00000	0.00025	0.00000	0.99975
645	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
646	0.00000	0.99990	0.00000	0.00000	0.00000	0.00010
647	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
648	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
649	0.00000	0.99850	0.00000	0.00000	0.00000	0.00150
650	0.99994	0.00000	0.00000	0.00000	0.00006	0.00000
651	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
652	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
653	0.97149	0.00000	0.00000	0.00042	0.02810	0.00000
654	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
655	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
656	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
657	0.00000	0.99987	0.00000	0.00000	0.00000	0.00013
658	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
659	0.99680	0.00000	0.00000	0.00001	0.00319	0.00000
660	0.00000	0.99902	0.00000	0.00000	0.00000	0.00098
661	0.00000	0.99993	0.00000	0.00000	0.00000	0.00007
662	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
663	0.00000	0.58986	0.00031	0.13200	0.00015	0.27767
664	1.00000	0.00000	0.00000	0.00000	0.00000	0.00000
665	0.00000	0.99922	0.00000	0.00000	0.00000	0.00078
666	0.99999	0.00000	0.00000	0.00000	0.00001	0.00000
667	0.99999	0.00000	0.00000	0.00000	0.00001	0.00000
668	0.99978	0.00000	0.00000	0.00000	0.00022	0.00000
669	0.99997	0.00000	0.00000	0.00000	0.00003	0.00000
670	0.99888	0.00000	0.00000	0.00000	0.00112	0.00000
671	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
672	0.00000	0.99994	0.00000	0.00000	0.00000	0.00006
673	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
674	0.00000	0.93421	0.00000	0.00420	0.00000	0.06159
675	0.00000	0.99989	0.00000	0.00000	0.00000	0.00011
676	0.00000	0.99969	0.00000	0.00000	0.00000	0.00031
677	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
678	0.99997	0.00000	0.00000	0.00000	0.00003	0.00000
679	0.00000	0.99992	0.00000	0.00000	0.00000	0.00008
680	0.00000	0.99997	0.00000	0.00000	0.00000	0.00003
681	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
682	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
683	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
684	0.00000	0.99997	0.00000	0.00000	0.00000	0.00003
685	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
686	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
687	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
688	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
689	0.00000	0.99988	0.00000	0.00000	0.00000	0.00012
690	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
691	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
692	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
693	0.00000	0.99985	0.00000	0.00000	0.00000	0.00015
694	0.00000	0.94114	0.00000	0.00395	0.00000	0.05491
695	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
696	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
697	0.00000	0.99966	0.00000	0.00000	0.00000	0.00034
698	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
699	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
700	0.00000	0.99997	0.00000	0.00000	0.00000	0.00003
701	1.00000	0.00000	0.00000	0.00000	0.00000	0.00000
702	1.00000	0.00000	0.00000	0.00000	0.00000	0.00000
703	0.99997	0.00000	0.00000	0.00000	0.00003	0.00000
704	0.97426	0.00000	0.00000	0.00055	0.02518	0.00000
705	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
706	0.00000	0.99990	0.00000	0.00000	0.00000	0.00010
707	0.99885	0.00000	0.00000	0.00000	0.00115	0.00000
708	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
709	0.00000	0.99965	0.00000	0.00000	0.00000	0.00035
710	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
711	0.00000	0.99991	0.00000	0.00000	0.00000	0.00009
712	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
713	0.00000	0.99942	0.00000	0.00000	0.00000	0.00058
714	0.99991	0.00000	0.00000	0.00000	0.00009	0.00000
715	0.00000	0.65015	0.00137	0.08978	0.00037	0.25833
716	0.00000	0.99656	0.00000	0.00000	0.00000	0.00344
717	0.00000	0.99994	0.00000	0.00000	0.00000	0.00006
718	0.99882	0.00000	0.00000	0.00000	0.00118	0.00000
719	0.00000	0.99688	0.00000	0.00000	0.00000	0.00312
720	0.00000	0.99163	0.00000	0.00000	0.00000	0.00837
721	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
722	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
723	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
724	0.00000	0.97303	0.00000	0.00057	0.00000	0.02640
725	0.00000	0.86669	0.00001	0.01596	0.00000	0.11734
726	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
727	0.00000	0.99997	0.00000	0.00000	0.00000	0.00003
728	0.00000	0.95776	0.00000	0.00182	0.00000	0.04042
729	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
730	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
731	0.00000	0.99994	0.00000	0.00000	0.00000	0.00006
732	0.99984	0.00000	0.00000	0.00000	0.00016	0.00000
733	0.00000	0.99997	0.00000	0.00000	0.00000	0.00003
734	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
735	0.00000	0.99997	0.00000	0.00000	0.00000	0.00003
736	0.00000	0.96775	0.00000	0.00064	0.00000	0.03161
737	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
738	1.00000	0.00000	0.00000	0.00000	0.00000	0.00000
739	0.00000	0.97452	0.00000	0.00046	0.00000	0.02502
740	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
741	1.00000	0.00000	0.00000	0.00000	0.00000	0.00000
742	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
743	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
744	0.00000	0.99988	0.00000	0.00000	0.00000	0.00012
745	1.00000	0.00000	0.00000	0.00000	0.00000	0.00000
746	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
747	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
748	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
749	0.00000	0.99834	0.00000	0.00000	0.00000	0.00166
750	0.39803	0.00000	0.00084	0.27271	0.32772	0.00070
751	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
752	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
753	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
754	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
755	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
756	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
757	0.00000	0.94700	0.00000	0.00243	0.00000	0.05057
758	0.00000	0.99103	0.00000	0.00007	0.00000	0.00890
759	0.43661	0.00000	0.00000	0.00001	0.56338	0.00000
760	0.99999	0.00000	0.00000	0.00000	0.00001	0.00000
761	0.00000	0.99422	0.00000	0.00000	0.00000	0.00578
762	0.00000	0.99996	0.00000	0.00000	0.00000	0.00004
763	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
764	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
765	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
766	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
767	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
768	0.00000	0.99997	0.00000	0.00000	0.00000	0.00003
769	0.00000	0.99978	0.00000	0.00000	0.00000	0.00022
770	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
771	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
772	0.00000	0.99989	0.00000	0.00000	0.00000	0.00011
773	0.00000	0.99752	0.00000	0.00001	0.00000	0.00247
774	0.00000	0.08462	0.00000	0.06400	0.00000	0.85138
775	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
776	0.00000	0.99996	0.00000	0.00000	0.00000	0.00004
