999901_sweeps	1.000/0.000/0.000/0.000	0.000/0.000/0.000/1.000	0.000/0.500/0.500/0.000	0.250/0.250/0.250/0.250	0.500/0.250/0.250/0.000	0.000/0.250/0.250/0.500
432	0.00000	0.99997	0.00000	0.00000	0.00000	0.00003
433	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
434	0.00000	0.99961	0.00000	0.00000	0.00000	0.00039
435	0.00000	0.99996	0.00000	0.00000	0.00000	0.00004
436	0.99999	0.00000	0.00000	0.00000	0.00001	0.00000
437	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
438	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
439	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
440	0.00000	0.81542	0.00000	0.00018	0.00000	0.18440
441	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
442	0.00000	0.99994	0.00000	0.00000	0.00000	0.00006
443	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
444	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
445	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
446	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
447	0.00000	0.99875	0.00000	0.00000	0.00000	0.00125
448	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
449	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
450	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
451	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
452	0.00000	0.97416	0.00000	0.00065	0.00000	0.02519
453	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
454	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
455	0.00000	0.99581	0.00000	0.00002	0.00000	0.00417
456	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
457	0.00000	0.99985	0.00000	0.00000	0.00000	0.00015
458	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
459	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
460	0.99998	0.00000	0.00000	0.00000	0.00002	0.00000
461	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
462	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
463	0.00035	0.54574	0.01256	0.14941	0.00662	0.28531
464	0.99983	0.00000	0.00000	0.00000	0.00017	0.00000
465	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
466	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
467	0.00000	0.94410	0.00000	0.00161	0.00000	0.05429
468	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
469	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
470	0.00000	0.99976	0.00000	0.00000	0.00000	0.00024
471	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
472	0.00000	0.99924	0.00000	0.00000	0.00000	0.00076
473	0.00000	0.99485	0.00000	0.00000	0.00000	0.00515
474	0.00012	0.58517	0.00493	0.13083	0.00238	0.27657
475	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
476	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
477	0.00000	0.99966	0.00000	0.00000	0.00000	0.00034
478	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
479	0.00000	0.99938	0.00000	0.00000	0.00000	0.00062
480	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
481	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
482	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
483	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
484	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
485	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
486	0.00000	0.99993	0.00000	0.00000	0.00000	0.00007
487	0.00000	0.99996	0.00000	0.00000	0.00000	0.00004
488	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
489	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
490	0.00000	0.99989	0.00000	0.00000	0.00000	0.00011
491	0.00000	0.99997	0.00000	0.00000	0.00000	0.00003
492	0.00000	0.99930	0.00000	0.00000	0.00000	0.00069
493	0.00000	0.99814	0.00000	0.00000	0.00000	0.00186
494	0.00000	0.97634	0.00000	0.00055	0.00000	0.02311
495	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
496	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
497	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
498	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
499	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
500	0.05460	0.34309	0.07247	0.20062	0.07345	0.25577
501	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
502	0.00000	0.72672	0.00143	0.06106	0.00043	0.21035
503	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
504	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
505	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
506	0.99615	0.00000	0.00000	0.00001	0.00384	0.00000
507	0.99997	0.00000	0.00000	0.00000	0.00003	0.00000
508	0.00000	0.99950	0.00000	0.00000	0.00000	0.00050
509	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
510	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
511	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
512	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
513	0.99991	0.00000	0.00000	0.00000	0.00009	0.00000
514	0.00000	0.99994	0.00000	0.00000	0.00000	0.00006
515	0.99999	0.00000	0.00000	0.00000	0.00001	0.00000
516	0.00000	0.94851	0.00000	0.00262	0.00000	0.04887
517	0.00000	0.99981	0.00000	0.00000	0.00000	0.00019
518	0.99995	0.00000	0.00000	0.00000	0.00005	0.00000
519	0.00000	0.78600	0.00000	0.00000	0.00000	0.21400
520	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
521	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
522	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
523	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
524	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
525	0.00000	0.99997	0.00000	0.00000	0.00000	0.00003
526	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
527	0.00000	0.99995	0.00000	0.00000	0.00000	0.00005
528	0.00000	0.99348	0.00000	0.00004	0.00000	0.00647
529	0.00001	0.58231	0.00183	0.13489	0.00089	0.28007
530	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
531	0.00000	0.99984	0.00000	0.00000	0.00000	0.00016
532	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
533	0.99999	0.00000	0.00000	0.00000	0.00001	0.00000
534	0.00000	0.99997	0.00000	0.00000	0.00000	0.00003
535	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
536	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
537	0.99999	0.00000	0.00000	0.00000	0.00001	0.00000
538	0.00000	0.98563	0.00000	0.00021	0.00000	0.01417
539	0.00000	0.99990	0.00000	0.00000	0.00000	0.00010
540	0.89858	0.00000	0.00000	0.00591	0.09551	0.00000
541	0.99993	0.00000	0.00000	0.00000	0.00007	0.00000
542	0.99969	0.00000	0.00000	0.00000	0.00031	0.00000
543	0.00000	0.99989	0.00000	0.00000	0.00000	0.00011
544	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
545	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
546	0.00000	0.99798	0.00000	0.00000	0.00000	0.00202
547	0.00000	0.99986	0.00000	0.00000	0.00000	0.00014
548	0.91983	0.00000	0.00000	0.00484	0.07533	0.00000
549	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
550	0.00000	0.99997	0.00000	0.00000	0.00000	0.00003
551	0.99999	0.00000	0.00000	0.00000	0.00001	0.00000
552	0.00000	0.99967	0.00000	0.00000	0.00000	0.00033
553	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
554	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
555	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
556	0.00000	0.00000	0.99845	0.00097	0.00001	0.00057
557	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
558	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
559	0.99969	0.00000	0.00000	0.00000	0.00031	0.00000
560	1.00000	0.00000	0.00000	0.00000	0.00000	0.00000
561	0.99999	0.00000	0.00000	0.00000	0.00001	0.00000
562	1.00000	0.00000	0.00000	0.00000	0.00000	0.00000
563	0.00000	0.99992	0.00000	0.00000	0.00000	0.00008
564	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
565	1.00000	0.00000	0.00000	0.00000	0.00000	0.00000
566	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
567	0.17442	0.15731	0.16546	0.16858	0.17143	0.16280
568	1.00000	0.00000	0.00000	0.00000	0.00000	0.00000
569	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
570	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
571	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
572	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
573	0.00000	0.99209	0.00000	0.00000	0.00000	0.00791
574	0.00000	0.99985	0.00000	0.00000	0.00000	0.00015
575	0.00000	0.00000	0.00000	0.00281	0.99719	0.00000
576	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
577	1.00000	0.00000	0.00000	0.00000	0.00000	0.00000
578	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
579	0.00000	0.99997	0.00000	0.00000	0.00000	0.00003
580	0.00000	0.98493	0.00000	0.00023	0.00000	0.01484
581	0.00000	0.90937	0.00000	0.00097	0.00000	0.08966
582	0.00000	0.99969	0.00000	0.00000	0.00000	0.00031
583	0.00000	0.92302	0.00001	0.00460	0.00000	0.07238
584	0.00000	0.99951	0.00000	0.00000	0.00000	0.00049
585	0.00000	0.99416	0.00000	0.00000	0.00000	0.00584
586	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
587	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
588	0.00000	0.99981	0.00000	0.00000	0.00000	0.00019
589	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
590	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
591	0.00000	0.80121	0.00005	0.03397	0.00001	0.16477
592	0.00000	0.98147	0.00000	0.00034	0.00000	0.01819
593	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
594	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
595	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
596	0.00000	0.06688	0.00000	0.54702	0.00000	0.38610
597	0.00000	0.99988	0.00000	0.00000	0.00000	0.00012
598	0.00000	0.99802	0.00000	0.00000	0.00000	0.00198
599	0.00000	0.99610	0.00000	0.00002	0.00000	0.00388
600	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
601	0.00000	0.93227	0.00000	0.00512	0.00000	0.06261
602	0.99840	0.00000	0.00000	0.00000	0.00160	0.00000
603	0.85980	0.00000	0.00000	0.01176	0.12843	0.00000
604	0.00000	0.99995	0.00000	0.00000	0.00000	0.00005
605	0.00000	0.88491	0.00000	0.00937	0.00000	0.10572
606	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
607	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
608	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
609	0.00000	0.99990	0.00000	0.00000	0.00000	0.00010
610	0.98600	0.00000	0.00000	0.00016	0.01384	0.00000
611	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
612	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
613	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
614	0.00000	0.99869	0.00000	0.00000	0.00000	0.00131
615	0.00000	0.99978	0.00000	0.00000	0.00000	0.00022
616	0.00000	0.99808	0.00000	0.00000	0.00000	0.00192
617	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
618	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
619	0.00000	0.99925	0.00000	0.00000	0.00000	0.00075
620	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
621	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
622	0.00000	0.99835	0.00000	0.00000	0.00000	0.00165
623	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
624	0.00000	0.99995	0.00000	0.00000	0.00000	0.00005
625	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
626	0.00011	0.77399	0.00514	0.04213	0.00152	0.17711
627	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
628	0.00000	0.99997	0.00000	0.00000	0.00000	0.00003
629	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
630	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
631	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
632	0.99997	0.00000	0.00000	0.00000	0.00003	0.00000
633	0.00000	0.99995	0.00000	0.00000	0.00000	0.00005
634	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
635	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
636	0.00000	0.98114	0.00000	0.00035	0.00000	0.01852
637	0.00000	0.99902	0.00000	0.00000	0.00000	0.00098
638	0.00000	0.99997	0.00000	0.00000	0.00000	0.00003
639	0.00000	0.99982	0.00000	0.00000	0.00000	0.00018
640	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
641	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
642	0.00000	0.99730	0.00000	0.00001	0.00000	0.00269
643	0.00000	0.99997	0.00000	0.00000	0.00000	0.00003
644	0.00000	0.00000	0.00000	0.00012	0.00000	0.99988
645	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
646	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
647	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
648	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
649	0.00000	0.99912	0.00000	0.00000	0.00000	0.00088
650	0.99997	0.00000	0.00000	0.00000	0.00003	0.00000
651	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
652	0.00000	0.99993	0.00000	0.00000	0.00000	0.00007
653	0.99999	0.00000	0.00000	0.00000	0.00001	0.00000
654	0.00000	0.99997	0.00000	0.00000	0.00000	0.00003
655	0.00000	0.99994	0.00000	0.00000	0.00000	0.00006
656	0.00000	0.99987	0.00000	0.00000	0.00000	0.00013
657	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
658	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
659	0.80779	0.00000	0.00000	0.02734	0.16487	0.00000
660	0.00000	0.99939	0.00000	0.00000	0.00000	0.00061
661	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
662	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
663	0.00059	0.72736	0.02029	0.05202	0.00548	0.19426
664	0.99990	0.00000	0.00000	0.00000	0.00010	0.00000
665	0.00000	0.99401	0.00000	0.00004	0.00000	0.00596
666	0.99914	0.00000	0.00000	0.00000	0.00086	0.00000
667	1.00000	0.00000	0.00000	0.00000	0.00000	0.00000
668	0.99849	0.00000	0.00000	0.00000	0.00151	0.00000
669	0.99999	0.00000	0.00000	0.00000	0.00001	0.00000
670	0.99572	0.00000	0.00000	0.00001	0.00427	0.00000
671	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
672	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
673	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
674	0.00000	0.91019	0.00004	0.00698	0.00000	0.08279
675	0.00000	0.99727	0.00000	0.00001	0.00000	0.00272
676	0.00000	0.99719	0.00000	0.00001	0.00000	0.00280
677	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
678	0.87442	0.00000	0.00000	0.00016	0.12542	0.00000
679	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
680	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
681	0.00000	0.99990	0.00000	0.00000	0.00000	0.00010
682	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
683	0.00000	0.99982	0.00000	0.00000	0.00000	0.00018
684	0.00000	0.99982	0.00000	0.00000	0.00000	0.00018
685	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
686	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
687	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
688	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
689	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
690	0.00000	0.99993	0.00000	0.00000	0.00000	0.00007
691	0.00000	0.99995	0.00000	0.00000	0.00000	0.00005
692	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
693	0.00000	0.99950	0.00000	0.00000	0.00000	0.00050
694	0.00000	0.96860	0.00000	0.00090	0.00000	0.03050
695	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
696	0.00000	0.99981	0.00000	0.00000	0.00000	0.00019
697	0.00000	0.99740	0.00000	0.00001	0.00000	0.00259
698	0.00000	0.99993	0.00000	0.00000	0.00000	0.00007
699	0.00000	0.99689	0.00000	0.00000	0.00000	0.00311
700	0.00000	0.99992	0.00000	0.00000	0.00000	0.00008
701	0.99999	0.00000	0.00000	0.00000	0.00001	0.00000
702	0.99742	0.00000	0.00000	0.00000	0.00258	0.00000
703	0.99997	0.00000	0.00000	0.00000	0.00003	0.00000
704	0.88421	0.00000	0.00000	0.01058	0.10521	0.00000
705	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
706	0.00000	0.99987	0.00000	0.00000	0.00000	0.00013
707	0.99703	0.00000	0.00000	0.00000	0.00296	0.00000
708	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
709	0.00000	0.99983	0.00000	0.00000	0.00000	0.00017
710	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
711	0.00000	0.99655	0.00000	0.00001	0.00000	0.00345
712	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
713	0.00000	0.99314	0.00000	0.00000	0.00000	0.00686
714	0.99205	0.00000	0.00000	0.00000	0.00795	0.00000
715	0.00000	0.81699	0.00011	0.02926	0.00002	0.15362
716	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
717	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
718	1.00000	0.00000	0.00000	0.00000	0.00000	0.00000
719	0.00000	0.99948	0.00000	0.00000	0.00000	0.00052
720	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
721	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
722	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
723	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
724	0.00000	0.95772	0.00000	0.00176	0.00000	0.04051
725	0.00000	0.43280	0.00178	0.13736	0.00043	0.42763
726	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
727	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
728	0.00000	0.94265	0.00000	0.00291	0.00000	0.05443
729	0.00000	0.91870	0.00000	0.00000	0.00000	0.08130
730	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
731	0.00000	0.99953	0.00000	0.00000	0.00000	0.00047
732	0.56344	0.00000	0.00000	0.00283	0.43372	0.00000
733	0.00000	0.99937	0.00000	0.00000	0.00000	0.00063
734	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
735	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
736	0.00000	0.95712	0.00000	0.00177	0.00000	0.04111
737	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
738	1.00000	0.00000	0.00000	0.00000	0.00000	0.00000
739	0.00000	0.91134	0.00002	0.00728	0.00000	0.08135
740	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
741	0.99976	0.00000	0.00000	0.00000	0.00024	0.00000
742	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
743	0.00000	0.98437	0.00000	0.00000	0.00000	0.01563
744	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
745	1.00000	0.00000	0.00000	0.00000	0.00000	0.00000
746	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
747	0.00000	0.99991	0.00000	0.00000	0.00000	0.00009
748	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
749	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
750	0.00003	0.56492	0.00306	0.14462	0.00155	0.28582
751	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
752	0.00000	0.99995	0.00000	0.00000	0.00000	0.00005
753	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
754	0.00000	0.99996	0.00000	0.00000	0.00000	0.00004
755	0.00000	0.99995	0.00000	0.00000	0.00000	0.00005
756	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
757	0.00000	0.97709	0.00000	0.00042	0.00000	0.02249
758	0.00000	0.99849	0.00000	0.00000	0.00000	0.00151
759	0.99998	0.00000	0.00000	0.00000	0.00002	0.00000
760	1.00000	0.00000	0.00000	0.00000	0.00000	0.00000
761	0.00000	0.88146	0.00000	0.00067	0.00000	0.11787
762	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
763	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
764	0.00000	0.97990	0.00000	0.00000	0.00000	0.02010
765	0.00000	0.99987	0.00000	0.00000	0.00000	0.00013
766	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
767	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
768	0.00000	0.99989	0.00000	0.00000	0.00000	0.00011
769	0.00000	0.99977	0.00000	0.00000	0.00000	0.00023
770	0.00000	0.99996	0.00000	0.00000	0.00000	0.00004
771	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
772	0.00000	0.98371	0.00000	0.00001	0.00000	0.01628
773	0.00000	0.99661	0.00000	0.00001	0.00000	0.00338
774	0.00000	0.99985	0.00000	0.00000	0.00000	0.00015
775	0.00000	0.99997	0.00000	0.00000	0.00000	0.00003
776	0.00000	0.99948	0.00000	0.00000	0.00000	0.00052
