999901_sweeps	1.000/0.000/0.000/0.000	0.000/0.000/0.000/1.000	0.000/0.500/0.500/0.000	0.250/0.250/0.250/0.250	0.500/0.250/0.250/0.000	0.000/0.250/0.250/0.500
432	0.00000	0.99983	0.00000	0.00000	0.00000	0.00017
433	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
434	0.00000	0.99800	0.00000	0.00000	0.00000	0.00200
435	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
436	1.00000	0.00000	0.00000	0.00000	0.00000	0.00000
437	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
438	0.00000	0.99997	0.00000	0.00000	0.00000	0.00003
439	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
440	0.00000	0.99912	0.00000	0.00000	0.00000	0.00088
441	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
442	0.00000	0.99988	0.00000	0.00000	0.00000	0.00012
443	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
444	0.00000	0.99996	0.00000	0.00000	0.00000	0.00004
445	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
446	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
447	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
448	0.00000	0.99975	0.00000	0.00000	0.00000	0.00025
449	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
450	0.00000	0.99988	0.00000	0.00000	0.00000	0.00012
451	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
452	0.00000	0.85455	0.00124	0.01725	0.00014	0.12682
453	0.00000	0.99968	0.00000	0.00000	0.00000	0.00032
454	0.00000	0.99996	0.00000	0.00000	0.00000	0.00004
455	0.00000	0.99590	0.00000	0.00002	0.00000	0.00408
456	0.00000	0.99974	0.00000	0.00000	0.00000	0.00026
457	0.00000	0.99996	0.00000	0.00000	0.00000	0.00004
458	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
459	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
460	0.99976	0.00000	0.00000	0.00000	0.00024	0.00000
461	0.00000	0.99991	0.00000	0.00000	0.00000	0.00009
462	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
463	0.00000	0.75146	0.00016	0.05161	0.00004	0.19673
464	0.99999	0.00000	0.00000	0.00000	0.00001	0.00000
465	0.00000	0.99996	0.00000	0.00000	0.00000	0.00004
466	0.00000	0.99876	0.00000	0.00000	0.00000	0.00124
467	0.00000	0.93597	0.00000	0.00231	0.00000	0.06172
468	0.00000	0.99995	0.00000	0.00000	0.00000	0.00005
469	0.00000	0.99990	0.00000	0.00000	0.00000	0.00010
470	0.00000	0.99499	0.00000	0.00002	0.00000	0.00499
471	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
472	0.00000	0.99973	0.00000	0.00000	0.00000	0.00027
473	0.00000	0.99948	0.00000	0.00000	0.00000	0.00052
474	0.00005	0.51528	0.00411	0.17656	0.00242	0.30158
475	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
476	0.00000	0.99925	0.00000	0.00000	0.00000	0.00075
477	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
478	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
479	0.00000	0.17162	0.00000	0.02159	0.00000	0.80679
480	0.00000	0.99976	0.00000	0.00000	0.00000	0.00024
481	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
482	0.00000	0.99996	0.00000	0.00000	0.00000	0.00004
483	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
484	0.00000	0.99964	0.00000	0.00000	0.00000	0.00036
485	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
486	0.00000	0.99962	0.00000	0.00000	0.00000	0.00038
487	0.00000	0.99987	0.00000	0.00000	0.00000	0.00013
488	0.00000	0.99997	0.00000	0.00000	0.00000	0.00003
489	0.00000	0.99997	0.00000	0.00000	0.00000	0.00003
490	0.00000	0.99997	0.00000	0.00000	0.00000	0.00003
491	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
492	0.00000	0.98884	0.00000	0.00008	0.00000	0.01108
493	0.00000	0.99994	0.00000	0.00000	0.00000	0.00006
494	0.00000	0.95466	0.00000	0.00213	0.00000	0.04321
495	0.00000	0.99997	0.00000	0.00000	0.00000	0.00003
496	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
497	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
498	0.00000	0.99997	0.00000	0.00000	0.00000	0.00003
499	0.00000	0.99997	0.00000	0.00000	0.00000	0.00003
500	0.02630	0.42719	0.10543	0.13816	0.06013	0.24279
501	0.00000	0.99984	0.00000	0.00000	0.00000	0.00016
502	0.00000	0.87836	0.00001	0.01337	0.00000	0.10826
503	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
504	0.00000	0.99985	0.00000	0.00000	0.00000	0.00015
505	0.00000	0.99996	0.00000	0.00000	0.00000	0.00004
506	0.99964	0.00000	0.00000	0.00000	0.00036	0.00000
507	0.99999	0.00000	0.00000	0.00000	0.00001	0.00000
508	0.00000	0.32601	0.00000	0.02055	0.00000	0.65344
509	0.00000	0.99975	0.00000	0.00000	0.00000	0.00025
510	0.00000	0.99991	0.00000	0.00000	0.00000	0.00009
511	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
512	0.00000	0.99983	0.00000	0.00000	0.00000	0.00017
513	0.98860	0.00000	0.00000	0.00000	0.01140	0.00000
514	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
515	0.99999	0.00000	0.00000	0.00000	0.00001	0.00000
516	0.00000	0.99897	0.00000	0.00000	0.00000	0.00103
517	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
518	0.99976	0.00000	0.00000	0.00000	0.00024	0.00000
519	0.00000	0.99927	0.00000	0.00000	0.00000	0.00073
520	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
521	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
522	0.00000	0.99993	0.00000	0.00000	0.00000	0.00007
523	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
524	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
525	0.00000	0.99995	0.00000	0.00000	0.00000	0.00005
526	0.00000	0.99960	0.00000	0.00000	0.00000	0.00040
527	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
528	0.00000	0.92114	0.00000	0.00639	0.00000	0.07247
529	0.00070	0.00318	0.00078	0.93313	0.01626	0.04594
530	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
531	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
532	0.00000	0.99986	0.00000	0.00000	0.00000	0.00014
533	1.00000	0.00000	0.00000	0.00000	0.00000	0.00000
534	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
535	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
536	0.00000	0.99975	0.00000	0.00000	0.00000	0.00025
537	0.99999	0.00000	0.00000	0.00000	0.00001	0.00000
538	0.00000	0.97654	0.00000	0.00056	0.00000	0.02290
539	0.00000	0.99988	0.00000	0.00000	0.00000	0.00012
540	0.91837	0.00000	0.00000	0.00627	0.07537	0.00000
541	0.99998	0.00000	0.00000	0.00000	0.00002	0.00000
542	0.99995	0.00000	0.00000	0.00000	0.00005	0.00000
543	0.00000	0.99940	0.00000	0.00000	0.00000	0.00060
544	0.00000	0.99986	0.00000	0.00000	0.00000	0.00014
545	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
546	0.00000	0.99972	0.00000	0.00000	0.00000	0.00028
547	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
548	0.99479	0.00000	0.00000	0.00003	0.00518	0.00000
549	0.00000	0.99896	0.00000	0.00000	0.00000	0.00104
550	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
551	1.00000	0.00000	0.00000	0.00000	0.00000	0.00000
552	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
553	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
554	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
555	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
556	0.00000	0.00000	0.99903	0.00043	0.00000	0.00054
557	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
558	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
559	0.99883	0.00000	0.00000	0.00000	0.00117	0.00000
560	1.00000	0.00000	0.00000	0.00000	0.00000	0.00000
561	0.99994	0.00000	0.00000	0.00000	0.00006	0.00000
562	0.99999	0.00000	0.00000	0.00000	0.00001	0.00000
563	0.00000	0.98949	0.00000	0.00000	0.00000	0.01051
564	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
565	0.99752	0.00000	0.00000	0.00000	0.00248	0.00000
566	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
567	0.17986	0.15395	0.16639	0.16657	0.17309	0.16014
568	1.00000	0.00000	0.00000	0.00000	0.00000	0.00000
569	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
570	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
571	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
572	0.00000	0.99773	0.00000	0.00000	0.00000	0.00227
573	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
574	0.00000	0.99363	0.00000	0.00001	0.00000	0.00637
575	0.00000	0.00000	0.00000	0.01804	0.98196	0.00000
576	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
577	1.00000	0.00000	0.00000	0.00000	0.00000	0.00000
578	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
579	0.00000	0.99997	0.00000	0.00000	0.00000	0.00003
580	0.00000	0.99889	0.00000	0.00000	0.00000	0.00111
581	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
582	0.00000	0.99995	0.00000	0.00000	0.00000	0.00005
583	0.00000	0.98357	0.00000	0.00023	0.00000	0.01620
584	0.00000	0.99921	0.00000	0.00000	0.00000	0.00079
585	0.00000	0.07627	0.00000	0.00002	0.00000	0.92371
586	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
587	0.00000	0.99995	0.00000	0.00000	0.00000	0.00005
588	0.00000	0.99990	0.00000	0.00000	0.00000	0.00010
589	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
590	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
591	0.00000	0.97404	0.00000	0.00070	0.00000	0.02527
592	0.00000	0.98619	0.00000	0.00012	0.00000	0.01369
593	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
594	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
595	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
596	0.14554	0.00000	0.00002	0.52468	0.32973	0.00003
597	0.00000	0.99142	0.00000	0.00002	0.00000	0.00856
598	0.00000	0.97599	0.00000	0.00037	0.00000	0.02365
599	0.00000	0.75028	0.00000	0.00806	0.00000	0.24166
600	0.00000	0.99995	0.00000	0.00000	0.00000	0.00005
601	0.00000	0.66641	0.00003	0.08968	0.00001	0.24386
602	0.97799	0.00000	0.00000	0.00025	0.02175	0.00000
603	0.70286	0.00000	0.00000	0.07238	0.22476	0.00000
604	0.00000	0.99573	0.00000	0.00000	0.00000	0.00427
605	0.00000	0.98512	0.00000	0.00012	0.00000	0.01476
606	0.00000	0.99957	0.00000	0.00000	0.00000	0.00043
607	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
608	0.00000	0.99997	0.00000	0.00000	0.00000	0.00003
609	0.00000	0.99810	0.00000	0.00000	0.00000	0.00190
610	0.99809	0.00000	0.00000	0.00000	0.00191	0.00000
611	0.00000	0.99917	0.00000	0.00000	0.00000	0.00083
612	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
613	0.00000	0.99992	0.00000	0.00000	0.00000	0.00008
614	0.00000	0.90541	0.00000	0.00643	0.00000	0.08815
615	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
616	0.00000	0.99970	0.00000	0.00000	0.00000	0.00030
617	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
618	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
619	0.00000	0.99853	0.00000	0.00000	0.00000	0.00146
620	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
621	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
622	0.00000	0.99750	0.00000	0.00001	0.00000	0.00249
623	0.00000	0.99996	0.00000	0.00000	0.00000	0.00004
624	0.00000	0.74418	0.00000	0.00000	0.00000	0.25582
625	0.00000	0.99997	0.00000	0.00000	0.00000	0.00003
626	0.00000	0.86970	0.00002	0.01524	0.00000	0.11503
627	0.00000	0.99926	0.00000	0.00000	0.00000	0.00074
628	0.00000	0.99893	0.00000	0.00000	0.00000	0.00107
629	0.00000	0.99975	0.00000	0.00000	0.00000	0.00025
630	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
631	0.00000	0.99988	0.00000	0.00000	0.00000	0.00012
632	1.00000	0.00000	0.00000	0.00000	0.00000	0.00000
633	0.00000	0.99430	0.00000	0.00000	0.00000	0.00570
634	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
635	0.00000	0.99988	0.00000	0.00000	0.00000	0.00012
636	0.00000	0.98820	0.00000	0.00015	0.00000	0.01165
637	0.00000	0.91762	0.00000	0.00821	0.00000	0.07417
638	0.00000	0.99995	0.00000	0.00000	0.00000	0.00005
639	0.00000	0.99986	0.00000	0.00000	0.00000	0.00014
640	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
641	0.00000	0.99997	0.00000	0.00000	0.00000	0.00003
642	0.00000	0.99986	0.00000	0.00000	0.00000	0.00014
643	0.00000	0.99754	0.00000	0.00000	0.00000	0.00246
644	0.00000	0.02243	0.00000	0.00076	0.00000	0.97681
645	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
646	0.00000	0.99978	0.00000	0.00000	0.00000	0.00022
647	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
648	0.00000	0.99997	0.00000	0.00000	0.00000	0.00003
649	0.00000	0.99994	0.00000	0.00000	0.00000	0.00006
650	1.00000	0.00000	0.00000	0.00000	0.00000	0.00000
651	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
652	0.00000	0.99995	0.00000	0.00000	0.00000	0.00005
653	0.99152	0.00000	0.00000	0.00012	0.00836	0.00000
654	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
655	0.00000	0.99978	0.00000	0.00000	0.00000	0.00022
656	0.00000	0.99997	0.00000	0.00000	0.00000	0.00003
657	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
658	0.00000	0.99992	0.00000	0.00000	0.00000	0.00008
659	0.92919	0.00000	0.00000	0.00471	0.06611	0.00000
660	0.00000	0.99829	0.00000	0.00000	0.00000	0.00171
661	0.00000	0.99997	0.00000	0.00000	0.00000	0.00003
662	0.00000	0.99996	0.00000	0.00000	0.00000	0.00004
663	0.00001	0.45311	0.00397	0.18872	0.00163	0.35256
664	0.99997	0.00000	0.00000	0.00000	0.00003	0.00000
665	0.00000	0.99967	0.00000	0.00000	0.00000	0.00033
666	0.99997	0.00000	0.00000	0.00000	0.00003	0.00000
667	1.00000	0.00000	0.00000	0.00000	0.00000	0.00000
668	0.99993	0.00000	0.00000	0.00000	0.00007	0.00000
669	1.00000	0.00000	0.00000	0.00000	0.00000	0.00000
670	0.99999	0.00000	0.00000	0.00000	0.00001	0.00000
671	0.00000	0.99991	0.00000	0.00000	0.00000	0.00009
672	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
673	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
674	0.00056	0.67895	0.01899	0.07293	0.00628	0.22230
675	0.00000	0.99746	0.00000	0.00000	0.00000	0.00254
676	0.00000	0.99983	0.00000	0.00000	0.00000	0.00017
677	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
678	0.96213	0.00000	0.00000	0.00001	0.03785	0.00000
679	0.00000	0.99997	0.00000	0.00000	0.00000	0.00003
680	0.00000	0.99994	0.00000	0.00000	0.00000	0.00006
681	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
682	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
683	0.00000	0.99986	0.00000	0.00000	0.00000	0.00014
684	0.00000	0.99960	0.00000	0.00000	0.00000	0.00040
685	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
686	0.00000	0.99882	0.00000	0.00000	0.00000	0.00118
687	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
688	0.00000	0.99991	0.00000	0.00000	0.00000	0.00009
689	0.00000	0.99935	0.00000	0.00000	0.00000	0.00065
690	0.00000	0.99997	0.00000	0.00000	0.00000	0.00003
691	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
692	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
693	0.00000	0.98582	0.00000	0.00004	0.00000	0.01415
694	0.00000	0.68608	0.00002	0.08035	0.00001	0.23355
695	0.00000	0.99996	0.00000	0.00000	0.00000	0.00004
696	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
697	0.00000	0.99805	0.00000	0.00000	0.00000	0.00195
698	0.00000	0.44802	0.00000	0.00631	0.00000	0.54567
699	0.00000	0.99991	0.00000	0.00000	0.00000	0.00009
700	0.00000	0.99358	0.00000	0.00000	0.00000	0.00642
701	0.99998	0.00000	0.00000	0.00000	0.00002	0.00000
702	0.99993	0.00000	0.00000	0.00000	0.00007	0.00000
703	0.99949	0.00000	0.00000	0.00000	0.00051	0.00000
704	0.74573	0.00000	0.00073	0.05358	0.19977	0.00020
705	0.00000	0.99989	0.00000	0.00000	0.00000	0.00011
706	0.00000	0.99567	0.00000	0.00001	0.00000	0.00432
707	0.99925	0.00000	0.00000	0.00000	0.00075	0.00000
708	0.00000	0.79121	0.00000	0.00003	0.00000	0.20876
709	0.00000	0.97521	0.00000	0.00000	0.00000	0.02479
710	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
711	0.00000	0.99898	0.00000	0.00000	0.00000	0.00101
712	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
713	0.00000	0.99773	0.00000	0.00000	0.00000	0.00227
714	0.99658	0.00000	0.00000	0.00000	0.00342	0.00000
715	0.00000	0.76799	0.00045	0.04525	0.00011	0.18619
716	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
717	0.00000	0.99984	0.00000	0.00000	0.00000	0.00016
718	1.00000	0.00000	0.00000	0.00000	0.00000	0.00000
719	0.00000	0.99911	0.00000	0.00000	0.00000	0.00089
720	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
721	0.00000	0.99974	0.00000	0.00000	0.00000	0.00026
722	0.00000	0.99994	0.00000	0.00000	0.00000	0.00006
723	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
724	0.00000	0.99056	0.00000	0.00009	0.00000	0.00935
725	0.00000	0.81940	0.00048	0.02827	0.00009	0.15177
726	0.00000	0.99778	0.00000	0.00000	0.00000	0.00222
727	0.00000	0.99992	0.00000	0.00000	0.00000	0.00008
728	0.00007	0.82058	0.00419	0.02698	0.00091	0.14727
729	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
730	0.00000	0.99986	0.00000	0.00000	0.00000	0.00014
731	0.00000	0.99981	0.00000	0.00000	0.00000	0.00019
732	0.99942	0.00000	0.00000	0.00000	0.00058	0.00000
733	0.00000	0.99325	0.00000	0.00000	0.00000	0.00674
734	0.00000	0.99987	0.00000	0.00000	0.00000	0.00013
735	0.00000	0.99997	0.00000	0.00000	0.00000	0.00003
736	0.00000	0.99682	0.00000	0.00001	0.00000	0.00317
737	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
738	0.99998	0.00000	0.00000	0.00000	0.00002	0.00000
739	0.00000	0.98119	0.00000	0.00035	0.00000	0.01846
740	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
741	0.99207	0.00000	0.00000	0.00000	0.00793	0.00000
742	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
743	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
744	0.00000	0.99966	0.00000	0.00000	0.00000	0.00034
745	0.99995	0.00000	0.00000	0.00000	0.00005	0.00000
746	0.00000	0.99994	0.00000	0.00000	0.00000	0.00006
747	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
748	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
749	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
750	0.00000	0.99996	0.00000	0.00000	0.00000	0.00004
751	0.00000	0.99965	0.00000	0.00000	0.00000	0.00035
752	0.00000	0.96620	0.00000	0.00000	0.00000	0.03380
753	0.00000	0.99907	0.00000	0.00000	0.00000	0.00093
754	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
755	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
756	0.00000	0.97195	0.00000	0.00060	0.00000	0.02745
757	0.00000	0.99490	0.00000	0.00001	0.00000	0.00508
758	0.99978	0.00000	0.00000	0.00000	0.00022	0.00000
759	0.99997	0.00000	0.00000	0.00000	0.00003	0.00000
760	0.00000	0.44072	0.00000	0.00650	0.00000	0.55278
761	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
762	0.00000	0.99992	0.00000	0.00000	0.00000	0.00008
763	0.00000	0.99997	0.00000	0.00000	0.00000	0.00003
764	0.00000	0.99930	0.00000	0.00000	0.00000	0.00070
765	0.00000	0.99995	0.00000	0.00000	0.00000	0.00005
766	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
767	0.00000	0.99980	0.00000	0.00000	0.00000	0.00020
768	0.00000	0.99106	0.00000	0.00005	0.00000	0.00889
769	0.00000	0.99975	0.00000	0.00000	0.00000	0.00025
770	0.00000	0.99995	0.00000	0.00000	0.00000	0.00005
771	0.00000	0.99992	0.00000	0.00000	0.00000	0.00008
772	0.00000	0.99754	0.00000	0.00001	0.00000	0.00245
773	0.00000	0.99912	0.00000	0.00000	0.00000	0.00088
774	0.00000	0.99960	0.00000	0.00000	0.00000	0.00040
775	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
