999901_sweeps	1.000/0.000/0.000/0.000	0.000/0.000/0.000/1.000	0.000/0.500/0.500/0.000	0.250/0.250/0.250/0.250	0.500/0.250/0.250/0.000	0.000/0.250/0.250/0.500
431	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
432	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
433	0.00000	0.99996	0.00000	0.00000	0.00000	0.00004
434	0.00000	0.99926	0.00000	0.00000	0.00000	0.00074
435	0.00000	0.99997	0.00000	0.00000	0.00000	0.00003
436	1.00000	0.00000	0.00000	0.00000	0.00000	0.00000
437	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
438	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
439	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
440	0.00000	0.99887	0.00000	0.00000	0.00000	0.00113
441	0.00000	0.99997	0.00000	0.00000	0.00000	0.00003
442	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
443	0.00000	0.99989	0.00000	0.00000	0.00000	0.00011
444	0.00000	0.99987	0.00000	0.00000	0.00000	0.00013
445	0.00000	0.97923	0.00000	0.00000	0.00000	0.02077
446	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
447	0.00000	0.99912	0.00000	0.00000	0.00000	0.00088
448	0.00000	0.99994	0.00000	0.00000	0.00000	0.00006
449	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
450	0.00000	0.99987	0.00000	0.00000	0.00000	0.00013
451	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
452	0.00000	0.85456	0.00027	0.01877	0.00004	0.12636
453	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
454	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
455	0.00000	0.99461	0.00000	0.00001	0.00000	0.00538
456	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
457	0.00000	0.99933	0.00000	0.00000	0.00000	0.00067
458	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
459	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
460	1.00000	0.00000	0.00000	0.00000	0.00000	0.00000
461	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
462	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
463	0.22902	0.11210	0.15994	0.16685	0.19539	0.13670
464	0.99997	0.00000	0.00000	0.00000	0.00003	0.00000
465	0.00000	0.99992	0.00000	0.00000	0.00000	0.00008
466	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
467	0.00000	0.68714	0.00159	0.06168	0.00020	0.24939
468	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
469	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
470	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
471	0.00000	0.99990	0.00000	0.00000	0.00000	0.00010
472	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
473	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
474	0.00005	0.54618	0.00388	0.15599	0.00208	0.29183
475	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
476	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
477	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
478	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
479	0.00000	0.83881	0.00000	0.00079	0.00000	0.16040
480	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
481	0.00000	0.99916	0.00000	0.00000	0.00000	0.00084
482	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
483	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
484	0.00000	0.99739	0.00000	0.00000	0.00000	0.00261
485	0.00000	0.99989	0.00000	0.00000	0.00000	0.00011
486	0.00000	0.99983	0.00000	0.00000	0.00000	0.00017
487	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
488	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
489	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
490	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
491	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
492	0.00000	0.99845	0.00000	0.00000	0.00000	0.00155
493	0.00000	0.99943	0.00000	0.00000	0.00000	0.00057
494	0.00000	0.00071	0.00000	0.97997	0.00009	0.01924
495	0.00000	0.99978	0.00000	0.00000	0.00000	0.00022
496	0.00000	0.99997	0.00000	0.00000	0.00000	0.00003
497	0.00000	0.99991	0.00000	0.00000	0.00000	0.00009
498	0.00000	0.99995	0.00000	0.00000	0.00000	0.00005
499	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
500	0.00025	0.00041	0.00024	0.96965	0.01339	0.01606
501	0.00000	0.99805	0.00000	0.00000	0.00000	0.00195
502	0.00000	0.82798	0.00002	0.02274	0.00000	0.14927
503	0.00000	0.99982	0.00000	0.00000	0.00000	0.00018
504	0.00000	0.99951	0.00000	0.00000	0.00000	0.00049
505	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
506	0.99967	0.00000	0.00000	0.00000	0.00033	0.00000
507	1.00000	0.00000	0.00000	0.00000	0.00000	0.00000
508	0.00000	0.99953	0.00000	0.00000	0.00000	0.00047
509	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
510	0.00000	0.99996	0.00000	0.00000	0.00000	0.00004
511	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
512	0.00000	0.99995	0.00000	0.00000	0.00000	0.00005
513	0.15025	0.00000	0.00000	0.00016	0.84959	0.00000
514	0.00000	0.99963	0.00000	0.00000	0.00000	0.00037
515	0.99999	0.00000	0.00000	0.00000	0.00001	0.00000
516	0.00000	0.82657	0.00003	0.01843	0.00000	0.15497
517	0.00000	0.99995	0.00000	0.00000	0.00000	0.00005
518	0.99999	0.00000	0.00000	0.00000	0.00001	0.00000
519	0.00000	0.98331	0.00000	0.00000	0.00000	0.01669
520	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
521	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
522	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
523	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
524	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
525	0.00000	0.99934	0.00000	0.00000	0.00000	0.00066
526	0.00000	0.99894	0.00000	0.00000	0.00000	0.00106
527	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
528	0.00000	0.98966	0.00000	0.00005	0.00000	0.01029
529	0.00223	0.54409	0.03380	0.13359	0.01684	0.26944
530	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
531	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
532	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
533	0.99987	0.00000	0.00000	0.00000	0.00013	0.00000
534	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
535	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
536	0.00000	0.99986	0.00000	0.00000	0.00000	0.00014
537	0.99949	0.00000	0.00000	0.00000	0.00051	0.00000
538	0.00000	0.44643	0.00000	0.23592	0.00000	0.31764
539	0.00000	0.99994	0.00000	0.00000	0.00000	0.00006
540	0.75157	0.00000	0.00000	0.04131	0.20711	0.00000
541	1.00000	0.00000	0.00000	0.00000	0.00000	0.00000
542	1.00000	0.00000	0.00000	0.00000	0.00000	0.00000
543	0.00000	0.99989	0.00000	0.00000	0.00000	0.00011
544	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
545	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
546	0.00000	0.99955	0.00000	0.00000	0.00000	0.00045
547	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
548	0.98744	0.00000	0.00000	0.00016	0.01241	0.00000
549	0.00000	0.99997	0.00000	0.00000	0.00000	0.00003
550	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
551	0.99999	0.00000	0.00000	0.00000	0.00001	0.00000
552	0.00000	0.99996	0.00000	0.00000	0.00000	0.00004
553	0.00000	0.79999	0.00000	0.00241	0.00000	0.19760
554	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
555	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
556	0.00000	0.00000	0.99621	0.00352	0.00001	0.00026
557	0.00000	0.99986	0.00000	0.00000	0.00000	0.00014
558	0.00000	0.99985	0.00000	0.00000	0.00000	0.00015
559	1.00000	0.00000	0.00000	0.00000	0.00000	0.00000
560	1.00000	0.00000	0.00000	0.00000	0.00000	0.00000
561	0.99999	0.00000	0.00000	0.00000	0.00001	0.00000
562	0.99999	0.00000	0.00000	0.00000	0.00001	0.00000
563	0.00000	0.99666	0.00000	0.00000	0.00000	0.00334
564	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
565	1.00000	0.00000	0.00000	0.00000	0.00000	0.00000
566	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
567	0.13276	0.20362	0.16429	0.16655	0.14866	0.18412
568	1.00000	0.00000	0.00000	0.00000	0.00000	0.00000
569	0.00000	0.99989	0.00000	0.00000	0.00000	0.00011
570	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
571	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
572	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
573	0.00000	0.99842	0.00000	0.00000	0.00000	0.00158
574	0.00000	0.99902	0.00000	0.00000	0.00000	0.00098
575	0.00000	0.00000	0.00000	0.00509	0.99491	0.00000
576	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
577	0.99998	0.00000	0.00000	0.00000	0.00002	0.00000
578	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
579	0.00000	0.76654	0.00000	0.00001	0.00000	0.23345
580	0.00000	0.99267	0.00000	0.00005	0.00000	0.00728
581	0.00000	0.99984	0.00000	0.00000	0.00000	0.00016
582	0.00000	0.99980	0.00000	0.00000	0.00000	0.00020
583	0.00000	0.92649	0.00000	0.00464	0.00000	0.06887
584	0.00000	0.99453	0.00000	0.00000	0.00000	0.00547
585	0.00000	0.99995	0.00000	0.00000	0.00000	0.00005
586	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
587	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
588	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
589	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
590	0.00000	0.99965	0.00000	0.00000	0.00000	0.00035
591	0.00000	0.72863	0.00003	0.04951	0.00000	0.22183
592	0.00000	0.99972	0.00000	0.00000	0.00000	0.00028
593	0.00000	0.99959	0.00000	0.00000	0.00000	0.00041
594	0.00000	0.99994	0.00000	0.00000	0.00000	0.00006
595	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
596	0.00000	0.00296	0.00000	0.21641	0.00000	0.78063
597	0.00000	0.99849	0.00000	0.00000	0.00000	0.00151
598	0.00000	0.81096	0.00000	0.02291	0.00000	0.16614
599	0.00000	0.95799	0.00000	0.00167	0.00000	0.04035
600	0.00000	0.99993	0.00000	0.00000	0.00000	0.00007
601	0.00000	0.81978	0.00051	0.03155	0.00015	0.14802
602	0.99513	0.00000	0.00000	0.00000	0.00487	0.00000
603	0.97963	0.00000	0.00000	0.00041	0.01996	0.00000
604	0.00000	0.99820	0.00000	0.00000	0.00000	0.00180
605	0.00000	0.99186	0.00000	0.00003	0.00000	0.00811
606	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
607	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
608	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
609	0.00000	0.99991	0.00000	0.00000	0.00000	0.00009
610	0.89801	0.00000	0.00000	0.00000	0.10199	0.00000
611	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
612	0.00000	0.99995	0.00000	0.00000	0.00000	0.00005
613	0.00000	0.99996	0.00000	0.00000	0.00000	0.00004
614	0.00000	0.99692	0.00000	0.00001	0.00000	0.00307
615	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
616	0.00000	0.99995	0.00000	0.00000	0.00000	0.00005
617	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
618	0.00000	0.99967	0.00000	0.00000	0.00000	0.00033
619	0.00000	0.99979	0.00000	0.00000	0.00000	0.00021
620	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
621	0.00000	0.99997	0.00000	0.00000	0.00000	0.00003
622	0.00000	0.98723	0.00000	0.00015	0.00000	0.01262
623	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
624	0.00000	0.99996	0.00000	0.00000	0.00000	0.00004
625	0.00000	0.99985	0.00000	0.00000	0.00000	0.00015
626	0.00000	0.85388	0.00000	0.01902	0.00000	0.12710
627	0.00000	0.99958	0.00000	0.00000	0.00000	0.00042
628	0.00000	0.99983	0.00000	0.00000	0.00000	0.00017
629	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
630	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
631	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
632	0.99994	0.00000	0.00000	0.00000	0.00006	0.00000
633	0.00000	0.99849	0.00000	0.00000	0.00000	0.00151
634	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
635	0.00000	0.99970	0.00000	0.00000	0.00000	0.00030
636	0.00000	0.98011	0.00000	0.00034	0.00000	0.01955
637	0.00000	0.99986	0.00000	0.00000	0.00000	0.00014
638	0.00000	0.99992	0.00000	0.00000	0.00000	0.00008
639	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
640	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
641	0.00000	0.99755	0.00000	0.00000	0.00000	0.00245
642	0.00000	0.99976	0.00000	0.00000	0.00000	0.00024
643	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
644	0.00000	0.00000	0.00000	0.00079	0.00000	0.99921
645	0.00000	0.99957	0.00000	0.00000	0.00000	0.00043
646	0.00000	0.99911	0.00000	0.00000	0.00000	0.00089
647	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
648	0.00000	0.99994	0.00000	0.00000	0.00000	0.00006
649	0.00000	0.98089	0.00000	0.00007	0.00000	0.01903
650	0.99999	0.00000	0.00000	0.00000	0.00001	0.00000
651	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
652	0.00000	0.99995	0.00000	0.00000	0.00000	0.00005
653	0.99728	0.00000	0.00000	0.00001	0.00272	0.00000
654	0.00000	0.99634	0.00000	0.00001	0.00000	0.00365
655	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
656	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
657	0.00000	0.99983	0.00000	0.00000	0.00000	0.00017
658	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
659	0.97366	0.00000	0.00001	0.00068	0.02565	0.00000
660	0.00000	0.98710	0.00000	0.00014	0.00000	0.01277
661	0.00000	0.99989	0.00000	0.00000	0.00000	0.00011
662	0.00000	0.99993	0.00000	0.00000	0.00000	0.00007
663	0.00000	0.85716	0.00006	0.01817	0.00001	0.12460
664	0.99999	0.00000	0.00000	0.00000	0.00001	0.00000
665	0.00000	0.29709	0.00003	0.31202	0.00001	0.39086
666	0.99992	0.00000	0.00000	0.00000	0.00008	0.00000
667	1.00000	0.00000	0.00000	0.00000	0.00000	0.00000
668	0.99913	0.00000	0.00000	0.00000	0.00087	0.00000
669	0.99997	0.00000	0.00000	0.00000	0.00003	0.00000
670	0.96911	0.00000	0.00000	0.00021	0.03068	0.00000
671	0.00000	0.99905	0.00000	0.00000	0.00000	0.00095
672	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
673	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
674	0.00000	0.66680	0.00060	0.08915	0.00022	0.24323
675	0.00000	0.99995	0.00000	0.00000	0.00000	0.00005
676	0.00000	0.99834	0.00000	0.00000	0.00000	0.00166
677	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
678	0.99993	0.00000	0.00000	0.00000	0.00007	0.00000
679	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
680	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
681	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
682	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
683	0.00000	0.99997	0.00000	0.00000	0.00000	0.00003
684	0.00000	0.99956	0.00000	0.00000	0.00000	0.00044
685	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
686	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
687	0.00000	0.99991	0.00000	0.00000	0.00000	0.00009
688	0.00000	0.99994	0.00000	0.00000	0.00000	0.00006
689	0.00000	0.99986	0.00000	0.00000	0.00000	0.00014
690	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
691	0.00000	0.99994	0.00000	0.00000	0.00000	0.00006
692	0.00000	0.99996	0.00000	0.00000	0.00000	0.00004
693	0.00000	0.99794	0.00000	0.00000	0.00000	0.00206
694	0.00000	0.99541	0.00000	0.00002	0.00000	0.00456
695	0.00000	0.99996	0.00000	0.00000	0.00000	0.00004
696	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
697	0.00000	0.99049	0.00000	0.00010	0.00000	0.00941
698	0.00000	0.99286	0.00000	0.00000	0.00000	0.00714
699	0.00000	0.98478	0.00000	0.00000	0.00000	0.01522
700	0.00000	0.99992	0.00000	0.00000	0.00000	0.00008
701	0.99997	0.00000	0.00000	0.00000	0.00003	0.00000
702	0.99988	0.00000	0.00000	0.00000	0.00012	0.00000
703	0.99977	0.00000	0.00000	0.00000	0.00023	0.00000
704	0.85892	0.00000	0.00001	0.01775	0.12332	0.00000
705	0.00000	0.99942	0.00000	0.00000	0.00000	0.00058
706	0.00000	0.99973	0.00000	0.00000	0.00000	0.00027
707	0.99842	0.00000	0.00000	0.00000	0.00158	0.00000
708	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
709	0.00000	0.99886	0.00000	0.00000	0.00000	0.00114
710	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
711	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
712	0.00000	0.99983	0.00000	0.00000	0.00000	0.00017
713	0.00000	0.99997	0.00000	0.00000	0.00000	0.00003
714	0.99999	0.00000	0.00000	0.00000	0.00001	0.00000
715	0.00000	0.98913	0.00000	0.00012	0.00000	0.01075
716	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
717	0.00000	0.99915	0.00000	0.00000	0.00000	0.00085
718	0.99898	0.00000	0.00000	0.00000	0.00102	0.00000
719	0.00000	0.99973	0.00000	0.00000	0.00000	0.00027
720	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
721	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
722	0.00000	0.99977	0.00000	0.00000	0.00000	0.00023
723	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
724	0.00000	0.95442	0.00000	0.00204	0.00000	0.04354
725	0.00000	0.42506	0.00029	0.14144	0.00007	0.43315
726	0.00000	0.99997	0.00000	0.00000	0.00000	0.00003
727	0.00000	0.99987	0.00000	0.00000	0.00000	0.00013
728	0.00000	0.57356	0.00003	0.10989	0.00001	0.31651
729	0.00000	0.99977	0.00000	0.00000	0.00000	0.00023
730	0.00000	0.99981	0.00000	0.00000	0.00000	0.00019
731	0.00000	0.99997	0.00000	0.00000	0.00000	0.00003
732	0.99990	0.00000	0.00000	0.00000	0.00010	0.00000
733	0.00000	0.99794	0.00000	0.00000	0.00000	0.00206
734	0.00000	0.99824	0.00000	0.00000	0.00000	0.00176
735	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
736	0.00000	0.97669	0.00000	0.00037	0.00000	0.02294
737	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
738	0.99996	0.00000	0.00000	0.00000	0.00004	0.00000
739	0.00000	0.96414	0.00000	0.00012	0.00000	0.03574
740	0.00000	0.99988	0.00000	0.00000	0.00000	0.00012
741	0.99999	0.00000	0.00000	0.00000	0.00001	0.00000
742	0.00000	0.99988	0.00000	0.00000	0.00000	0.00012
743	0.00000	0.95582	0.00000	0.00000	0.00000	0.04418
744	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
745	0.99999	0.00000	0.00000	0.00000	0.00001	0.00000
746	0.00000	0.99996	0.00000	0.00000	0.00000	0.00004
747	0.00000	0.99940	0.00000	0.00000	0.00000	0.00060
748	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
749	0.00000	0.99994	0.00000	0.00000	0.00000	0.00006
750	0.43007	0.01237	0.07268	0.16938	0.26985	0.04566
751	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
752	0.00000	0.99983	0.00000	0.00000	0.00000	0.00017
753	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
754	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
755	0.00000	0.99907	0.00000	0.00000	0.00000	0.00093
756	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
757	0.00000	0.79797	0.00005	0.02261	0.00000	0.17936
758	0.00000	0.99155	0.00000	0.00005	0.00000	0.00840
759	0.99996	0.00000	0.00000	0.00000	0.00004	0.00000
760	1.00000	0.00000	0.00000	0.00000	0.00000	0.00000
761	0.00000	0.99533	0.00000	0.00000	0.00000	0.00467
762	0.00000	0.99971	0.00000	0.00000	0.00000	0.00029
763	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
764	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
765	0.00000	0.99995	0.00000	0.00000	0.00000	0.00005
766	0.00000	0.99992	0.00000	0.00000	0.00000	0.00008
767	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
768	0.00000	0.94104	0.00000	0.00004	0.00000	0.05892
769	0.00000	0.96894	0.00000	0.00057	0.00000	0.03049
770	0.00000	0.99991	0.00000	0.00000	0.00000	0.00009
771	0.00000	0.99988	0.00000	0.00000	0.00000	0.00012
772	0.00000	0.99987	0.00000	0.00000	0.00000	0.00013
773	0.00000	0.99897	0.00000	0.00000	0.00000	0.00103
774	0.00000	0.97796	0.00000	0.00012	0.00000	0.02192
775	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
776	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
