999901_sweeps	1.000/0.000/0.000/0.000	0.000/0.000/0.000/1.000	0.000/0.500/0.500/0.000	0.250/0.250/0.250/0.250	0.500/0.250/0.250/0.000	0.000/0.250/0.250/0.500
432	0.00000	0.99994	0.00000	0.00000	0.00000	0.00006
433	0.00000	0.99950	0.00000	0.00000	0.00000	0.00050
434	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
435	0.00000	0.99950	0.00000	0.00000	0.00000	0.00050
436	0.00000	0.99995	0.00000	0.00000	0.00000	0.00005
437	0.99990	0.00000	0.00000	0.00000	0.00010	0.00000
438	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
439	0.00000	0.99995	0.00000	0.00000	0.00000	0.00005
440	0.00000	0.99988	0.00000	0.00000	0.00000	0.00012
441	0.00000	0.95171	0.00000	0.00000	0.00000	0.04829
442	0.00000	0.99982	0.00000	0.00000	0.00000	0.00018
443	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
444	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
445	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
446	0.00000	0.99994	0.00000	0.00000	0.00000	0.00006
447	0.00000	0.99991	0.00000	0.00000	0.00000	0.00009
448	0.00000	0.31884	0.00000	0.00010	0.00000	0.68106
449	0.00000	0.99990	0.00000	0.00000	0.00000	0.00010
450	0.00000	0.99997	0.00000	0.00000	0.00000	0.00003
451	0.00000	0.99991	0.00000	0.00000	0.00000	0.00009
452	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
453	0.00000	0.92494	0.00001	0.00528	0.00000	0.06977
454	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
455	0.00000	0.99990	0.00000	0.00000	0.00000	0.00010
456	0.00000	0.99392	0.00000	0.00002	0.00000	0.00606
457	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
458	0.00000	0.99994	0.00000	0.00000	0.00000	0.00006
459	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
460	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
461	1.00000	0.00000	0.00000	0.00000	0.00000	0.00000
462	0.00000	0.99951	0.00000	0.00000	0.00000	0.00049
463	0.00000	0.99942	0.00000	0.00000	0.00000	0.00058
464	0.00087	0.51425	0.01216	0.16998	0.00725	0.29550
465	0.99999	0.00000	0.00000	0.00000	0.00001	0.00000
466	0.00000	0.99985	0.00000	0.00000	0.00000	0.00015
467	0.00000	0.99983	0.00000	0.00000	0.00000	0.00017
468	0.00000	0.33413	0.00001	0.27182	0.00001	0.39403
469	0.00000	0.99997	0.00000	0.00000	0.00000	0.00003
470	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
471	0.00000	0.98024	0.00000	0.00021	0.00000	0.01955
472	0.00000	0.99968	0.00000	0.00000	0.00000	0.00032
473	0.00000	0.99902	0.00000	0.00000	0.00000	0.00098
474	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
475	0.00017	0.47477	0.00768	0.20240	0.00503	0.30994
476	0.00000	0.99935	0.00000	0.00000	0.00000	0.00065
477	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
478	0.00000	0.99993	0.00000	0.00000	0.00000	0.00007
479	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
480	0.00000	0.99953	0.00000	0.00000	0.00000	0.00047
481	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
482	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
483	0.00000	0.99995	0.00000	0.00000	0.00000	0.00005
484	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
485	0.00000	0.99994	0.00000	0.00000	0.00000	0.00006
486	0.00000	0.99990	0.00000	0.00000	0.00000	0.00010
487	0.00000	0.99787	0.00000	0.00000	0.00000	0.00213
488	0.00000	0.99980	0.00000	0.00000	0.00000	0.00020
489	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
490	0.00000	0.99984	0.00000	0.00000	0.00000	0.00016
491	0.00000	0.99993	0.00000	0.00000	0.00000	0.00007
492	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
493	0.00000	0.99996	0.00000	0.00000	0.00000	0.00004
494	0.00000	0.99973	0.00000	0.00000	0.00000	0.00027
495	0.00000	0.92630	0.00005	0.00443	0.00000	0.06922
496	0.00000	0.99994	0.00000	0.00000	0.00000	0.00006
497	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
498	0.00000	0.99995	0.00000	0.00000	0.00000	0.00005
499	0.00000	0.99997	0.00000	0.00000	0.00000	0.00003
500	0.00000	0.99994	0.00000	0.00000	0.00000	0.00006
501	0.00000	0.70667	0.00116	0.06980	0.00037	0.22200
502	0.00000	0.99990	0.00000	0.00000	0.00000	0.00010
503	0.00000	0.84228	0.00004	0.02192	0.00001	0.13575
504	0.00000	0.99994	0.00000	0.00000	0.00000	0.00006
505	0.00000	0.99995	0.00000	0.00000	0.00000	0.00005
506	0.00000	0.99957	0.00000	0.00000	0.00000	0.00043
507	0.99998	0.00000	0.00000	0.00000	0.00002	0.00000
508	0.99999	0.00000	0.00000	0.00000	0.00001	0.00000
509	0.00000	0.99982	0.00000	0.00000	0.00000	0.00018
510	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
511	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
512	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
513	0.00000	0.48481	0.00000	0.00002	0.00000	0.51517
514	0.99942	0.00000	0.00000	0.00000	0.00058	0.00000
515	0.00000	0.99921	0.00000	0.00000	0.00000	0.00079
516	0.98907	0.00000	0.00000	0.00001	0.01092	0.00000
517	0.00000	0.99259	0.00000	0.00003	0.00000	0.00738
518	0.00000	0.99994	0.00000	0.00000	0.00000	0.00006
519	0.99983	0.00000	0.00000	0.00000	0.00017	0.00000
520	0.00000	0.68712	0.00000	0.00001	0.00000	0.31288
521	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
522	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
523	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
524	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
525	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
526	0.00000	0.99996	0.00000	0.00000	0.00000	0.00004
527	0.00000	0.99952	0.00000	0.00000	0.00000	0.00048
528	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
529	0.00000	0.99696	0.00000	0.00001	0.00000	0.00303
530	0.00000	0.92512	0.00000	0.00528	0.00000	0.06960
531	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
532	0.00000	0.99975	0.00000	0.00000	0.00000	0.00025
533	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
534	1.00000	0.00000	0.00000	0.00000	0.00000	0.00000
535	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
536	0.00000	0.99997	0.00000	0.00000	0.00000	0.00003
537	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
538	0.97167	0.00000	0.00000	0.00000	0.02833	0.00000
539	0.00000	0.99730	0.00000	0.00001	0.00000	0.00269
540	0.00000	0.99989	0.00000	0.00000	0.00000	0.00011
541	0.99611	0.00000	0.00000	0.00001	0.00388	0.00000
542	0.99999	0.00000	0.00000	0.00000	0.00001	0.00000
543	1.00000	0.00000	0.00000	0.00000	0.00000	0.00000
544	0.00000	0.99996	0.00000	0.00000	0.00000	0.00004
545	0.00000	0.99915	0.00000	0.00000	0.00000	0.00085
546	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
547	0.00000	0.99965	0.00000	0.00000	0.00000	0.00035
548	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
549	0.95511	0.00000	0.00000	0.00035	0.04454	0.00000
550	0.00000	0.90246	0.00000	0.00000	0.00000	0.09753
551	0.00000	0.99988	0.00000	0.00000	0.00000	0.00012
552	0.99998	0.00000	0.00000	0.00000	0.00002	0.00000
553	0.00000	0.99994	0.00000	0.00000	0.00000	0.00006
554	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
555	0.00000	0.99342	0.00000	0.00000	0.00000	0.00658
556	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
557	0.00000	0.00000	0.99523	0.00031	0.00000	0.00445
558	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
559	0.00000	0.99981	0.00000	0.00000	0.00000	0.00019
560	0.99996	0.00000	0.00000	0.00000	0.00004	0.00000
561	0.99977	0.00000	0.00000	0.00000	0.00023	0.00000
562	0.99987	0.00000	0.00000	0.00000	0.00013	0.00000
563	0.99999	0.00000	0.00000	0.00000	0.00001	0.00000
564	0.00000	0.99967	0.00000	0.00000	0.00000	0.00033
565	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
566	0.99998	0.00000	0.00000	0.00000	0.00002	0.00000
567	0.00000	0.99823	0.00000	0.00000	0.00000	0.00177
568	0.37564	0.00006	0.00410	0.28807	0.32852	0.00361
569	0.99999	0.00000	0.00000	0.00000	0.00001	0.00000
570	0.00000	0.99832	0.00000	0.00000	0.00000	0.00168
571	0.00000	0.99997	0.00000	0.00000	0.00000	0.00003
572	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
573	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
574	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
575	0.00000	0.99811	0.00000	0.00000	0.00000	0.00189
576	0.00000	0.00000	0.00000	0.01722	0.98278	0.00000
577	0.00000	0.99520	0.00000	0.00000	0.00000	0.00480
578	1.00000	0.00000	0.00000	0.00000	0.00000	0.00000
579	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
580	0.00000	0.04580	0.00000	0.00002	0.00000	0.95418
581	0.00000	0.99907	0.00000	0.00000	0.00000	0.00093
582	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
583	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
584	0.00000	0.93883	0.00000	0.00264	0.00000	0.05853
585	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
586	0.00000	0.99976	0.00000	0.00000	0.00000	0.00024
587	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
588	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
589	0.00000	0.99982	0.00000	0.00000	0.00000	0.00018
590	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
591	0.00000	0.99823	0.00000	0.00000	0.00000	0.00177
592	0.00000	0.99334	0.00000	0.00004	0.00000	0.00662
593	0.00000	0.98549	0.00000	0.00023	0.00000	0.01428
594	0.00000	0.99921	0.00000	0.00000	0.00000	0.00079
595	0.00000	0.99988	0.00000	0.00000	0.00000	0.00012
596	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
597	0.00000	0.00000	0.01894	0.35535	0.00114	0.62457
598	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
599	0.00000	0.96781	0.00000	0.00037	0.00000	0.03182
600	0.00000	0.00054	0.00000	0.00876	0.00000	0.99070
601	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
602	0.00000	0.96122	0.00000	0.00113	0.00000	0.03765
603	0.83839	0.00000	0.00000	0.00002	0.16160	0.00000
604	0.94421	0.00000	0.00000	0.00299	0.05280	0.00000
605	0.00000	0.99949	0.00000	0.00000	0.00000	0.00051
606	0.00000	0.99765	0.00000	0.00000	0.00000	0.00235
607	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
608	0.00000	0.99995	0.00000	0.00000	0.00000	0.00005
609	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
610	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
611	0.80939	0.00000	0.00000	0.00010	0.19051	0.00000
612	0.00000	0.99977	0.00000	0.00000	0.00000	0.00023
613	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
614	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
615	0.00000	0.98821	0.00000	0.00012	0.00000	0.01166
616	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
617	0.00000	0.99992	0.00000	0.00000	0.00000	0.00008
618	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
619	0.00000	0.99858	0.00000	0.00000	0.00000	0.00142
620	0.00000	0.99997	0.00000	0.00000	0.00000	0.00003
621	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
622	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
623	0.00000	0.98737	0.00000	0.00016	0.00000	0.01247
624	0.00000	0.99991	0.00000	0.00000	0.00000	0.00009
625	0.00000	0.99858	0.00000	0.00000	0.00000	0.00142
626	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
627	0.00000	0.97636	0.00000	0.00055	0.00000	0.02309
628	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
629	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
630	0.00000	0.99997	0.00000	0.00000	0.00000	0.00003
631	0.00000	0.99997	0.00000	0.00000	0.00000	0.00003
632	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
633	0.99892	0.00000	0.00000	0.00000	0.00108	0.00000
634	0.00000	0.80752	0.00000	0.00001	0.00000	0.19246
635	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
636	0.00000	0.99947	0.00000	0.00000	0.00000	0.00053
637	0.00000	0.95958	0.00000	0.00140	0.00000	0.03902
638	0.00000	0.99750	0.00000	0.00000	0.00000	0.00250
639	0.00000	0.99983	0.00000	0.00000	0.00000	0.00017
640	0.00000	0.99990	0.00000	0.00000	0.00000	0.00010
641	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
642	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
643	0.00000	0.99990	0.00000	0.00000	0.00000	0.00010
644	0.00000	0.99981	0.00000	0.00000	0.00000	0.00019
645	0.00000	0.00000	0.00000	0.00432	0.00000	0.99568
646	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
647	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
648	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
649	0.00000	0.99996	0.00000	0.00000	0.00000	0.00004
650	0.00000	0.99949	0.00000	0.00000	0.00000	0.00051
651	0.97909	0.00000	0.00000	0.00000	0.02090	0.00000
652	0.00000	0.99994	0.00000	0.00000	0.00000	0.00006
653	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
654	0.99581	0.00000	0.00000	0.00000	0.00418	0.00000
655	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
656	0.00000	0.99991	0.00000	0.00000	0.00000	0.00009
657	0.00000	0.99993	0.00000	0.00000	0.00000	0.00007
658	0.00000	0.99927	0.00000	0.00000	0.00000	0.00073
659	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
660	0.91123	0.00000	0.00000	0.00636	0.08241	0.00000
661	0.00000	0.99916	0.00000	0.00000	0.00000	0.00084
662	0.00000	0.99984	0.00000	0.00000	0.00000	0.00016
663	0.00000	0.99993	0.00000	0.00000	0.00000	0.00007
664	0.00000	0.96191	0.00000	0.00139	0.00000	0.03670
665	0.99999	0.00000	0.00000	0.00000	0.00001	0.00000
666	0.00000	0.89198	0.00000	0.00985	0.00000	0.09817
667	1.00000	0.00000	0.00000	0.00000	0.00000	0.00000
668	1.00000	0.00000	0.00000	0.00000	0.00000	0.00000
669	1.00000	0.00000	0.00000	0.00000	0.00000	0.00000
670	0.99952	0.00000	0.00000	0.00000	0.00048	0.00000
671	0.99992	0.00000	0.00000	0.00000	0.00008	0.00000
672	0.00000	0.95935	0.00000	0.00000	0.00000	0.04065
673	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
674	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
675	0.00000	0.96454	0.00000	0.00122	0.00000	0.03424
676	0.00000	0.99997	0.00000	0.00000	0.00000	0.00003
677	0.00000	0.99994	0.00000	0.00000	0.00000	0.00006
678	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
679	0.99767	0.00000	0.00000	0.00000	0.00233	0.00000
680	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
681	0.00000	0.99957	0.00000	0.00000	0.00000	0.00043
682	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
683	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
684	0.00000	0.99980	0.00000	0.00000	0.00000	0.00020
685	0.00000	0.99994	0.00000	0.00000	0.00000	0.00006
686	0.00000	0.99996	0.00000	0.00000	0.00000	0.00004
687	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
688	0.00000	0.99985	0.00000	0.00000	0.00000	0.00015
689	0.00000	0.99995	0.00000	0.00000	0.00000	0.00005
690	0.00000	0.99985	0.00000	0.00000	0.00000	0.00015
691	0.00000	0.99984	0.00000	0.00000	0.00000	0.00016
692	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
693	0.00000	0.99978	0.00000	0.00000	0.00000	0.00022
694	0.00000	0.99994	0.00000	0.00000	0.00000	0.00006
695	0.05450	0.17858	0.08255	0.32705	0.11636	0.24097
696	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
697	0.00000	0.99997	0.00000	0.00000	0.00000	0.00003
698	0.00000	0.95639	0.00000	0.00004	0.00000	0.04356
699	0.00000	0.81221	0.00000	0.00009	0.00000	0.18770
700	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
701	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
702	1.00000	0.00000	0.00000	0.00000	0.00000	0.00000
703	0.99998	0.00000	0.00000	0.00000	0.00002	0.00000
704	0.99994	0.00000	0.00000	0.00000	0.00006	0.00000
705	0.19624	0.13914	0.16520	0.16649	0.18074	0.15219
706	0.96679	0.00000	0.00000	0.00107	0.03214	0.00000
707	0.00000	0.99887	0.00000	0.00000	0.00000	0.00113
708	0.00000	0.99943	0.00000	0.00000	0.00000	0.00057
709	0.99996	0.00000	0.00000	0.00000	0.00004	0.00000
710	0.00000	0.99996	0.00000	0.00000	0.00000	0.00004
711	0.00000	0.99443	0.00000	0.00000	0.00000	0.00557
712	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
713	0.00000	0.99997	0.00000	0.00000	0.00000	0.00003
714	0.00000	0.99981	0.00000	0.00000	0.00000	0.00019
715	0.00000	0.99994	0.00000	0.00000	0.00000	0.00006
716	0.76807	0.00000	0.00000	0.00010	0.23183	0.00000
717	0.00000	0.94959	0.00000	0.00249	0.00000	0.04792
718	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
719	0.00000	0.99991	0.00000	0.00000	0.00000	0.00009
720	1.00000	0.00000	0.00000	0.00000	0.00000	0.00000
721	0.00000	0.99979	0.00000	0.00000	0.00000	0.00021
722	0.00000	0.99996	0.00000	0.00000	0.00000	0.00004
723	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
724	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
725	0.00000	0.99907	0.00000	0.00000	0.00000	0.00093
726	0.00000	0.90309	0.00001	0.00795	0.00000	0.08896
727	0.00000	0.02579	0.00000	0.84566	0.00001	0.12853
728	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
729	0.00000	0.99997	0.00000	0.00000	0.00000	0.00003
730	0.00000	0.71500	0.00001	0.06693	0.00000	0.21806
731	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
732	0.00000	0.99986	0.00000	0.00000	0.00000	0.00014
733	0.00000	0.99981	0.00000	0.00000	0.00000	0.00019
734	0.99872	0.00000	0.00000	0.00000	0.00128	0.00000
735	0.00000	0.99892	0.00000	0.00000	0.00000	0.00108
736	0.00000	0.99751	0.00000	0.00000	0.00000	0.00249
737	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
738	0.00000	0.99542	0.00000	0.00001	0.00000	0.00457
739	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
740	0.99969	0.00000	0.00000	0.00000	0.00031	0.00000
741	0.00000	0.99718	0.00000	0.00001	0.00000	0.00281
742	0.00000	0.99989	0.00000	0.00000	0.00000	0.00011
743	0.99994	0.00000	0.00000	0.00000	0.00006	0.00000
744	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
745	0.00000	0.99960	0.00000	0.00000	0.00000	0.00040
746	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
747	1.00000	0.00000	0.00000	0.00000	0.00000	0.00000
748	0.00000	0.99997	0.00000	0.00000	0.00000	0.00003
749	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
750	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
751	0.00000	0.99968	0.00000	0.00000	0.00000	0.00032
752	0.00015	0.55195	0.00807	0.14892	0.00421	0.28669
753	0.00000	0.99992	0.00000	0.00000	0.00000	0.00008
754	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
755	0.00000	0.99972	0.00000	0.00000	0.00000	0.00028
756	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
757	0.00000	0.99986	0.00000	0.00000	0.00000	0.00014
758	0.00000	0.99993	0.00000	0.00000	0.00000	0.00007
759	0.00000	0.99570	0.00000	0.00002	0.00000	0.00429
760	0.00000	0.99979	0.00000	0.00000	0.00000	0.00021
761	0.99027	0.00000	0.00000	0.00000	0.00973	0.00000
762	1.00000	0.00000	0.00000	0.00000	0.00000	0.00000
763	0.00000	0.00000	0.00000	0.00004	0.00000	0.99995
764	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
765	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
766	0.00000	0.99932	0.00000	0.00000	0.00000	0.00068
767	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
768	0.00000	0.99977	0.00000	0.00000	0.00000	0.00023
769	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
770	0.00000	0.99968	0.00000	0.00000	0.00000	0.00032
771	0.00000	0.99602	0.00000	0.00001	0.00000	0.00397
772	0.00000	0.99950	0.00000	0.00000	0.00000	0.00050
773	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
774	0.00000	0.99985	0.00000	0.00000	0.00000	0.00015
775	0.00000	0.99992	0.00000	0.00000	0.00000	0.00008
776	0.00000	0.99761	0.00000	0.00000	0.00000	0.00239
777	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
778	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
