999901_sweeps	1.000/0.000/0.000/0.000	0.000/0.000/0.000/1.000	0.000/0.500/0.500/0.000	0.250/0.250/0.250/0.250	0.500/0.250/0.250/0.000	0.000/0.250/0.250/0.500
432	0.00000	0.98788	0.00000	0.00000	0.00000	0.01211
433	0.00000	0.99873	0.00000	0.00000	0.00000	0.00126
434	0.00000	0.99992	0.00000	0.00000	0.00000	0.00008
435	0.00000	0.96743	0.00000	0.00067	0.00000	0.03190
436	0.00000	0.99955	0.00000	0.00000	0.00000	0.00045
437	0.99989	0.00000	0.00000	0.00000	0.00011	0.00000
438	0.00000	0.99986	0.00000	0.00000	0.00000	0.00014
439	0.00000	0.99927	0.00000	0.00000	0.00000	0.00073
440	0.00000	0.99997	0.00000	0.00000	0.00000	0.00003
441	0.00000	0.99980	0.00000	0.00000	0.00000	0.00020
442	0.00000	0.99940	0.00000	0.00000	0.00000	0.00060
443	0.00000	0.99985	0.00000	0.00000	0.00000	0.00015
444	0.00000	0.99995	0.00000	0.00000	0.00000	0.00005
445	0.00000	0.99946	0.00000	0.00000	0.00000	0.00054
446	0.00000	0.99937	0.00000	0.00000	0.00000	0.00062
447	0.00000	0.99976	0.00000	0.00000	0.00000	0.00024
448	0.00000	0.99941	0.00000	0.00000	0.00000	0.00059
449	0.00000	0.99983	0.00000	0.00000	0.00000	0.00017
450	0.00000	0.99975	0.00000	0.00000	0.00000	0.00025
451	0.00000	0.99973	0.00000	0.00000	0.00000	0.00027
452	0.00000	0.99961	0.00000	0.00000	0.00000	0.00039
453	0.00000	0.85537	0.00048	0.01850	0.00007	0.12557
454	0.00000	0.87632	0.00000	0.00097	0.00000	0.12271
455	0.00000	0.99982	0.00000	0.00000	0.00000	0.00018
456	0.00000	0.99206	0.00000	0.00005	0.00000	0.00789
457	0.00000	0.99976	0.00000	0.00000	0.00000	0.00024
458	0.00000	0.99855	0.00000	0.00000	0.00000	0.00145
459	0.00000	0.99995	0.00000	0.00000	0.00000	0.00005
460	0.00000	0.99920	0.00000	0.00000	0.00000	0.00080
461	0.99995	0.00000	0.00000	0.00000	0.00005	0.00000
462	0.00000	0.99994	0.00000	0.00000	0.00000	0.00006
463	0.00000	0.99981	0.00000	0.00000	0.00000	0.00019
464	0.00056	0.63752	0.01082	0.09755	0.00449	0.24905
465	0.99997	0.00000	0.00000	0.00000	0.00003	0.00000
466	0.00000	0.99978	0.00000	0.00000	0.00000	0.00022
467	0.00000	0.99996	0.00000	0.00000	0.00000	0.00004
468	0.00000	0.72558	0.00000	0.06259	0.00000	0.21182
469	0.00000	0.99991	0.00000	0.00000	0.00000	0.00009
470	0.00000	0.99995	0.00000	0.00000	0.00000	0.00005
471	0.00000	0.99708	0.00000	0.00000	0.00000	0.00291
472	0.00000	0.99804	0.00000	0.00000	0.00000	0.00196
473	0.00000	0.99992	0.00000	0.00000	0.00000	0.00008
474	0.00000	0.99210	0.00000	0.00000	0.00000	0.00790
475	0.24896	0.09173	0.15078	0.17413	0.20810	0.12630
476	0.00000	0.99970	0.00000	0.00000	0.00000	0.00030
477	0.00000	0.99945	0.00000	0.00000	0.00000	0.00055
478	0.00000	0.99971	0.00000	0.00000	0.00000	0.00029
479	0.00000	0.99994	0.00000	0.00000	0.00000	0.00006
480	0.00000	0.96185	0.00000	0.00128	0.00000	0.03687
481	0.00000	0.99991	0.00000	0.00000	0.00000	0.00009
482	0.00000	0.99995	0.00000	0.00000	0.00000	0.00005
483	0.00000	0.99674	0.00000	0.00000	0.00000	0.00326
484	0.00000	0.99989	0.00000	0.00000	0.00000	0.00011
485	0.00000	0.99967	0.00000	0.00000	0.00000	0.00033
486	0.00000	0.99985	0.00000	0.00000	0.00000	0.00015
487	0.00000	0.99971	0.00000	0.00000	0.00000	0.00029
488	0.00000	0.99926	0.00000	0.00000	0.00000	0.00074
489	0.00000	0.99997	0.00000	0.00000	0.00000	0.00003
490	0.00000	0.99997	0.00000	0.00000	0.00000	0.00003
491	0.00000	0.99917	0.00000	0.00000	0.00000	0.00083
492	0.00000	0.99996	0.00000	0.00000	0.00000	0.00004
493	0.00000	0.99888	0.00000	0.00000	0.00000	0.00112
494	0.00000	0.99981	0.00000	0.00000	0.00000	0.00019
495	0.00000	0.65348	0.00004	0.09688	0.00002	0.24958
496	0.00000	0.99920	0.00000	0.00000	0.00000	0.00080
497	0.00000	0.99988	0.00000	0.00000	0.00000	0.00012
498	0.00000	0.99991	0.00000	0.00000	0.00000	0.00009
499	0.00000	0.99995	0.00000	0.00000	0.00000	0.00005
500	0.00000	0.99990	0.00000	0.00000	0.00000	0.00010
501	0.00000	0.95417	0.00000	0.00180	0.00000	0.04403
502	0.00000	0.99972	0.00000	0.00000	0.00000	0.00028
503	0.00000	0.72272	0.00019	0.06340	0.00006	0.21364
504	0.00000	0.99997	0.00000	0.00000	0.00000	0.00003
505	0.00000	0.99726	0.00000	0.00000	0.00000	0.00274
506	0.00000	0.99992	0.00000	0.00000	0.00000	0.00008
507	0.99327	0.00000	0.00000	0.00003	0.00670	0.00000
508	0.99995	0.00000	0.00000	0.00000	0.00005	0.00000
509	0.00000	0.82744	0.00000	0.01214	0.00000	0.16042
510	0.00000	0.99710	0.00000	0.00000	0.00000	0.00290
511	0.00000	0.99997	0.00000	0.00000	0.00000	0.00003
512	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
513	0.00000	0.95906	0.00000	0.00000	0.00000	0.04093
514	0.99797	0.00000	0.00000	0.00000	0.00203	0.00000
515	0.00000	0.99884	0.00000	0.00000	0.00000	0.00116
516	0.99996	0.00000	0.00000	0.00000	0.00004	0.00000
517	0.03654	0.34152	0.11003	0.18208	0.08112	0.24870
518	0.00000	0.99981	0.00000	0.00000	0.00000	0.00019
519	0.99997	0.00000	0.00000	0.00000	0.00003	0.00000
520	0.00000	0.99619	0.00000	0.00000	0.00000	0.00381
521	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
522	0.00000	0.99995	0.00000	0.00000	0.00000	0.00005
523	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
524	0.00000	0.99988	0.00000	0.00000	0.00000	0.00012
525	0.00000	0.99972	0.00000	0.00000	0.00000	0.00028
526	0.00000	0.99730	0.00000	0.00000	0.00000	0.00270
527	0.00000	0.99871	0.00000	0.00000	0.00000	0.00129
528	0.00000	0.99673	0.00000	0.00000	0.00000	0.00327
529	0.00000	0.98316	0.00000	0.00028	0.00000	0.01656
530	0.00060	0.62338	0.01872	0.10010	0.00754	0.24965
531	0.00000	0.73608	0.00000	0.00065	0.00000	0.26327
532	0.00000	0.99974	0.00000	0.00000	0.00000	0.00026
533	0.00000	0.98113	0.00000	0.00000	0.00000	0.01887
534	0.99992	0.00000	0.00000	0.00000	0.00008	0.00000
535	0.00000	0.99922	0.00000	0.00000	0.00000	0.00078
536	0.00000	0.99976	0.00000	0.00000	0.00000	0.00024
537	0.00000	0.99797	0.00000	0.00000	0.00000	0.00203
538	0.99980	0.00000	0.00000	0.00000	0.00020	0.00000
539	0.00000	0.99767	0.00000	0.00001	0.00000	0.00233
540	0.00000	0.99991	0.00000	0.00000	0.00000	0.00009
541	0.98861	0.00000	0.00000	0.00010	0.01129	0.00000
542	0.99994	0.00000	0.00000	0.00000	0.00006	0.00000
543	0.99941	0.00000	0.00000	0.00000	0.00059	0.00000
544	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
545	0.00000	0.99667	0.00000	0.00000	0.00000	0.00333
546	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
547	0.00000	0.99983	0.00000	0.00000	0.00000	0.00017
548	0.00000	0.99997	0.00000	0.00000	0.00000	0.00003
549	0.60224	0.00000	0.00030	0.02970	0.36775	0.00001
550	0.00000	0.99883	0.00000	0.00000	0.00000	0.00117
551	0.00000	0.99981	0.00000	0.00000	0.00000	0.00019
552	0.99996	0.00000	0.00000	0.00000	0.00004	0.00000
553	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
554	0.00000	0.99993	0.00000	0.00000	0.00000	0.00007
555	0.00000	0.99990	0.00000	0.00000	0.00000	0.00010
556	0.00000	0.99997	0.00000	0.00000	0.00000	0.00003
557	0.00000	0.00000	0.99917	0.00062	0.00003	0.00018
558	0.00000	0.99966	0.00000	0.00000	0.00000	0.00034
559	0.00000	0.99959	0.00000	0.00000	0.00000	0.00041
560	0.99997	0.00000	0.00000	0.00000	0.00003	0.00000
561	0.99979	0.00000	0.00000	0.00000	0.00021	0.00000
562	1.00000	0.00000	0.00000	0.00000	0.00000	0.00000
563	0.99998	0.00000	0.00000	0.00000	0.00002	0.00000
564	0.00000	0.99764	0.00000	0.00000	0.00000	0.00236
565	0.00000	0.99995	0.00000	0.00000	0.00000	0.00005
566	0.99949	0.00000	0.00000	0.00000	0.00051	0.00000
567	0.00000	0.99943	0.00000	0.00000	0.00000	0.00057
568	0.60973	0.00001	0.00238	0.11835	0.26848	0.00105
569	0.99990	0.00000	0.00000	0.00000	0.00010	0.00000
570	0.00000	0.99892	0.00000	0.00000	0.00000	0.00108
571	0.00000	0.99987	0.00000	0.00000	0.00000	0.00013
572	0.00000	0.99980	0.00000	0.00000	0.00000	0.00020
573	0.00000	0.99424	0.00000	0.00000	0.00000	0.00576
574	0.00000	0.99982	0.00000	0.00000	0.00000	0.00018
575	0.00000	0.94688	0.00000	0.00010	0.00000	0.05303
576	0.00000	0.00000	0.00000	0.00329	0.99670	0.00000
577	0.00000	0.99988	0.00000	0.00000	0.00000	0.00012
578	0.99995	0.00000	0.00000	0.00000	0.00005	0.00000
579	0.00000	0.99982	0.00000	0.00000	0.00000	0.00018
580	0.00000	0.99997	0.00000	0.00000	0.00000	0.00003
581	0.00000	0.99030	0.00000	0.00008	0.00000	0.00962
582	0.00000	0.99929	0.00000	0.00000	0.00000	0.00071
583	0.00000	0.99992	0.00000	0.00000	0.00000	0.00008
584	0.00000	0.90601	0.00000	0.00494	0.00000	0.08905
585	0.00000	0.99940	0.00000	0.00000	0.00000	0.00060
586	0.00000	0.94878	0.00000	0.00000	0.00000	0.05122
587	0.00000	0.99977	0.00000	0.00000	0.00000	0.00023
588	0.00000	0.99979	0.00000	0.00000	0.00000	0.00021
589	0.00000	0.99971	0.00000	0.00000	0.00000	0.00029
590	0.00000	0.99993	0.00000	0.00000	0.00000	0.00007
591	0.00000	0.99985	0.00000	0.00000	0.00000	0.00015
592	0.00000	0.73874	0.00005	0.05280	0.00001	0.20840
593	0.00000	0.90633	0.00000	0.00812	0.00000	0.08555
594	0.00000	0.99993	0.00000	0.00000	0.00000	0.00007
595	0.00000	0.99985	0.00000	0.00000	0.00000	0.00015
596	0.00000	0.99989	0.00000	0.00000	0.00000	0.00011
597	0.00000	0.00001	0.00000	0.95814	0.00000	0.04185
598	0.00000	0.99902	0.00000	0.00000	0.00000	0.00098
599	0.00000	0.92518	0.00000	0.00526	0.00000	0.06956
600	0.00000	0.73104	0.00000	0.00044	0.00000	0.26852
601	0.00000	0.99978	0.00000	0.00000	0.00000	0.00022
602	0.00000	0.89176	0.00000	0.00873	0.00000	0.09950
603	0.76015	0.00000	0.00000	0.00015	0.23970	0.00000
604	0.96701	0.00000	0.00000	0.00091	0.03208	0.00000
605	0.00000	0.99834	0.00000	0.00000	0.00000	0.00166
606	0.00000	0.99163	0.00000	0.00005	0.00000	0.00832
607	0.00000	0.99979	0.00000	0.00000	0.00000	0.00021
608	0.00000	0.99994	0.00000	0.00000	0.00000	0.00006
609	0.00000	0.99985	0.00000	0.00000	0.00000	0.00015
610	0.00000	0.99621	0.00000	0.00000	0.00000	0.00378
611	0.99874	0.00000	0.00000	0.00000	0.00126	0.00000
612	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
613	0.00000	0.99983	0.00000	0.00000	0.00000	0.00017
614	0.00000	0.99995	0.00000	0.00000	0.00000	0.00005
615	0.00000	0.99399	0.00000	0.00004	0.00000	0.00597
616	0.00000	0.99975	0.00000	0.00000	0.00000	0.00025
617	0.00000	0.99965	0.00000	0.00000	0.00000	0.00035
618	0.00000	0.99916	0.00000	0.00000	0.00000	0.00084
619	0.00000	0.99986	0.00000	0.00000	0.00000	0.00014
620	0.00000	0.99183	0.00000	0.00003	0.00000	0.00814
621	0.00000	0.99987	0.00000	0.00000	0.00000	0.00013
622	0.00000	0.99989	0.00000	0.00000	0.00000	0.00011
623	0.00000	0.87102	0.00000	0.01507	0.00000	0.11391
624	0.00000	0.99989	0.00000	0.00000	0.00000	0.00011
625	0.00000	0.36610	0.00000	0.00138	0.00000	0.63252
626	0.00000	0.99989	0.00000	0.00000	0.00000	0.00011
627	0.00000	0.97765	0.00000	0.00049	0.00000	0.02187
628	0.00000	0.99981	0.00000	0.00000	0.00000	0.00019
629	0.00000	0.99961	0.00000	0.00000	0.00000	0.00039
630	0.00000	0.99993	0.00000	0.00000	0.00000	0.00007
631	0.00000	0.99946	0.00000	0.00000	0.00000	0.00054
632	0.00000	0.99968	0.00000	0.00000	0.00000	0.00032
633	0.99476	0.00000	0.00000	0.00000	0.00524	0.00000
634	0.00000	0.99987	0.00000	0.00000	0.00000	0.00013
635	0.00000	0.99989	0.00000	0.00000	0.00000	0.00011
636	0.00000	0.99948	0.00000	0.00000	0.00000	0.00052
637	0.00000	0.93821	0.00000	0.00369	0.00000	0.05810
638	0.00000	0.33760	0.00000	0.32655	0.00000	0.33585
639	0.00000	0.99997	0.00000	0.00000	0.00000	0.00003
640	0.00000	0.99949	0.00000	0.00000	0.00000	0.00051
641	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
642	0.00000	0.99989	0.00000	0.00000	0.00000	0.00011
643	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
644	0.00000	0.99992	0.00000	0.00000	0.00000	0.00008
645	0.00000	0.00010	0.00000	0.00064	0.00000	0.99926
646	0.00000	0.99996	0.00000	0.00000	0.00000	0.00004
647	0.00000	0.34487	0.00000	0.00021	0.00000	0.65491
648	0.00000	0.99996	0.00000	0.00000	0.00000	0.00004
649	0.00000	0.99996	0.00000	0.00000	0.00000	0.00004
650	0.00000	0.99791	0.00000	0.00000	0.00000	0.00209
651	0.95200	0.00000	0.00000	0.00006	0.04793	0.00000
652	0.00000	0.99986	0.00000	0.00000	0.00000	0.00014
653	0.00000	0.99992	0.00000	0.00000	0.00000	0.00008
654	0.88106	0.00000	0.00002	0.00152	0.11741	0.00000
655	0.00000	0.99988	0.00000	0.00000	0.00000	0.00012
656	0.00000	0.99993	0.00000	0.00000	0.00000	0.00007
657	0.00000	0.99471	0.00000	0.00000	0.00000	0.00529
658	0.00000	0.99988	0.00000	0.00000	0.00000	0.00012
659	0.00000	0.99967	0.00000	0.00000	0.00000	0.00033
660	0.97426	0.00000	0.00000	0.00056	0.02518	0.00000
661	0.00000	0.99868	0.00000	0.00000	0.00000	0.00132
662	0.00000	0.99989	0.00000	0.00000	0.00000	0.00011
663	0.00000	0.99034	0.00000	0.00000	0.00000	0.00966
664	0.00004	0.77023	0.00539	0.04218	0.00125	0.18091
665	0.99993	0.00000	0.00000	0.00000	0.00007	0.00000
666	0.00000	0.96659	0.00000	0.00063	0.00000	0.03279
667	0.99998	0.00000	0.00000	0.00000	0.00002	0.00000
668	0.99995	0.00000	0.00000	0.00000	0.00005	0.00000
669	0.99982	0.00000	0.00000	0.00000	0.00018	0.00000
670	0.99995	0.00000	0.00000	0.00000	0.00005	0.00000
671	0.99811	0.00000	0.00000	0.00000	0.00189	0.00000
672	0.00000	0.99906	0.00000	0.00000	0.00000	0.00094
673	0.00000	0.99985	0.00000	0.00000	0.00000	0.00015
674	0.00000	0.99993	0.00000	0.00000	0.00000	0.00007
675	0.00000	0.83841	0.00005	0.02440	0.00001	0.13712
676	0.00000	0.41027	0.00001	0.19799	0.00000	0.39174
677	0.00000	0.99914	0.00000	0.00000	0.00000	0.00086
678	0.00000	0.99921	0.00000	0.00000	0.00000	0.00079
679	0.99884	0.00000	0.00000	0.00000	0.00116	0.00000
680	0.00000	0.99541	0.00000	0.00000	0.00000	0.00459
681	0.00000	0.99996	0.00000	0.00000	0.00000	0.00004
682	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
683	0.00000	0.99996	0.00000	0.00000	0.00000	0.00004
684	0.00000	0.99995	0.00000	0.00000	0.00000	0.00005
685	0.00000	0.99744	0.00000	0.00000	0.00000	0.00256
686	0.00000	0.99941	0.00000	0.00000	0.00000	0.00059
687	0.00000	0.98750	0.00000	0.00000	0.00000	0.01250
688	0.00000	0.99977	0.00000	0.00000	0.00000	0.00023
689	0.00000	0.99920	0.00000	0.00000	0.00000	0.00080
690	0.00000	0.99991	0.00000	0.00000	0.00000	0.00009
691	0.00000	0.99996	0.00000	0.00000	0.00000	0.00004
692	0.00000	0.99978	0.00000	0.00000	0.00000	0.00022
693	0.00000	0.99919	0.00000	0.00000	0.00000	0.00081
694	0.00000	0.99971	0.00000	0.00000	0.00000	0.00029
695	0.00000	0.92165	0.00000	0.00577	0.00000	0.07257
696	0.00000	0.99745	0.00000	0.00000	0.00000	0.00255
697	0.00000	0.99996	0.00000	0.00000	0.00000	0.00004
698	0.00000	0.98418	0.00000	0.00013	0.00000	0.01569
699	0.00000	0.99662	0.00000	0.00001	0.00000	0.00337
700	0.00000	0.93930	0.00000	0.00000	0.00000	0.06070
701	0.00000	0.99918	0.00000	0.00000	0.00000	0.00082
702	0.99998	0.00000	0.00000	0.00000	0.00002	0.00000
703	0.99930	0.00000	0.00000	0.00000	0.00070	0.00000
704	0.99996	0.00000	0.00000	0.00000	0.00004	0.00000
705	0.15685	0.17678	0.16647	0.16663	0.16165	0.17162
706	0.99448	0.00000	0.00000	0.00003	0.00549	0.00000
707	0.00000	0.99369	0.00000	0.00000	0.00000	0.00630
708	0.00000	0.99959	0.00000	0.00000	0.00000	0.00041
709	0.91019	0.00000	0.00000	0.00409	0.08571	0.00000
710	0.00000	0.98386	0.00000	0.00001	0.00000	0.01613
711	0.00000	0.98406	0.00000	0.00001	0.00000	0.01593
712	0.00000	0.99629	0.00000	0.00000	0.00000	0.00371
713	0.00000	0.99936	0.00000	0.00000	0.00000	0.00064
714	0.00000	0.99946	0.00000	0.00000	0.00000	0.00054
715	0.00000	0.99933	0.00000	0.00000	0.00000	0.00067
716	0.85999	0.00000	0.00000	0.00006	0.13995	0.00000
717	0.00000	0.74304	0.00001	0.06058	0.00000	0.19637
718	0.00000	0.99948	0.00000	0.00000	0.00000	0.00052
719	0.00000	0.99985	0.00000	0.00000	0.00000	0.00015
720	0.99987	0.00000	0.00000	0.00000	0.00013	0.00000
721	0.00000	0.99982	0.00000	0.00000	0.00000	0.00018
722	0.00000	0.99965	0.00000	0.00000	0.00000	0.00035
723	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
724	0.00000	0.99996	0.00000	0.00000	0.00000	0.00004
725	0.00000	0.99655	0.00000	0.00000	0.00000	0.00345
726	0.00000	0.97545	0.00000	0.00060	0.00000	0.02395
727	0.00000	0.33994	0.00000	0.37239	0.00000	0.28767
728	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
729	0.00000	0.99930	0.00000	0.00000	0.00000	0.00070
730	0.00001	0.51235	0.00077	0.18336	0.00055	0.30297
731	0.00000	0.99939	0.00000	0.00000	0.00000	0.00061
732	0.00000	0.99947	0.00000	0.00000	0.00000	0.00053
733	0.00000	0.99867	0.00000	0.00000	0.00000	0.00133
734	0.98941	0.00000	0.00000	0.00000	0.01059	0.00000
735	0.00000	0.98212	0.00000	0.00000	0.00000	0.01788
736	0.00000	0.99954	0.00000	0.00000	0.00000	0.00046
737	0.00000	0.99965	0.00000	0.00000	0.00000	0.00035
738	0.00000	0.99798	0.00000	0.00000	0.00000	0.00202
739	0.00000	0.99985	0.00000	0.00000	0.00000	0.00015
740	0.99998	0.00000	0.00000	0.00000	0.00002	0.00000
741	0.00000	0.99034	0.00000	0.00009	0.00000	0.00957
742	0.00000	0.99963	0.00000	0.00000	0.00000	0.00037
743	0.98516	0.00000	0.00000	0.00000	0.01484	0.00000
744	0.00000	0.99959	0.00000	0.00000	0.00000	0.00041
745	0.00000	0.99952	0.00000	0.00000	0.00000	0.00048
746	0.00000	0.99973	0.00000	0.00000	0.00000	0.00027
747	0.99982	0.00000	0.00000	0.00000	0.00018	0.00000
748	0.00000	0.99902	0.00000	0.00000	0.00000	0.00098
749	0.00000	0.99986	0.00000	0.00000	0.00000	0.00014
750	0.00000	0.99976	0.00000	0.00000	0.00000	0.00024
751	0.00000	0.98877	0.00000	0.00003	0.00000	0.01119
752	0.18722	0.14737	0.16609	0.16632	0.17646	0.15655
753	0.00000	0.99923	0.00000	0.00000	0.00000	0.00077
754	0.00000	0.99997	0.00000	0.00000	0.00000	0.00003
755	0.00000	0.99647	0.00000	0.00000	0.00000	0.00353
756	0.00000	0.99894	0.00000	0.00000	0.00000	0.00106
757	0.00000	0.98235	0.00000	0.00016	0.00000	0.01749
758	0.00000	0.99769	0.00000	0.00000	0.00000	0.00231
759	0.00000	0.96947	0.00000	0.00045	0.00000	0.03009
760	0.00000	0.99820	0.00000	0.00000	0.00000	0.00179
761	0.98474	0.00000	0.00000	0.00000	0.01526	0.00000
762	0.99997	0.00000	0.00000	0.00000	0.00003	0.00000
763	0.00000	0.00000	0.00081	0.03128	0.00000	0.96792
764	0.00000	0.99987	0.00000	0.00000	0.00000	0.00013
765	0.00000	0.99988	0.00000	0.00000	0.00000	0.00012
766	0.00000	0.99940	0.00000	0.00000	0.00000	0.00060
767	0.00000	0.82791	0.00000	0.00012	0.00000	0.17196
768	0.00000	0.99982	0.00000	0.00000	0.00000	0.00018
769	0.00000	0.99988	0.00000	0.00000	0.00000	0.00012
770	0.00000	0.99310	0.00000	0.00001	0.00000	0.00689
771	0.00000	0.98591	0.00000	0.00011	0.00000	0.01398
772	0.00000	0.99953	0.00000	0.00000	0.00000	0.00047
773	0.00000	0.95207	0.00000	0.00005	0.00000	0.04788
774	0.00000	0.99879	0.00000	0.00000	0.00000	0.00121
775	0.00000	0.95679	0.00000	0.00177	0.00000	0.04144
776	0.00000	0.48484	0.00000	0.00710	0.00000	0.50806
777	0.00000	0.99923	0.00000	0.00000	0.00000	0.00077
778	0.00000	0.99992	0.00000	0.00000	0.00000	0.00008
