999901_sweeps	1.000/0.000/0.000/0.000	0.000/0.000/0.000/1.000	0.000/0.500/0.500/0.000	0.250/0.250/0.250/0.250	0.500/0.250/0.250/0.000	0.000/0.250/0.250/0.500
432	0.00000	0.99961	0.00000	0.00000	0.00000	0.00039
433	0.00000	0.99968	0.00000	0.00000	0.00000	0.00032
434	0.00000	0.99797	0.00000	0.00000	0.00000	0.00203
435	0.00000	0.99990	0.00000	0.00000	0.00000	0.00010
436	0.99947	0.00000	0.00000	0.00000	0.00053	0.00000
437	0.00000	0.99960	0.00000	0.00000	0.00000	0.00040
438	0.00000	0.99977	0.00000	0.00000	0.00000	0.00023
439	0.00000	0.99984	0.00000	0.00000	0.00000	0.00016
440	0.00000	0.99991	0.00000	0.00000	0.00000	0.00009
441	0.00000	0.99996	0.00000	0.00000	0.00000	0.00004
442	0.00000	0.99921	0.00000	0.00000	0.00000	0.00079
443	0.00000	0.99992	0.00000	0.00000	0.00000	0.00008
444	0.00000	0.99992	0.00000	0.00000	0.00000	0.00008
445	0.00000	0.99916	0.00000	0.00000	0.00000	0.00084
446	0.00000	0.99980	0.00000	0.00000	0.00000	0.00020
447	0.00000	0.99859	0.00000	0.00000	0.00000	0.00141
448	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
449	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
450	0.00000	0.99982	0.00000	0.00000	0.00000	0.00018
451	0.00000	0.99995	0.00000	0.00000	0.00000	0.00005
452	0.00000	0.60382	0.00007	0.12360	0.00004	0.27247
453	0.00000	0.99993	0.00000	0.00000	0.00000	0.00007
454	0.00000	0.99911	0.00000	0.00000	0.00000	0.00089
455	0.00000	0.96493	0.00000	0.00094	0.00000	0.03413
456	0.00000	0.99965	0.00000	0.00000	0.00000	0.00035
457	0.00000	0.99637	0.00000	0.00000	0.00000	0.00363
458	0.00000	0.99989	0.00000	0.00000	0.00000	0.00011
459	0.00000	0.99971	0.00000	0.00000	0.00000	0.00029
460	0.99996	0.00000	0.00000	0.00000	0.00004	0.00000
461	0.00000	0.99987	0.00000	0.00000	0.00000	0.00013
462	0.00000	0.91030	0.00000	0.00003	0.00000	0.08968
463	0.00027	0.48973	0.01014	0.18918	0.00633	0.30434
464	0.99993	0.00000	0.00000	0.00000	0.00007	0.00000
465	0.00000	0.99927	0.00000	0.00000	0.00000	0.00073
466	0.00000	0.99961	0.00000	0.00000	0.00000	0.00039
467	0.00000	0.99913	0.00000	0.00000	0.00000	0.00087
468	0.00000	0.99991	0.00000	0.00000	0.00000	0.00009
469	0.00000	0.99991	0.00000	0.00000	0.00000	0.00009
470	0.00000	0.99808	0.00000	0.00000	0.00000	0.00191
471	0.00000	0.99971	0.00000	0.00000	0.00000	0.00029
472	0.00000	0.67779	0.00000	0.00081	0.00000	0.32140
473	0.00000	0.99985	0.00000	0.00000	0.00000	0.00015
474	0.20314	0.13347	0.16454	0.16621	0.18372	0.14892
475	0.00000	0.99968	0.00000	0.00000	0.00000	0.00032
476	0.00000	0.99992	0.00000	0.00000	0.00000	0.00008
477	0.00000	0.99982	0.00000	0.00000	0.00000	0.00018
478	0.00000	0.99996	0.00000	0.00000	0.00000	0.00004
479	0.00000	0.99893	0.00000	0.00000	0.00000	0.00107
480	0.00000	0.99945	0.00000	0.00000	0.00000	0.00055
481	0.00000	0.99908	0.00000	0.00000	0.00000	0.00092
482	0.00000	0.99976	0.00000	0.00000	0.00000	0.00024
483	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
484	0.00000	0.99948	0.00000	0.00000	0.00000	0.00052
485	0.00000	0.99988	0.00000	0.00000	0.00000	0.00012
486	0.00000	0.99984	0.00000	0.00000	0.00000	0.00016
487	0.00000	0.99995	0.00000	0.00000	0.00000	0.00005
488	0.00000	0.99297	0.00000	0.00001	0.00000	0.00702
489	0.00000	0.99911	0.00000	0.00000	0.00000	0.00089
490	0.00000	0.99675	0.00000	0.00001	0.00000	0.00324
491	0.00000	0.99882	0.00000	0.00000	0.00000	0.00118
492	0.00000	0.96550	0.00000	0.00024	0.00000	0.03426
493	0.00000	0.99985	0.00000	0.00000	0.00000	0.00015
494	0.00000	0.86867	0.00000	0.01336	0.00000	0.11796
495	0.00000	0.99786	0.00000	0.00000	0.00000	0.00214
496	0.00000	0.97610	0.00000	0.00000	0.00000	0.02390
497	0.00000	0.99866	0.00000	0.00000	0.00000	0.00134
498	0.00000	0.99873	0.00000	0.00000	0.00000	0.00127
499	0.00000	0.99993	0.00000	0.00000	0.00000	0.00007
500	0.00000	0.00031	0.00001	0.98568	0.00054	0.01346
501	0.00000	0.99993	0.00000	0.00000	0.00000	0.00007
502	0.00000	0.92635	0.00000	0.00509	0.00000	0.06856
503	0.00000	0.99975	0.00000	0.00000	0.00000	0.00025
504	0.00000	0.99995	0.00000	0.00000	0.00000	0.00005
505	0.00000	0.98274	0.00000	0.00001	0.00000	0.01725
506	0.99984	0.00000	0.00000	0.00000	0.00016	0.00000
507	0.99995	0.00000	0.00000	0.00000	0.00005	0.00000
508	0.00000	0.62133	0.00000	0.00559	0.00000	0.37308
509	0.00000	0.99200	0.00000	0.00001	0.00000	0.00800
510	0.00000	0.99985	0.00000	0.00000	0.00000	0.00015
511	0.00000	0.99963	0.00000	0.00000	0.00000	0.00037
512	0.00000	0.99968	0.00000	0.00000	0.00000	0.00032
513	0.99627	0.00000	0.00000	0.00000	0.00373	0.00000
514	0.00000	0.99942	0.00000	0.00000	0.00000	0.00058
515	0.98926	0.00000	0.00000	0.00001	0.01073	0.00000
516	0.00000	0.96787	0.00000	0.00087	0.00000	0.03126
517	0.00000	0.99972	0.00000	0.00000	0.00000	0.00028
518	0.99973	0.00000	0.00000	0.00000	0.00027	0.00000
519	0.00000	0.99516	0.00000	0.00000	0.00000	0.00484
520	0.00000	0.99988	0.00000	0.00000	0.00000	0.00012
521	0.00000	0.99987	0.00000	0.00000	0.00000	0.00013
522	0.00000	0.99993	0.00000	0.00000	0.00000	0.00007
523	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
524	0.00000	0.99995	0.00000	0.00000	0.00000	0.00005
525	0.00000	0.99968	0.00000	0.00000	0.00000	0.00032
526	0.00000	0.97054	0.00000	0.00065	0.00000	0.02881
527	0.00000	0.99915	0.00000	0.00000	0.00000	0.00085
528	0.00000	0.60517	0.00000	0.08428	0.00000	0.31055
529	0.00001	0.55615	0.00143	0.15156	0.00075	0.29010
530	0.00000	0.99906	0.00000	0.00000	0.00000	0.00094
531	0.00000	0.98208	0.00000	0.00021	0.00000	0.01771
532	0.00000	0.99987	0.00000	0.00000	0.00000	0.00013
533	0.99997	0.00000	0.00000	0.00000	0.00003	0.00000
534	0.00000	0.99995	0.00000	0.00000	0.00000	0.00005
535	0.00000	0.99997	0.00000	0.00000	0.00000	0.00003
536	0.00000	0.99978	0.00000	0.00000	0.00000	0.00022
537	0.99888	0.00000	0.00000	0.00000	0.00112	0.00000
538	0.00000	0.95868	0.00000	0.00167	0.00000	0.03965
539	0.00000	0.99987	0.00000	0.00000	0.00000	0.00013
540	0.33566	0.00000	0.00000	0.36637	0.29797	0.00000
541	0.99909	0.00000	0.00000	0.00000	0.00091	0.00000
542	0.99971	0.00000	0.00000	0.00000	0.00029	0.00000
543	0.00000	0.99949	0.00000	0.00000	0.00000	0.00051
544	0.00000	0.97224	0.00000	0.00003	0.00000	0.02773
545	0.00000	0.99994	0.00000	0.00000	0.00000	0.00006
546	0.00000	0.99960	0.00000	0.00000	0.00000	0.00040
547	0.00000	0.38317	0.00000	0.00022	0.00000	0.61661
548	0.99776	0.00000	0.00000	0.00000	0.00224	0.00000
549	0.00000	0.98401	0.00000	0.00000	0.00000	0.01599
550	0.00000	0.99993	0.00000	0.00000	0.00000	0.00007
551	0.99921	0.00000	0.00000	0.00000	0.00079	0.00000
552	0.00000	0.99983	0.00000	0.00000	0.00000	0.00017
553	0.00000	0.99990	0.00000	0.00000	0.00000	0.00010
554	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
555	0.00000	0.99955	0.00000	0.00000	0.00000	0.00045
556	0.00000	0.00000	0.98136	0.01744	0.00044	0.00075
557	0.00000	0.99296	0.00000	0.00000	0.00000	0.00704
558	0.00000	0.96041	0.00000	0.00001	0.00000	0.03958
559	0.99972	0.00000	0.00000	0.00000	0.00028	0.00000
560	0.99675	0.00000	0.00000	0.00000	0.00325	0.00000
561	0.99996	0.00000	0.00000	0.00000	0.00004	0.00000
562	0.99999	0.00000	0.00000	0.00000	0.00001	0.00000
563	0.00000	0.99994	0.00000	0.00000	0.00000	0.00006
564	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
565	0.99994	0.00000	0.00000	0.00000	0.00006	0.00000
566	0.00000	0.99822	0.00000	0.00000	0.00000	0.00177
567	0.17170	0.16167	0.16659	0.16670	0.16918	0.16416
568	0.99871	0.00000	0.00000	0.00000	0.00129	0.00000
569	0.00000	0.99057	0.00000	0.00000	0.00000	0.00943
570	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
571	0.00000	0.99957	0.00000	0.00000	0.00000	0.00043
572	0.00000	0.99994	0.00000	0.00000	0.00000	0.00006
573	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
574	0.00000	0.99170	0.00000	0.00000	0.00000	0.00829
575	0.00000	0.00000	0.37673	0.17646	0.44676	0.00006
576	0.00000	0.99528	0.00000	0.00000	0.00000	0.00472
577	0.99999	0.00000	0.00000	0.00000	0.00001	0.00000
578	0.00000	0.99996	0.00000	0.00000	0.00000	0.00004
579	0.00000	0.05739	0.00000	0.00051	0.00000	0.94210
580	0.00000	0.91787	0.00001	0.00571	0.00000	0.07642
581	0.00000	0.99937	0.00000	0.00000	0.00000	0.00063
582	0.00000	0.99975	0.00000	0.00000	0.00000	0.00025
583	0.00000	0.96505	0.00000	0.00119	0.00000	0.03376
584	0.00000	0.99902	0.00000	0.00000	0.00000	0.00098
585	0.00000	0.99983	0.00000	0.00000	0.00000	0.00017
586	0.00000	0.99990	0.00000	0.00000	0.00000	0.00010
587	0.00000	0.99996	0.00000	0.00000	0.00000	0.00004
588	0.00000	0.99173	0.00000	0.00000	0.00000	0.00827
589	0.00000	0.99989	0.00000	0.00000	0.00000	0.00011
590	0.00000	0.99994	0.00000	0.00000	0.00000	0.00006
591	0.00000	0.97749	0.00000	0.00050	0.00000	0.02202
592	0.00000	0.98466	0.00000	0.00015	0.00000	0.01519
593	0.00000	0.99983	0.00000	0.00000	0.00000	0.00017
594	0.00000	0.99817	0.00000	0.00000	0.00000	0.00183
595	0.00000	0.99997	0.00000	0.00000	0.00000	0.00003
596	0.00000	0.47848	0.00000	0.01421	0.00000	0.50731
597	0.00000	0.99716	0.00000	0.00000	0.00000	0.00284
598	0.00000	0.31171	0.00000	0.02854	0.00000	0.65975
599	0.00000	0.84814	0.00000	0.00057	0.00000	0.15129
600	0.00000	0.99983	0.00000	0.00000	0.00000	0.00017
601	0.00000	0.97854	0.00000	0.00048	0.00000	0.02098
602	0.99693	0.00000	0.00000	0.00000	0.00306	0.00000
603	0.97099	0.00000	0.00000	0.00082	0.02819	0.00000
604	0.00000	0.99940	0.00000	0.00000	0.00000	0.00060
605	0.00000	0.97102	0.00000	0.00041	0.00000	0.02857
606	0.00000	0.70502	0.00000	0.00130	0.00000	0.29368
607	0.00000	0.99945	0.00000	0.00000	0.00000	0.00055
608	0.00000	0.99985	0.00000	0.00000	0.00000	0.00015
609	0.00000	0.99981	0.00000	0.00000	0.00000	0.00019
610	0.98974	0.00000	0.00000	0.00000	0.01026	0.00000
611	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
612	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
613	0.00000	0.99982	0.00000	0.00000	0.00000	0.00018
614	0.00000	0.95085	0.00000	0.00342	0.00000	0.04573
615	0.00000	0.99955	0.00000	0.00000	0.00000	0.00045
616	0.00000	0.99571	0.00000	0.00000	0.00000	0.00429
617	0.00000	0.99448	0.00000	0.00001	0.00000	0.00552
618	0.00000	0.99858	0.00000	0.00000	0.00000	0.00142
619	0.00000	0.99890	0.00000	0.00000	0.00000	0.00110
620	0.00000	0.99995	0.00000	0.00000	0.00000	0.00005
621	0.00000	0.99987	0.00000	0.00000	0.00000	0.00013
622	0.00000	0.99738	0.00000	0.00001	0.00000	0.00261
623	0.00000	0.99996	0.00000	0.00000	0.00000	0.00004
624	0.00000	0.98816	0.00000	0.00000	0.00000	0.01184
625	0.00000	0.99997	0.00000	0.00000	0.00000	0.00003
626	0.00000	0.96799	0.00000	0.00100	0.00000	0.03101
627	0.00000	0.99981	0.00000	0.00000	0.00000	0.00019
628	0.00000	0.99823	0.00000	0.00000	0.00000	0.00177
629	0.00000	0.99968	0.00000	0.00000	0.00000	0.00032
630	0.00000	0.99989	0.00000	0.00000	0.00000	0.00011
631	0.00000	0.99927	0.00000	0.00000	0.00000	0.00073
632	0.99997	0.00000	0.00000	0.00000	0.00003	0.00000
633	0.00000	0.99978	0.00000	0.00000	0.00000	0.00022
634	0.00000	0.99996	0.00000	0.00000	0.00000	0.00004
635	0.00000	0.99871	0.00000	0.00000	0.00000	0.00129
636	0.00000	0.96623	0.00000	0.00079	0.00000	0.03298
637	0.00000	0.99963	0.00000	0.00000	0.00000	0.00037
638	0.00000	0.96798	0.00000	0.00001	0.00000	0.03201
639	0.00000	0.99912	0.00000	0.00000	0.00000	0.00088
640	0.00000	0.99928	0.00000	0.00000	0.00000	0.00072
641	0.00000	0.99982	0.00000	0.00000	0.00000	0.00018
642	0.00000	0.99987	0.00000	0.00000	0.00000	0.00013
643	0.00000	0.99979	0.00000	0.00000	0.00000	0.00021
644	0.00000	0.00000	0.00016	0.01500	0.00000	0.98484
645	0.00000	0.99963	0.00000	0.00000	0.00000	0.00037
646	0.00000	0.99861	0.00000	0.00000	0.00000	0.00139
647	0.00000	0.98956	0.00000	0.00000	0.00000	0.01044
648	0.00000	0.99989	0.00000	0.00000	0.00000	0.00011
649	0.00000	0.98664	0.00000	0.00012	0.00000	0.01325
650	0.81283	0.00000	0.00000	0.00060	0.18657	0.00000
651	0.00000	0.99997	0.00000	0.00000	0.00000	0.00003
652	0.00000	0.99954	0.00000	0.00000	0.00000	0.00046
653	0.99535	0.00000	0.00000	0.00002	0.00463	0.00000
654	0.00000	0.99921	0.00000	0.00000	0.00000	0.00079
655	0.00000	0.99755	0.00000	0.00000	0.00000	0.00245
656	0.00000	0.99960	0.00000	0.00000	0.00000	0.00040
657	0.00000	0.99981	0.00000	0.00000	0.00000	0.00019
658	0.00000	0.99995	0.00000	0.00000	0.00000	0.00005
659	0.90747	0.00000	0.00001	0.00778	0.08474	0.00000
660	0.00000	0.99469	0.00000	0.00003	0.00000	0.00529
661	0.00000	0.95217	0.00000	0.00000	0.00000	0.04783
662	0.00000	0.99996	0.00000	0.00000	0.00000	0.00004
663	0.00000	0.98169	0.00000	0.00038	0.00000	0.01793
664	1.00000	0.00000	0.00000	0.00000	0.00000	0.00000
665	0.00000	0.97851	0.00000	0.00037	0.00000	0.02112
666	0.99933	0.00000	0.00000	0.00000	0.00067	0.00000
667	0.99986	0.00000	0.00000	0.00000	0.00014	0.00000
668	0.93051	0.00000	0.00000	0.00066	0.06883	0.00000
669	0.99942	0.00000	0.00000	0.00000	0.00058	0.00000
670	0.89998	0.00000	0.00000	0.00203	0.09799	0.00000
671	0.00000	0.97980	0.00000	0.00001	0.00000	0.02019
672	0.00000	0.98070	0.00000	0.00000	0.00000	0.01929
673	0.00000	0.99985	0.00000	0.00000	0.00000	0.00015
674	0.00014	0.53100	0.00798	0.16279	0.00447	0.29362
675	0.00000	0.99995	0.00000	0.00000	0.00000	0.00005
676	0.00000	0.99474	0.00000	0.00002	0.00000	0.00524
677	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
678	0.99917	0.00000	0.00000	0.00000	0.00083	0.00000
679	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
680	0.00000	0.97996	0.00000	0.00000	0.00000	0.02004
681	0.00000	0.99979	0.00000	0.00000	0.00000	0.00021
682	0.00000	0.99995	0.00000	0.00000	0.00000	0.00005
683	0.00000	0.99995	0.00000	0.00000	0.00000	0.00005
684	0.00000	0.99477	0.00000	0.00003	0.00000	0.00520
685	0.00000	0.99996	0.00000	0.00000	0.00000	0.00004
686	0.00000	0.99990	0.00000	0.00000	0.00000	0.00010
687	0.00000	0.99867	0.00000	0.00000	0.00000	0.00133
688	0.00000	0.99919	0.00000	0.00000	0.00000	0.00081
689	0.00000	0.99976	0.00000	0.00000	0.00000	0.00024
690	0.00000	0.99952	0.00000	0.00000	0.00000	0.00048
691	0.00000	0.99054	0.00000	0.00000	0.00000	0.00946
692	0.00000	0.99932	0.00000	0.00000	0.00000	0.00068
693	0.00000	0.99945	0.00000	0.00000	0.00000	0.00055
694	0.00000	0.82196	0.00006	0.02761	0.00001	0.15036
695	0.00000	0.99977	0.00000	0.00000	0.00000	0.00023
696	0.00000	0.99992	0.00000	0.00000	0.00000	0.00008
697	0.00000	0.99994	0.00000	0.00000	0.00000	0.00006
698	0.00000	0.99581	0.00000	0.00001	0.00000	0.00418
699	0.00000	0.98762	0.00000	0.00004	0.00000	0.01234
700	0.00000	0.99988	0.00000	0.00000	0.00000	0.00012
701	0.99996	0.00000	0.00000	0.00000	0.00004	0.00000
702	0.99998	0.00000	0.00000	0.00000	0.00002	0.00000
703	0.99972	0.00000	0.00000	0.00000	0.00028	0.00000
704	0.18621	0.14753	0.16571	0.16713	0.17641	0.15701
705	0.95965	0.00000	0.00000	0.00135	0.03900	0.00000
706	0.00000	0.99822	0.00000	0.00000	0.00000	0.00178
707	0.00000	0.98896	0.00000	0.00009	0.00000	0.01095
708	0.99561	0.00000	0.00000	0.00002	0.00438	0.00000
709	0.00000	0.99486	0.00000	0.00001	0.00000	0.00513
710	0.00000	0.99818	0.00000	0.00000	0.00000	0.00182
711	0.00000	0.99969	0.00000	0.00000	0.00000	0.00031
712	0.00000	0.99002	0.00000	0.00004	0.00000	0.00994
713	0.00000	0.99927	0.00000	0.00000	0.00000	0.00073
714	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
715	0.99888	0.00000	0.00000	0.00000	0.00112	0.00000
716	0.00000	0.77359	0.00009	0.04335	0.00002	0.18294
717	0.00000	0.99964	0.00000	0.00000	0.00000	0.00036
718	0.00000	0.99974	0.00000	0.00000	0.00000	0.00026
719	0.99998	0.00000	0.00000	0.00000	0.00002	0.00000
720	0.00000	0.99992	0.00000	0.00000	0.00000	0.00008
721	0.00000	0.99995	0.00000	0.00000	0.00000	0.00005
722	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
723	0.00000	0.99491	0.00000	0.00000	0.00000	0.00509
724	0.00000	0.99904	0.00000	0.00000	0.00000	0.00096
725	0.00000	0.93770	0.00000	0.00369	0.00000	0.05861
726	0.00000	0.07534	0.00041	0.71181	0.00142	0.21101
727	0.00000	0.99969	0.00000	0.00000	0.00000	0.00031
728	0.00000	0.99981	0.00000	0.00000	0.00000	0.00019
729	0.00000	0.90478	0.00000	0.00866	0.00000	0.08656
730	0.00000	0.99950	0.00000	0.00000	0.00000	0.00050
731	0.00000	0.99971	0.00000	0.00000	0.00000	0.00029
732	0.00000	0.99981	0.00000	0.00000	0.00000	0.00019
733	0.98794	0.00000	0.00000	0.00000	0.01206	0.00000
734	0.00000	0.98953	0.00000	0.00001	0.00000	0.01046
735	0.00000	0.99985	0.00000	0.00000	0.00000	0.00015
736	0.00000	0.99940	0.00000	0.00000	0.00000	0.00060
737	0.00000	0.86610	0.00000	0.01623	0.00000	0.11766
738	0.00000	0.99986	0.00000	0.00000	0.00000	0.00014
739	0.99646	0.00000	0.00000	0.00000	0.00354	0.00000
740	0.00000	0.85947	0.00000	0.00317	0.00000	0.13736
741	0.00000	0.99920	0.00000	0.00000	0.00000	0.00080
742	0.99918	0.00000	0.00000	0.00000	0.00082	0.00000
743	0.00000	0.99985	0.00000	0.00000	0.00000	0.00015
744	0.00000	0.99427	0.00000	0.00000	0.00000	0.00573
745	0.00000	0.98864	0.00000	0.00006	0.00000	0.01129
746	0.99999	0.00000	0.00000	0.00000	0.00001	0.00000
747	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
748	0.00000	0.99936	0.00000	0.00000	0.00000	0.00064
749	0.00000	0.99947	0.00000	0.00000	0.00000	0.00053
750	0.00000	0.99908	0.00000	0.00000	0.00000	0.00092
751	0.16044	0.17273	0.16641	0.16696	0.16365	0.16980
752	0.00000	0.99890	0.00000	0.00000	0.00000	0.00110
753	0.00000	0.99996	0.00000	0.00000	0.00000	0.00004
754	0.00000	0.99992	0.00000	0.00000	0.00000	0.00008
755	0.00000	0.99993	0.00000	0.00000	0.00000	0.00007
756	0.00000	0.99532	0.00000	0.00002	0.00000	0.00466
757	0.00000	0.99317	0.00000	0.00000	0.00000	0.00683
758	0.00000	0.94307	0.00000	0.00319	0.00000	0.05374
759	0.00000	0.91462	0.00000	0.00700	0.00000	0.07837
760	0.99998	0.00000	0.00000	0.00000	0.00002	0.00000
761	0.99983	0.00000	0.00000	0.00000	0.00017	0.00000
762	0.00000	0.30368	0.00000	0.00055	0.00000	0.69578
763	0.00000	0.99860	0.00000	0.00000	0.00000	0.00140
764	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
765	0.00000	0.99995	0.00000	0.00000	0.00000	0.00005
766	0.00000	0.99455	0.00000	0.00000	0.00000	0.00545
767	0.00000	0.99957	0.00000	0.00000	0.00000	0.00043
768	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
769	0.00000	0.00996	0.00000	0.35683	0.00000	0.63320
770	0.00000	0.97683	0.00000	0.00030	0.00000	0.02287
771	0.00000	0.99994	0.00000	0.00000	0.00000	0.00006
772	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
773	0.00000	0.99624	0.00000	0.00000	0.00000	0.00376
774	0.00000	0.97485	0.00000	0.00062	0.00000	0.02454
775	0.00000	0.99320	0.00000	0.00002	0.00000	0.00677
776	0.00000	0.99997	0.00000	0.00000	0.00000	0.00003
777	0.00000	0.99992	0.00000	0.00000	0.00000	0.00008
