149701_sweeps	1.000/0.000/0.000/0.000	0.000/0.000/0.000/1.000	0.000/0.500/0.500/0.000	0.250/0.250/0.250/0.250	0.500/0.250/0.250/0.000	0.000/0.250/0.250/0.500
432	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
433	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
434	0.00000	0.99993	0.00000	0.00000	0.00000	0.00007
435	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
436	1.00000	0.00000	0.00000	0.00000	0.00000	0.00000
437	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
438	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
439	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
440	0.00000	0.99990	0.00000	0.00000	0.00000	0.00010
441	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
442	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
443	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
444	0.00000	0.99997	0.00000	0.00000	0.00000	0.00003
445	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
446	0.00000	0.99985	0.00000	0.00000	0.00000	0.00015
447	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
448	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
449	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
450	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
451	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
452	0.00000	0.92331	0.00000	0.00457	0.00000	0.07211
453	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
454	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
455	0.00000	0.99993	0.00000	0.00000	0.00000	0.00007
456	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
457	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
458	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
459	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
460	1.00000	0.00000	0.00000	0.00000	0.00000	0.00000
461	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
462	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
463	0.00001	0.69994	0.00297	0.06779	0.00086	0.22842
464	1.00000	0.00000	0.00000	0.00000	0.00000	0.00000
465	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
466	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
467	0.00000	0.96989	0.00000	0.00041	0.00000	0.02970
468	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
469	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
470	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
471	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
472	0.00000	0.98579	0.00000	0.00000	0.00000	0.01421
473	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
474	0.00001	0.63735	0.00245	0.09645	0.00074	0.26301
475	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
476	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
477	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
478	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
479	0.00000	0.99319	0.00000	0.00000	0.00000	0.00681
480	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
481	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
482	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
483	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
484	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
485	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
486	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
487	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
488	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
489	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
490	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
491	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
492	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
493	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
494	0.00000	0.20049	0.00000	0.52087	0.00000	0.27864
495	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
496	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
497	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
498	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
499	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
500	0.00001	0.79943	0.00371	0.03061	0.00058	0.16566
501	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
502	0.00000	0.85976	0.00009	0.01752	0.00001	0.12261
503	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
504	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
505	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
506	0.99999	0.00000	0.00000	0.00000	0.00001	0.00000
507	1.00000	0.00000	0.00000	0.00000	0.00000	0.00000
508	0.00000	0.45302	0.00000	0.00511	0.00000	0.54187
509	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
510	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
511	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
512	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
513	0.01323	0.00000	0.00000	0.00000	0.98676	0.00000
514	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
515	0.99999	0.00000	0.00000	0.00000	0.00001	0.00000
516	0.00000	0.99986	0.00000	0.00000	0.00000	0.00014
517	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
518	1.00000	0.00000	0.00000	0.00000	0.00000	0.00000
519	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
520	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
521	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
522	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
523	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
524	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
525	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
526	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
527	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
528	0.00000	0.96596	0.00000	0.00095	0.00000	0.03310
529	0.00000	0.88626	0.00003	0.01067	0.00000	0.10305
530	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
531	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
532	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
533	1.00000	0.00000	0.00000	0.00000	0.00000	0.00000
534	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
535	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
536	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
537	1.00000	0.00000	0.00000	0.00000	0.00000	0.00000
538	0.00000	0.85025	0.00000	0.02056	0.00000	0.12919
539	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
540	0.99994	0.00000	0.00000	0.00000	0.00006	0.00000
541	1.00000	0.00000	0.00000	0.00000	0.00000	0.00000
542	1.00000	0.00000	0.00000	0.00000	0.00000	0.00000
543	0.00000	0.99995	0.00000	0.00000	0.00000	0.00005
544	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
545	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
546	0.00000	0.99997	0.00000	0.00000	0.00000	0.00003
547	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
548	0.99902	0.00000	0.00000	0.00000	0.00098	0.00000
549	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
550	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
551	1.00000	0.00000	0.00000	0.00000	0.00000	0.00000
552	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
553	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
554	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
555	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
556	0.00000	0.00000	0.97955	0.02000	0.00045	0.00000
557	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
558	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
559	1.00000	0.00000	0.00000	0.00000	0.00000	0.00000
560	1.00000	0.00000	0.00000	0.00000	0.00000	0.00000
561	1.00000	0.00000	0.00000	0.00000	0.00000	0.00000
562	1.00000	0.00000	0.00000	0.00000	0.00000	0.00000
563	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
564	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
565	1.00000	0.00000	0.00000	0.00000	0.00000	0.00000
566	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
567	0.24064	0.10201	0.15649	0.16849	0.20130	0.13106
568	1.00000	0.00000	0.00000	0.00000	0.00000	0.00000
569	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
570	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
571	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
572	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
573	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
574	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
575	0.00000	0.00000	0.00000	0.03191	0.96809	0.00000
576	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
577	1.00000	0.00000	0.00000	0.00000	0.00000	0.00000
578	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
579	0.00000	0.99036	0.00000	0.00000	0.00000	0.00964
580	0.00000	0.99354	0.00000	0.00004	0.00000	0.00642
581	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
582	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
583	0.00000	0.99034	0.00000	0.00007	0.00000	0.00959
584	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
585	0.00000	0.99675	0.00000	0.00000	0.00000	0.00325
586	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
587	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
588	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
589	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
590	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
591	0.00000	0.99901	0.00000	0.00000	0.00000	0.00099
592	0.00000	0.99883	0.00000	0.00000	0.00000	0.00117
593	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
594	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
595	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
596	0.00000	0.00000	0.00000	0.99986	0.00000	0.00014
597	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
598	0.00000	0.93306	0.00000	0.00005	0.00000	0.06689
599	0.00000	0.28343	0.00000	0.00164	0.00000	0.71494
600	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
601	0.00000	0.94276	0.00002	0.00319	0.00000	0.05403
602	0.99323	0.00000	0.00000	0.00000	0.00677	0.00000
603	0.99708	0.00000	0.00000	0.00001	0.00291	0.00000
604	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
605	0.00000	0.99989	0.00000	0.00000	0.00000	0.00011
606	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
607	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
608	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
609	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
610	0.98492	0.00000	0.00000	0.00000	0.01508	0.00000
611	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
612	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
613	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
614	0.00000	0.99865	0.00000	0.00000	0.00000	0.00135
615	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
616	0.00000	0.99996	0.00000	0.00000	0.00000	0.00004
617	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
618	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
619	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
620	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
621	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
622	0.00000	0.99990	0.00000	0.00000	0.00000	0.00010
623	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
624	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
625	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
626	0.00000	0.96248	0.00000	0.00114	0.00000	0.03637
627	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
628	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
629	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
630	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
631	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
632	1.00000	0.00000	0.00000	0.00000	0.00000	0.00000
633	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
634	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
635	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
636	0.00000	0.02163	0.00000	0.83668	0.00000	0.14169
637	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
638	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
639	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
640	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
641	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
642	0.00000	0.99997	0.00000	0.00000	0.00000	0.00003
643	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
644	0.00000	0.00000	0.00000	0.00003	0.00000	0.99997
645	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
646	0.00000	0.99882	0.00000	0.00000	0.00000	0.00118
647	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
648	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
649	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
650	1.00000	0.00000	0.00000	0.00000	0.00000	0.00000
651	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
652	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
653	0.99563	0.00000	0.00000	0.00001	0.00436	0.00000
654	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
655	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
656	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
657	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
658	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
659	0.89524	0.00000	0.00000	0.00881	0.09595	0.00000
660	0.00000	0.99993	0.00000	0.00000	0.00000	0.00007
661	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
662	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
663	0.00000	0.89414	0.00000	0.00799	0.00000	0.09787
664	1.00000	0.00000	0.00000	0.00000	0.00000	0.00000
665	0.00000	0.99723	0.00000	0.00001	0.00000	0.00276
666	1.00000	0.00000	0.00000	0.00000	0.00000	0.00000
667	1.00000	0.00000	0.00000	0.00000	0.00000	0.00000
668	1.00000	0.00000	0.00000	0.00000	0.00000	0.00000
669	1.00000	0.00000	0.00000	0.00000	0.00000	0.00000
670	0.99984	0.00000	0.00000	0.00000	0.00016	0.00000
671	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
672	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
673	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
674	0.00000	0.97554	0.00000	0.00059	0.00000	0.02387
675	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
676	0.00000	0.99994	0.00000	0.00000	0.00000	0.00006
677	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
678	1.00000	0.00000	0.00000	0.00000	0.00000	0.00000
679	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
680	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
681	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
682	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
683	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
684	0.00000	0.99995	0.00000	0.00000	0.00000	0.00005
685	0.00000	0.99996	0.00000	0.00000	0.00000	0.00004
686	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
687	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
688	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
689	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
690	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
691	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
692	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
693	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
694	0.00000	0.71969	0.00001	0.06507	0.00000	0.21522
695	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
696	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
697	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
698	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
699	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
700	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
701	1.00000	0.00000	0.00000	0.00000	0.00000	0.00000
702	1.00000	0.00000	0.00000	0.00000	0.00000	0.00000
703	0.99996	0.00000	0.00000	0.00000	0.00004	0.00000
704	0.97722	0.00000	0.00000	0.00051	0.02227	0.00000
705	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
706	0.00000	0.99991	0.00000	0.00000	0.00000	0.00009
707	1.00000	0.00000	0.00000	0.00000	0.00000	0.00000
708	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
709	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
710	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
711	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
712	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
713	0.00000	0.99878	0.00000	0.00000	0.00000	0.00122
714	0.99996	0.00000	0.00000	0.00000	0.00004	0.00000
715	0.00000	0.93266	0.00000	0.00497	0.00000	0.06237
716	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
717	0.00000	0.99995	0.00000	0.00000	0.00000	0.00005
718	1.00000	0.00000	0.00000	0.00000	0.00000	0.00000
719	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
720	0.00000	0.99997	0.00000	0.00000	0.00000	0.00003
721	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
722	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
723	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
724	0.00000	0.99653	0.00000	0.00001	0.00000	0.00345
725	0.00000	0.92802	0.00000	0.00414	0.00000	0.06784
726	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
727	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
728	0.00000	0.96960	0.00000	0.00082	0.00000	0.02958
729	0.00000	0.99996	0.00000	0.00000	0.00000	0.00004
730	0.00000	0.99997	0.00000	0.00000	0.00000	0.00003
731	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
732	1.00000	0.00000	0.00000	0.00000	0.00000	0.00000
733	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
734	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
735	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
736	0.00000	0.99877	0.00000	0.00000	0.00000	0.00123
737	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
738	0.99999	0.00000	0.00000	0.00000	0.00001	0.00000
739	0.00000	0.99860	0.00000	0.00000	0.00000	0.00140
740	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
741	1.00000	0.00000	0.00000	0.00000	0.00000	0.00000
742	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
743	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
744	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
745	1.00000	0.00000	0.00000	0.00000	0.00000	0.00000
746	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
747	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
748	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
749	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
750	0.28691	0.00003	0.00426	0.30255	0.40366	0.00259
751	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
752	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
753	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
754	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
755	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
756	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
757	0.00000	0.99883	0.00000	0.00000	0.00000	0.00117
758	0.00000	0.99995	0.00000	0.00000	0.00000	0.00005
759	0.99990	0.00000	0.00000	0.00000	0.00010	0.00000
760	1.00000	0.00000	0.00000	0.00000	0.00000	0.00000
761	0.00000	0.98442	0.00000	0.00000	0.00000	0.01558
762	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
763	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
764	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
765	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
766	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
767	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
768	0.00000	0.99992	0.00000	0.00000	0.00000	0.00008
769	0.00000	0.98346	0.00000	0.00007	0.00000	0.01647
770	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
771	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
772	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
773	0.00000	0.99988	0.00000	0.00000	0.00000	0.00012
774	0.00000	0.64546	0.00000	0.00069	0.00000	0.35385
775	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
776	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
