999901_sweeps	1.000/0.000/0.000/0.000	0.000/0.000/0.000/1.000	0.000/0.500/0.500/0.000	0.250/0.250/0.250/0.250	0.500/0.250/0.250/0.000	0.000/0.250/0.250/0.500
432	0.00000	0.99874	0.00000	0.00000	0.00000	0.00126
433	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
434	0.00000	0.98480	0.00000	0.00018	0.00000	0.01502
435	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
436	0.99991	0.00000	0.00000	0.00000	0.00009	0.00000
437	0.00000	0.99994	0.00000	0.00000	0.00000	0.00006
438	0.00000	0.99995	0.00000	0.00000	0.00000	0.00005
439	0.00000	0.99980	0.00000	0.00000	0.00000	0.00020
440	0.00000	0.99895	0.00000	0.00000	0.00000	0.00105
441	0.00000	0.99993	0.00000	0.00000	0.00000	0.00007
442	0.00000	0.99995	0.00000	0.00000	0.00000	0.00005
443	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
444	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
445	0.00000	0.99997	0.00000	0.00000	0.00000	0.00003
446	0.00000	0.99979	0.00000	0.00000	0.00000	0.00021
447	0.00000	0.99988	0.00000	0.00000	0.00000	0.00012
448	0.00000	0.99983	0.00000	0.00000	0.00000	0.00017
449	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
450	0.00000	0.99972	0.00000	0.00000	0.00000	0.00028
451	0.00000	0.99994	0.00000	0.00000	0.00000	0.00006
452	0.13034	0.00004	0.00166	0.59899	0.26511	0.00385
453	0.00000	0.99980	0.00000	0.00000	0.00000	0.00020
454	0.00000	0.99995	0.00000	0.00000	0.00000	0.00005
455	0.00000	0.99551	0.00000	0.00002	0.00000	0.00447
456	0.00000	0.99954	0.00000	0.00000	0.00000	0.00046
457	0.00000	0.99805	0.00000	0.00000	0.00000	0.00195
458	0.00000	0.99997	0.00000	0.00000	0.00000	0.00003
459	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
460	0.99921	0.00000	0.00000	0.00000	0.00079	0.00000
461	0.00000	0.99993	0.00000	0.00000	0.00000	0.00007
462	0.00000	0.99903	0.00000	0.00000	0.00000	0.00097
463	0.00015	0.64920	0.00568	0.09495	0.00232	0.24770
464	0.99998	0.00000	0.00000	0.00000	0.00002	0.00000
465	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
466	0.00000	0.99996	0.00000	0.00000	0.00000	0.00004
467	0.00000	0.91574	0.00000	0.00662	0.00000	0.07763
468	0.00000	0.99997	0.00000	0.00000	0.00000	0.00003
469	0.00000	0.99994	0.00000	0.00000	0.00000	0.00006
470	0.00000	0.99973	0.00000	0.00000	0.00000	0.00027
471	0.00000	0.99928	0.00000	0.00000	0.00000	0.00072
472	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
473	0.00000	0.99951	0.00000	0.00000	0.00000	0.00049
474	0.00000	0.70605	0.00127	0.07010	0.00041	0.22216
475	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
476	0.00000	0.99994	0.00000	0.00000	0.00000	0.00006
477	0.00000	0.99956	0.00000	0.00000	0.00000	0.00044
478	0.00000	0.99940	0.00000	0.00000	0.00000	0.00060
479	0.00000	0.36127	0.00000	0.01276	0.00000	0.62597
480	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
481	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
482	0.00000	0.99997	0.00000	0.00000	0.00000	0.00003
483	0.00000	0.99988	0.00000	0.00000	0.00000	0.00012
484	0.00000	0.99997	0.00000	0.00000	0.00000	0.00003
485	0.00000	0.99994	0.00000	0.00000	0.00000	0.00006
486	0.00000	0.99738	0.00000	0.00000	0.00000	0.00261
487	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
488	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
489	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
490	0.00000	0.99905	0.00000	0.00000	0.00000	0.00095
491	0.00000	0.99995	0.00000	0.00000	0.00000	0.00005
492	0.00000	0.99980	0.00000	0.00000	0.00000	0.00020
493	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
494	0.00000	0.96755	0.00000	0.00102	0.00000	0.03142
495	0.00000	0.99815	0.00000	0.00000	0.00000	0.00185
496	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
497	0.00000	0.99991	0.00000	0.00000	0.00000	0.00009
498	0.00000	0.99964	0.00000	0.00000	0.00000	0.00036
499	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
500	0.11026	0.00002	0.00105	0.63481	0.25112	0.00273
501	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
502	0.00000	0.85007	0.00039	0.01992	0.00007	0.12955
503	0.00000	0.99995	0.00000	0.00000	0.00000	0.00005
504	0.00000	0.99898	0.00000	0.00000	0.00000	0.00102
505	0.00000	0.99989	0.00000	0.00000	0.00000	0.00011
506	0.99907	0.00000	0.00000	0.00000	0.00093	0.00000
507	0.99999	0.00000	0.00000	0.00000	0.00001	0.00000
508	0.00000	0.99652	0.00000	0.00001	0.00000	0.00347
509	0.00000	0.99969	0.00000	0.00000	0.00000	0.00030
510	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
511	0.00000	0.99908	0.00000	0.00000	0.00000	0.00092
512	0.00000	0.99988	0.00000	0.00000	0.00000	0.00012
513	0.92219	0.00000	0.00000	0.00003	0.07778	0.00000
514	0.00000	0.99990	0.00000	0.00000	0.00000	0.00010
515	0.99997	0.00000	0.00000	0.00000	0.00003	0.00000
516	0.00000	0.96279	0.00000	0.00164	0.00000	0.03558
517	0.00000	0.99967	0.00000	0.00000	0.00000	0.00033
518	0.99987	0.00000	0.00000	0.00000	0.00013	0.00000
519	0.00000	0.97316	0.00000	0.00000	0.00000	0.02684
520	0.00000	0.99994	0.00000	0.00000	0.00000	0.00006
521	0.00000	0.99968	0.00000	0.00000	0.00000	0.00032
522	0.00000	0.99900	0.00000	0.00000	0.00000	0.00100
523	0.00000	0.99996	0.00000	0.00000	0.00000	0.00004
524	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
525	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
526	0.00000	0.99966	0.00000	0.00000	0.00000	0.00034
527	0.00000	0.99992	0.00000	0.00000	0.00000	0.00008
528	0.00000	0.86516	0.00051	0.01672	0.00009	0.11750
529	0.00000	0.67852	0.00053	0.08323	0.00019	0.23753
530	0.00000	0.99996	0.00000	0.00000	0.00000	0.00004
531	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
532	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
533	0.99994	0.00000	0.00000	0.00000	0.00006	0.00000
534	0.00000	0.99993	0.00000	0.00000	0.00000	0.00007
535	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
536	0.00000	0.99954	0.00000	0.00000	0.00000	0.00046
537	0.99981	0.00000	0.00000	0.00000	0.00019	0.00000
538	0.00000	0.95205	0.00000	0.00229	0.00000	0.04566
539	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
540	0.93108	0.00000	0.00000	0.00454	0.06438	0.00000
541	0.99997	0.00000	0.00000	0.00000	0.00003	0.00000
542	0.99990	0.00000	0.00000	0.00000	0.00010	0.00000
543	0.00000	0.98009	0.00000	0.00023	0.00000	0.01969
544	0.00000	0.99929	0.00000	0.00000	0.00000	0.00071
545	0.00000	0.99981	0.00000	0.00000	0.00000	0.00019
546	0.00000	0.98644	0.00000	0.00000	0.00000	0.01356
547	0.00000	0.99564	0.00000	0.00000	0.00000	0.00436
548	0.99482	0.00000	0.00000	0.00003	0.00516	0.00000
549	0.00000	0.99996	0.00000	0.00000	0.00000	0.00004
550	0.00000	0.99997	0.00000	0.00000	0.00000	0.00003
551	0.99996	0.00000	0.00000	0.00000	0.00004	0.00000
552	0.00000	0.99900	0.00000	0.00000	0.00000	0.00100
553	0.00000	0.99997	0.00000	0.00000	0.00000	0.00003
554	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
555	0.00000	0.95486	0.00000	0.00000	0.00000	0.04514
556	0.00000	0.00000	0.99925	0.00050	0.00003	0.00021
557	0.00000	0.99997	0.00000	0.00000	0.00000	0.00003
558	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
559	0.99987	0.00000	0.00000	0.00000	0.00013	0.00000
560	0.99976	0.00000	0.00000	0.00000	0.00024	0.00000
561	0.99998	0.00000	0.00000	0.00000	0.00002	0.00000
562	0.99998	0.00000	0.00000	0.00000	0.00002	0.00000
563	0.00000	0.99962	0.00000	0.00000	0.00000	0.00038
564	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
565	0.99999	0.00000	0.00000	0.00000	0.00001	0.00000
566	0.00000	0.99977	0.00000	0.00000	0.00000	0.00023
567	0.11171	0.23142	0.16061	0.16509	0.13576	0.19542
568	0.99985	0.00000	0.00000	0.00000	0.00015	0.00000
569	0.00000	0.58636	0.00000	0.00000	0.00000	0.41364
570	0.00000	0.99995	0.00000	0.00000	0.00000	0.00005
571	0.00000	0.99986	0.00000	0.00000	0.00000	0.00014
572	0.00000	0.99955	0.00000	0.00000	0.00000	0.00045
573	0.00000	0.99997	0.00000	0.00000	0.00000	0.00003
574	0.00000	0.99907	0.00000	0.00000	0.00000	0.00093
575	0.00000	0.00000	0.56710	0.03123	0.40166	0.00001
576	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
577	0.99999	0.00000	0.00000	0.00000	0.00001	0.00000
578	0.00000	0.99997	0.00000	0.00000	0.00000	0.00003
579	0.00000	0.99992	0.00000	0.00000	0.00000	0.00008
580	0.00000	0.95536	0.00000	0.00192	0.00000	0.04272
581	0.00000	0.99368	0.00000	0.00000	0.00000	0.00632
582	0.00000	0.99938	0.00000	0.00000	0.00000	0.00062
583	0.00000	0.99608	0.00000	0.00002	0.00000	0.00390
584	0.00000	0.99806	0.00000	0.00000	0.00000	0.00194
585	0.00000	0.96527	0.00000	0.00000	0.00000	0.03472
586	0.00000	0.99994	0.00000	0.00000	0.00000	0.00006
587	0.00000	0.99996	0.00000	0.00000	0.00000	0.00004
588	0.00000	0.99996	0.00000	0.00000	0.00000	0.00004
589	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
590	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
591	0.00000	0.93847	0.00000	0.00362	0.00000	0.05792
592	0.00000	0.99535	0.00000	0.00002	0.00000	0.00463
593	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
594	0.00000	0.99924	0.00000	0.00000	0.00000	0.00076
595	0.00000	0.99992	0.00000	0.00000	0.00000	0.00008
596	0.00000	0.00227	0.00000	0.70241	0.00000	0.29531
597	0.00000	0.99997	0.00000	0.00000	0.00000	0.00003
598	0.00239	0.00923	0.12972	0.39560	0.06999	0.39306
599	0.00000	0.48446	0.00000	0.01133	0.00000	0.50420
600	0.00000	0.99996	0.00000	0.00000	0.00000	0.00004
601	0.00000	0.70355	0.00159	0.07109	0.00051	0.22326
602	0.99745	0.00000	0.00000	0.00000	0.00255	0.00000
603	0.98096	0.00000	0.00000	0.00031	0.01874	0.00000
604	0.00000	0.99993	0.00000	0.00000	0.00000	0.00007
605	0.00000	0.99632	0.00000	0.00001	0.00000	0.00367
606	0.00000	0.99989	0.00000	0.00000	0.00000	0.00011
607	0.00000	0.99990	0.00000	0.00000	0.00000	0.00010
608	0.00000	0.99984	0.00000	0.00000	0.00000	0.00016
609	0.00000	0.99994	0.00000	0.00000	0.00000	0.00006
610	0.99009	0.00000	0.00000	0.00001	0.00990	0.00000
611	0.00000	0.99991	0.00000	0.00000	0.00000	0.00009
612	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
613	0.00000	0.99983	0.00000	0.00000	0.00000	0.00017
614	0.00000	0.80116	0.00096	0.03366	0.00020	0.16402
615	0.00000	0.99994	0.00000	0.00000	0.00000	0.00006
616	0.00000	0.99556	0.00000	0.00000	0.00000	0.00444
617	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
618	0.00000	0.99979	0.00000	0.00000	0.00000	0.00021
619	0.00000	0.99513	0.00000	0.00001	0.00000	0.00486
620	0.00000	0.99965	0.00000	0.00000	0.00000	0.00035
621	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
622	0.00000	0.91581	0.00000	0.00677	0.00000	0.07743
623	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
624	0.00000	0.99996	0.00000	0.00000	0.00000	0.00004
625	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
626	0.00000	0.95558	0.00000	0.00198	0.00000	0.04244
627	0.00000	0.99997	0.00000	0.00000	0.00000	0.00003
628	0.00000	0.99989	0.00000	0.00000	0.00000	0.00011
629	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
630	0.00000	0.99993	0.00000	0.00000	0.00000	0.00007
631	0.00000	0.99993	0.00000	0.00000	0.00000	0.00007
632	0.99999	0.00000	0.00000	0.00000	0.00001	0.00000
633	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
634	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
635	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
636	0.00000	0.99580	0.00000	0.00002	0.00000	0.00418
637	0.00000	0.50733	0.00000	0.20738	0.00000	0.28528
638	0.00000	0.99995	0.00000	0.00000	0.00000	0.00005
639	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
640	0.00000	0.99992	0.00000	0.00000	0.00000	0.00008
641	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
642	0.00000	0.99980	0.00000	0.00000	0.00000	0.00020
643	0.00000	0.99994	0.00000	0.00000	0.00000	0.00006
644	0.00000	0.00000	0.00000	0.00058	0.00000	0.99941
645	0.00000	0.99982	0.00000	0.00000	0.00000	0.00018
646	0.00000	0.99996	0.00000	0.00000	0.00000	0.00004
647	0.00000	0.99982	0.00000	0.00000	0.00000	0.00018
648	0.00000	0.99965	0.00000	0.00000	0.00000	0.00035
649	0.00000	0.99843	0.00000	0.00000	0.00000	0.00157
650	0.99988	0.00000	0.00000	0.00000	0.00012	0.00000
651	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
652	0.00000	0.99989	0.00000	0.00000	0.00000	0.00011
653	0.85789	0.00000	0.00000	0.01971	0.12241	0.00000
654	0.00000	0.99909	0.00000	0.00000	0.00000	0.00091
655	0.00000	0.99995	0.00000	0.00000	0.00000	0.00005
656	0.00000	0.99989	0.00000	0.00000	0.00000	0.00011
657	0.00000	0.99921	0.00000	0.00000	0.00000	0.00079
658	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
659	0.95098	0.00000	0.00000	0.00230	0.04672	0.00000
660	0.00000	0.99671	0.00000	0.00001	0.00000	0.00328
661	0.00000	0.97632	0.00000	0.00000	0.00000	0.02367
662	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
663	0.00000	0.88484	0.00001	0.01124	0.00000	0.10392
664	0.99994	0.00000	0.00000	0.00000	0.00006	0.00000
665	0.00000	0.99912	0.00000	0.00000	0.00000	0.00088
666	0.99999	0.00000	0.00000	0.00000	0.00001	0.00000
667	0.99999	0.00000	0.00000	0.00000	0.00001	0.00000
668	0.99994	0.00000	0.00000	0.00000	0.00006	0.00000
669	0.99996	0.00000	0.00000	0.00000	0.00004	0.00000
670	0.95282	0.00000	0.00000	0.00041	0.04677	0.00000
671	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
672	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
673	0.00000	0.99437	0.00000	0.00000	0.00000	0.00563
674	0.00119	0.56181	0.02493	0.13004	0.01208	0.26995
675	0.00000	0.99988	0.00000	0.00000	0.00000	0.00012
676	0.00000	0.99969	0.00000	0.00000	0.00000	0.00031
677	0.00000	0.99974	0.00000	0.00000	0.00000	0.00026
678	0.99966	0.00000	0.00000	0.00000	0.00034	0.00000
679	0.00000	0.99993	0.00000	0.00000	0.00000	0.00007
680	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
681	0.00000	0.99992	0.00000	0.00000	0.00000	0.00008
682	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
683	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
684	0.00000	0.99565	0.00000	0.00002	0.00000	0.00433
685	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
686	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
687	0.00000	0.99988	0.00000	0.00000	0.00000	0.00012
688	0.00000	0.99995	0.00000	0.00000	0.00000	0.00005
689	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
690	0.00000	0.99988	0.00000	0.00000	0.00000	0.00012
691	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
692	0.00000	0.99628	0.00000	0.00000	0.00000	0.00372
693	0.00000	0.96425	0.00000	0.00016	0.00000	0.03558
694	0.00000	0.79482	0.00093	0.04050	0.00028	0.16346
695	0.00000	0.99997	0.00000	0.00000	0.00000	0.00003
696	0.00000	0.99977	0.00000	0.00000	0.00000	0.00023
697	0.00000	0.99772	0.00000	0.00001	0.00000	0.00227
698	0.00000	0.02095	0.00000	0.32977	0.00000	0.64929
699	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
700	0.00000	0.99996	0.00000	0.00000	0.00000	0.00004
701	0.99999	0.00000	0.00000	0.00000	0.00001	0.00000
702	0.99997	0.00000	0.00000	0.00000	0.00003	0.00000
703	0.99974	0.00000	0.00000	0.00000	0.00026	0.00000
704	0.91971	0.00000	0.00000	0.00467	0.07562	0.00000
705	0.00000	0.99997	0.00000	0.00000	0.00000	0.00003
706	0.00000	0.99915	0.00000	0.00000	0.00000	0.00085
707	0.08594	0.00000	0.00000	0.68955	0.22451	0.00000
708	0.00000	0.99997	0.00000	0.00000	0.00000	0.00003
709	0.00000	0.99987	0.00000	0.00000	0.00000	0.00013
710	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
711	0.00000	0.99853	0.00000	0.00000	0.00000	0.00147
712	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
713	0.00000	0.99997	0.00000	0.00000	0.00000	0.00003
714	0.99992	0.00000	0.00000	0.00000	0.00008	0.00000
715	0.00000	0.95180	0.00000	0.00223	0.00000	0.04597
716	0.00000	0.99984	0.00000	0.00000	0.00000	0.00016
717	0.00000	0.99905	0.00000	0.00000	0.00000	0.00095
718	0.99999	0.00000	0.00000	0.00000	0.00001	0.00000
719	0.00000	0.99982	0.00000	0.00000	0.00000	0.00018
720	0.00000	0.99994	0.00000	0.00000	0.00000	0.00006
721	0.00000	0.99979	0.00000	0.00000	0.00000	0.00021
722	0.00000	0.99997	0.00000	0.00000	0.00000	0.00003
723	0.00000	0.99997	0.00000	0.00000	0.00000	0.00003
724	0.00000	0.88139	0.00001	0.01278	0.00000	0.10582
725	0.00000	0.10998	0.00000	0.66681	0.00001	0.22319
726	0.00000	0.99994	0.00000	0.00000	0.00000	0.00006
727	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
728	0.00000	0.97454	0.00000	0.00048	0.00000	0.02498
729	0.00000	0.99965	0.00000	0.00000	0.00000	0.00035
730	0.00000	0.99852	0.00000	0.00000	0.00000	0.00148
731	0.00000	0.99558	0.00000	0.00001	0.00000	0.00441
732	0.99973	0.00000	0.00000	0.00000	0.00027	0.00000
733	0.00000	0.99863	0.00000	0.00000	0.00000	0.00137
734	0.00000	0.99858	0.00000	0.00000	0.00000	0.00141
735	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
736	0.00000	0.94217	0.00001	0.00319	0.00000	0.05463
737	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
738	0.99993	0.00000	0.00000	0.00000	0.00007	0.00000
739	0.00000	0.61638	0.00000	0.03580	0.00000	0.34782
740	0.00000	0.99926	0.00000	0.00000	0.00000	0.00074
741	0.99999	0.00000	0.00000	0.00000	0.00001	0.00000
742	0.00000	0.99891	0.00000	0.00000	0.00000	0.00109
743	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
744	0.00000	0.99986	0.00000	0.00000	0.00000	0.00014
745	0.99997	0.00000	0.00000	0.00000	0.00003	0.00000
746	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
747	0.00000	0.99991	0.00000	0.00000	0.00000	0.00009
748	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
749	0.00000	0.99981	0.00000	0.00000	0.00000	0.00019
750	0.16824	0.16510	0.16666	0.16666	0.16745	0.16588
751	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
752	0.00000	0.99993	0.00000	0.00000	0.00000	0.00007
753	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
754	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
755	0.00000	0.99970	0.00000	0.00000	0.00000	0.00030
756	0.00000	0.99995	0.00000	0.00000	0.00000	0.00005
757	0.00000	0.98341	0.00000	0.00023	0.00000	0.01636
758	0.00000	0.99748	0.00000	0.00001	0.00000	0.00251
759	0.99959	0.00000	0.00000	0.00000	0.00041	0.00000
760	1.00000	0.00000	0.00000	0.00000	0.00000	0.00000
761	0.00000	0.04484	0.00000	0.00136	0.00000	0.95380
762	0.00000	0.99991	0.00000	0.00000	0.00000	0.00009
763	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
764	0.00000	0.99988	0.00000	0.00000	0.00000	0.00012
765	0.00000	0.99995	0.00000	0.00000	0.00000	0.00005
766	0.00000	0.99994	0.00000	0.00000	0.00000	0.00006
767	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
768	0.00000	0.99570	0.00000	0.00002	0.00000	0.00429
769	0.00000	0.99610	0.00000	0.00001	0.00000	0.00389
770	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
771	0.00000	0.99957	0.00000	0.00000	0.00000	0.00043
772	0.00000	0.99997	0.00000	0.00000	0.00000	0.00003
773	0.00000	0.98771	0.00000	0.00015	0.00000	0.01214
774	0.00000	0.91765	0.00000	0.00012	0.00000	0.08223
775	0.00000	0.99994	0.00000	0.00000	0.00000	0.00006
776	0.00000	0.99972	0.00000	0.00000	0.00000	0.00028
