999901_sweeps	1.000/0.000/0.000/0.000	0.000/0.000/0.000/1.000	0.000/0.500/0.500/0.000	0.250/0.250/0.250/0.250	0.500/0.250/0.250/0.000	0.000/0.250/0.250/0.500
432	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
433	0.00000	0.99527	0.00000	0.00002	0.00000	0.00471
434	0.00000	0.99993	0.00000	0.00000	0.00000	0.00007
435	0.99991	0.00000	0.00000	0.00000	0.00009	0.00000
436	0.00000	0.99989	0.00000	0.00000	0.00000	0.00011
437	0.00000	0.99927	0.00000	0.00000	0.00000	0.00073
438	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
439	0.00000	0.99973	0.00000	0.00000	0.00000	0.00027
440	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
441	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
442	0.00000	0.99996	0.00000	0.00000	0.00000	0.00004
443	0.00000	0.99973	0.00000	0.00000	0.00000	0.00027
444	0.00000	0.99829	0.00000	0.00000	0.00000	0.00171
445	0.00000	0.99988	0.00000	0.00000	0.00000	0.00012
446	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
447	0.00000	0.99901	0.00000	0.00000	0.00000	0.00099
448	0.00000	0.99988	0.00000	0.00000	0.00000	0.00012
449	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
450	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
451	0.00000	0.80734	0.00165	0.03191	0.00035	0.15874
452	0.00000	0.99557	0.00000	0.00000	0.00000	0.00443
453	0.00000	0.99972	0.00000	0.00000	0.00000	0.00028
454	0.00000	0.99383	0.00000	0.00003	0.00000	0.00614
455	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
456	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
457	0.00000	0.99991	0.00000	0.00000	0.00000	0.00009
458	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
459	0.99998	0.00000	0.00000	0.00000	0.00002	0.00000
460	0.00000	0.93893	0.00000	0.00109	0.00000	0.05998
461	0.00000	0.99993	0.00000	0.00000	0.00000	0.00007
462	0.00000	0.72906	0.00128	0.05984	0.00037	0.20945
463	0.99395	0.00000	0.00000	0.00000	0.00604	0.00000
464	0.00000	0.99994	0.00000	0.00000	0.00000	0.00006
465	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
466	0.00000	0.93580	0.00000	0.00447	0.00000	0.05973
467	0.00000	0.99966	0.00000	0.00000	0.00000	0.00034
468	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
469	0.00000	0.95326	0.00000	0.00170	0.00000	0.04504
470	0.00000	0.99995	0.00000	0.00000	0.00000	0.00005
471	0.00000	0.99082	0.00000	0.00001	0.00000	0.00916
472	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
473	0.00003	0.59389	0.00246	0.12747	0.00115	0.27500
474	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
475	0.00000	0.99730	0.00000	0.00000	0.00000	0.00270
476	0.00000	0.99924	0.00000	0.00000	0.00000	0.00076
477	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
478	0.00000	0.99780	0.00000	0.00000	0.00000	0.00220
479	0.00000	0.99993	0.00000	0.00000	0.00000	0.00007
480	0.00000	0.99952	0.00000	0.00000	0.00000	0.00048
481	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
482	0.00000	0.99996	0.00000	0.00000	0.00000	0.00004
483	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
484	0.00000	0.99979	0.00000	0.00000	0.00000	0.00021
485	0.00000	0.99927	0.00000	0.00000	0.00000	0.00073
486	0.00000	0.99987	0.00000	0.00000	0.00000	0.00013
487	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
488	0.00000	0.99973	0.00000	0.00000	0.00000	0.00027
489	0.00000	0.99882	0.00000	0.00000	0.00000	0.00117
490	0.00000	0.99996	0.00000	0.00000	0.00000	0.00004
491	0.00000	0.99353	0.00000	0.00004	0.00000	0.00643
492	0.00000	0.99996	0.00000	0.00000	0.00000	0.00004
493	0.00000	0.88996	0.00000	0.01101	0.00000	0.09902
494	0.00000	0.99988	0.00000	0.00000	0.00000	0.00012
495	0.00000	0.99988	0.00000	0.00000	0.00000	0.00012
496	0.00000	0.99995	0.00000	0.00000	0.00000	0.00005
497	0.00000	0.99990	0.00000	0.00000	0.00000	0.00010
498	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
499	0.04914	0.33777	0.12797	0.16222	0.08905	0.23384
500	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
501	0.00000	0.86292	0.00000	0.01680	0.00000	0.12028
502	0.00000	0.99970	0.00000	0.00000	0.00000	0.00030
503	0.00000	0.99923	0.00000	0.00000	0.00000	0.00077
504	0.00000	0.99987	0.00000	0.00000	0.00000	0.00013
505	0.98478	0.00000	0.00000	0.00018	0.01504	0.00000
506	0.99999	0.00000	0.00000	0.00000	0.00001	0.00000
507	0.00000	0.95867	0.00000	0.00003	0.00000	0.04129
508	0.00000	0.99990	0.00000	0.00000	0.00000	0.00010
509	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
510	0.00000	0.99968	0.00000	0.00000	0.00000	0.00032
511	0.00000	0.99992	0.00000	0.00000	0.00000	0.00008
512	0.97146	0.00000	0.00000	0.00008	0.02846	0.00000
513	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
514	0.99994	0.00000	0.00000	0.00000	0.00006	0.00000
515	0.00000	0.97292	0.00000	0.00062	0.00000	0.02646
516	0.00000	0.99967	0.00000	0.00000	0.00000	0.00033
517	0.99997	0.00000	0.00000	0.00000	0.00003	0.00000
518	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
519	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
520	0.00000	0.99996	0.00000	0.00000	0.00000	0.00004
521	0.00000	0.99975	0.00000	0.00000	0.00000	0.00025
522	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
523	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
524	0.00000	0.99984	0.00000	0.00000	0.00000	0.00016
525	0.00000	0.99987	0.00000	0.00000	0.00000	0.00013
526	0.00000	0.99997	0.00000	0.00000	0.00000	0.00003
527	0.00001	0.82789	0.00325	0.02495	0.00057	0.14332
528	0.00000	0.77447	0.00072	0.04277	0.00017	0.18186
529	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
530	0.00000	0.99994	0.00000	0.00000	0.00000	0.00006
531	0.00000	0.99112	0.00000	0.00000	0.00000	0.00888
532	0.99990	0.00000	0.00000	0.00000	0.00010	0.00000
533	0.00000	0.99995	0.00000	0.00000	0.00000	0.00005
534	0.00000	0.99989	0.00000	0.00000	0.00000	0.00011
535	0.00000	0.99910	0.00000	0.00000	0.00000	0.00090
536	0.99989	0.00000	0.00000	0.00000	0.00011	0.00000
537	0.00000	0.83508	0.00000	0.02425	0.00000	0.14066
538	0.00000	0.99997	0.00000	0.00000	0.00000	0.00003
539	0.79867	0.00000	0.00002	0.02082	0.18049	0.00000
540	0.99999	0.00000	0.00000	0.00000	0.00001	0.00000
541	0.99989	0.00000	0.00000	0.00000	0.00011	0.00000
542	0.00000	0.99391	0.00000	0.00003	0.00000	0.00606
543	0.00000	0.99990	0.00000	0.00000	0.00000	0.00010
544	0.00000	0.98353	0.00000	0.00000	0.00000	0.01647
545	0.00000	0.99907	0.00000	0.00000	0.00000	0.00093
546	0.00000	0.99989	0.00000	0.00000	0.00000	0.00011
547	0.93913	0.00000	0.00000	0.00352	0.05734	0.00000
548	0.00000	0.99996	0.00000	0.00000	0.00000	0.00004
549	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
550	1.00000	0.00000	0.00000	0.00000	0.00000	0.00000
551	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
552	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
553	0.00000	0.99997	0.00000	0.00000	0.00000	0.00003
554	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
555	0.00000	0.00000	0.99959	0.00036	0.00003	0.00002
556	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
557	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
558	0.99986	0.00000	0.00000	0.00000	0.00014	0.00000
559	0.99999	0.00000	0.00000	0.00000	0.00001	0.00000
560	0.99965	0.00000	0.00000	0.00000	0.00035	0.00000
561	0.99916	0.00000	0.00000	0.00000	0.00084	0.00000
562	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
563	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
564	0.99956	0.00000	0.00000	0.00000	0.00044	0.00000
565	0.00000	0.99994	0.00000	0.00000	0.00000	0.00006
566	0.03989	0.38136	0.12290	0.14494	0.07593	0.23498
567	0.99992	0.00000	0.00000	0.00000	0.00008	0.00000
568	0.00000	0.99989	0.00000	0.00000	0.00000	0.00011
569	0.00000	0.99997	0.00000	0.00000	0.00000	0.00003
570	0.00000	0.99897	0.00000	0.00000	0.00000	0.00103
571	0.00000	0.99626	0.00000	0.00000	0.00000	0.00374
572	0.00000	0.99860	0.00000	0.00000	0.00000	0.00140
573	0.00000	0.99993	0.00000	0.00000	0.00000	0.00007
574	0.00000	0.00000	0.00000	0.00164	0.99836	0.00000
575	0.00000	0.99997	0.00000	0.00000	0.00000	0.00003
576	1.00000	0.00000	0.00000	0.00000	0.00000	0.00000
577	0.00000	0.99995	0.00000	0.00000	0.00000	0.00005
578	0.00000	0.95918	0.00000	0.00002	0.00000	0.04081
579	0.00000	0.89631	0.00000	0.00987	0.00000	0.09383
580	0.00000	0.99984	0.00000	0.00000	0.00000	0.00016
581	0.00000	0.99994	0.00000	0.00000	0.00000	0.00006
582	0.00000	0.84389	0.00000	0.02149	0.00000	0.13462
583	0.00000	0.99921	0.00000	0.00000	0.00000	0.00079
584	0.00000	0.98579	0.00000	0.00000	0.00000	0.01421
585	0.00000	0.99988	0.00000	0.00000	0.00000	0.00012
586	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
587	0.00000	0.99914	0.00000	0.00000	0.00000	0.00086
588	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
589	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
590	0.00000	0.97484	0.00000	0.00052	0.00000	0.02464
591	0.00000	0.96683	0.00000	0.00106	0.00000	0.03210
592	0.00000	0.99992	0.00000	0.00000	0.00000	0.00008
593	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
594	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
595	0.00000	0.00117	0.00010	0.22623	0.00001	0.77250
596	0.00000	0.99994	0.00000	0.00000	0.00000	0.00006
597	0.00000	0.98532	0.00000	0.00012	0.00000	0.01456
598	0.00000	0.99852	0.00000	0.00000	0.00000	0.00148
599	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
600	0.00000	0.97722	0.00000	0.00045	0.00000	0.02234
601	0.99858	0.00000	0.00000	0.00000	0.00142	0.00000
602	0.69604	0.00000	0.00002	0.07527	0.22865	0.00001
603	0.00000	0.99835	0.00000	0.00000	0.00000	0.00165
604	0.00000	0.99773	0.00000	0.00000	0.00000	0.00227
605	0.00000	0.99994	0.00000	0.00000	0.00000	0.00006
606	0.00000	0.99997	0.00000	0.00000	0.00000	0.00003
607	0.00000	0.99985	0.00000	0.00000	0.00000	0.00015
608	0.00000	0.99704	0.00000	0.00000	0.00000	0.00296
609	0.99458	0.00000	0.00000	0.00000	0.00542	0.00000
610	0.00000	0.99966	0.00000	0.00000	0.00000	0.00034
611	0.00000	0.99981	0.00000	0.00000	0.00000	0.00019
612	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
613	0.00000	0.99533	0.00000	0.00002	0.00000	0.00464
614	0.00000	0.99976	0.00000	0.00000	0.00000	0.00024
615	0.00000	0.99049	0.00000	0.00000	0.00000	0.00950
616	0.00000	0.99940	0.00000	0.00000	0.00000	0.00060
617	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
618	0.00000	0.99303	0.00000	0.00005	0.00000	0.00692
619	0.00000	0.99984	0.00000	0.00000	0.00000	0.00016
620	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
621	0.00000	0.83815	0.00103	0.01954	0.00012	0.14116
622	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
623	0.00000	0.99125	0.00000	0.00000	0.00000	0.00875
624	0.00000	0.99997	0.00000	0.00000	0.00000	0.00003
625	0.00241	0.40605	0.01790	0.24448	0.01485	0.31432
626	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
627	0.00000	0.99950	0.00000	0.00000	0.00000	0.00050
628	0.00000	0.99994	0.00000	0.00000	0.00000	0.00006
629	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
630	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
631	0.99997	0.00000	0.00000	0.00000	0.00003	0.00000
632	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
633	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
634	0.00000	0.99909	0.00000	0.00000	0.00000	0.00091
635	0.00000	0.68586	0.00000	0.05790	0.00000	0.25624
636	0.00000	0.20271	0.00000	0.46959	0.00000	0.32770
637	0.00000	0.99993	0.00000	0.00000	0.00000	0.00007
638	0.00000	0.99986	0.00000	0.00000	0.00000	0.00014
639	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
640	0.00000	0.99995	0.00000	0.00000	0.00000	0.00005
641	0.00000	0.99813	0.00000	0.00000	0.00000	0.00187
642	0.00000	0.99997	0.00000	0.00000	0.00000	0.00003
643	0.00000	0.00002	0.00000	0.00105	0.00000	0.99893
644	0.00000	0.99990	0.00000	0.00000	0.00000	0.00010
645	0.00000	0.99987	0.00000	0.00000	0.00000	0.00013
646	0.00000	0.99994	0.00000	0.00000	0.00000	0.00006
647	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
648	0.00000	0.99722	0.00000	0.00000	0.00000	0.00278
649	0.99636	0.00000	0.00000	0.00000	0.00364	0.00000
650	0.00000	0.99995	0.00000	0.00000	0.00000	0.00005
651	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
652	0.77255	0.00000	0.00000	0.02767	0.19979	0.00000
653	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
654	0.00000	0.99995	0.00000	0.00000	0.00000	0.00005
655	0.00000	0.99990	0.00000	0.00000	0.00000	0.00010
656	0.00000	0.99997	0.00000	0.00000	0.00000	0.00003
657	0.00000	0.99940	0.00000	0.00000	0.00000	0.00060
658	0.90685	0.00000	0.00000	0.00803	0.08512	0.00000
659	0.00000	0.99258	0.00000	0.00003	0.00000	0.00739
660	0.00000	0.99986	0.00000	0.00000	0.00000	0.00014
661	0.00000	0.99968	0.00000	0.00000	0.00000	0.00032
662	0.00000	0.85247	0.00025	0.01766	0.00003	0.12959
663	0.99999	0.00000	0.00000	0.00000	0.00001	0.00000
664	0.00000	0.99078	0.00000	0.00007	0.00000	0.00914
665	0.99998	0.00000	0.00000	0.00000	0.00002	0.00000
666	0.99983	0.00000	0.00000	0.00000	0.00017	0.00000
667	0.99983	0.00000	0.00000	0.00000	0.00017	0.00000
668	0.99936	0.00000	0.00000	0.00000	0.00064	0.00000
669	0.88030	0.00000	0.00000	0.00070	0.11900	0.00000
670	0.00000	0.99964	0.00000	0.00000	0.00000	0.00036
671	0.00000	0.99996	0.00000	0.00000	0.00000	0.00004
672	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
673	0.02806	0.42368	0.10830	0.13722	0.06190	0.24083
674	0.00000	0.99406	0.00000	0.00003	0.00000	0.00591
675	0.00000	0.99055	0.00000	0.00002	0.00000	0.00943
676	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
677	0.98985	0.00000	0.00000	0.00000	0.01015	0.00000
678	0.00000	0.99996	0.00000	0.00000	0.00000	0.00004
679	0.00000	0.99997	0.00000	0.00000	0.00000	0.00003
680	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
681	0.00000	0.99969	0.00000	0.00000	0.00000	0.00031
682	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
683	0.00000	0.99850	0.00000	0.00000	0.00000	0.00150
684	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
685	0.00000	0.99928	0.00000	0.00000	0.00000	0.00072
686	0.00000	0.99893	0.00000	0.00000	0.00000	0.00107
687	0.00000	0.99970	0.00000	0.00000	0.00000	0.00030
688	0.00000	0.99991	0.00000	0.00000	0.00000	0.00009
689	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
690	0.00000	0.99996	0.00000	0.00000	0.00000	0.00004
691	0.00000	0.99990	0.00000	0.00000	0.00000	0.00010
692	0.00000	0.99996	0.00000	0.00000	0.00000	0.00004
693	0.03044	0.22809	0.08115	0.30335	0.09444	0.26254
694	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
695	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
696	0.00000	0.97779	0.00000	0.00002	0.00000	0.02219
697	0.00000	0.53217	0.00000	0.00038	0.00000	0.46745
698	0.00000	0.99988	0.00000	0.00000	0.00000	0.00012
699	0.00000	0.99984	0.00000	0.00000	0.00000	0.00016
700	0.99998	0.00000	0.00000	0.00000	0.00002	0.00000
701	0.99991	0.00000	0.00000	0.00000	0.00009	0.00000
702	0.98842	0.00000	0.00000	0.00000	0.01158	0.00000
703	0.19680	0.13866	0.16514	0.16648	0.18100	0.15192
704	0.93325	0.00000	0.00000	0.00421	0.06254	0.00000
705	0.00000	0.99974	0.00000	0.00000	0.00000	0.00026
706	0.00000	0.99426	0.00000	0.00002	0.00000	0.00572
707	0.85777	0.00000	0.00000	0.01386	0.12837	0.00000
708	0.00000	0.99660	0.00000	0.00000	0.00000	0.00340
709	0.00000	0.40116	0.00000	0.00016	0.00000	0.59868
710	0.00000	0.99997	0.00000	0.00000	0.00000	0.00003
711	0.00000	0.87880	0.00000	0.00007	0.00000	0.12113
712	0.00000	0.99985	0.00000	0.00000	0.00000	0.00015
713	0.00000	0.99988	0.00000	0.00000	0.00000	0.00012
714	0.99964	0.00000	0.00000	0.00000	0.00036	0.00000
715	0.00010	0.61853	0.00458	0.11192	0.00200	0.26286
716	0.00000	0.99831	0.00000	0.00000	0.00000	0.00169
717	0.00000	0.99968	0.00000	0.00000	0.00000	0.00032
718	0.99999	0.00000	0.00000	0.00000	0.00001	0.00000
719	0.00000	0.99993	0.00000	0.00000	0.00000	0.00007
720	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
721	0.00000	0.99989	0.00000	0.00000	0.00000	0.00011
722	0.00000	0.99957	0.00000	0.00000	0.00000	0.00043
723	0.00000	0.99956	0.00000	0.00000	0.00000	0.00044
724	0.00000	0.90332	0.00000	0.00899	0.00000	0.08768
725	0.00000	0.95320	0.00000	0.00220	0.00000	0.04460
726	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
727	0.00000	0.99990	0.00000	0.00000	0.00000	0.00010
728	0.00001	0.62866	0.00083	0.11103	0.00045	0.25902
729	0.00000	0.60654	0.00000	0.00000	0.00000	0.39346
730	0.00000	0.99950	0.00000	0.00000	0.00000	0.00050
731	0.00000	0.99808	0.00000	0.00000	0.00000	0.00192
732	0.57512	0.00000	0.00000	0.00040	0.42449	0.00000
733	0.00000	0.98575	0.00000	0.00002	0.00000	0.01423
734	0.00000	0.99819	0.00000	0.00000	0.00000	0.00181
735	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
736	0.00001	0.66216	0.00784	0.06641	0.00150	0.26209
737	0.00000	0.99996	0.00000	0.00000	0.00000	0.00004
738	1.00000	0.00000	0.00000	0.00000	0.00000	0.00000
739	0.00000	0.47423	0.00042	0.21042	0.00028	0.31465
740	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
741	0.99865	0.00000	0.00000	0.00000	0.00135	0.00000
742	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
743	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
744	0.00000	0.99967	0.00000	0.00000	0.00000	0.00033
745	0.99999	0.00000	0.00000	0.00000	0.00001	0.00000
746	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
747	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
748	0.00000	0.99985	0.00000	0.00000	0.00000	0.00015
749	0.00000	0.99973	0.00000	0.00000	0.00000	0.00027
750	0.00011	0.58345	0.00715	0.13031	0.00340	0.27558
751	0.00000	0.99996	0.00000	0.00000	0.00000	0.00004
752	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
753	0.00000	0.99997	0.00000	0.00000	0.00000	0.00003
754	0.00000	0.99986	0.00000	0.00000	0.00000	0.00014
755	0.00000	0.99958	0.00000	0.00000	0.00000	0.00042
756	0.00000	0.99997	0.00000	0.00000	0.00000	0.00003
757	0.00000	0.98875	0.00000	0.00009	0.00000	0.01116
758	0.00000	0.98412	0.00000	0.00022	0.00000	0.01567
759	0.99024	0.00000	0.00000	0.00000	0.00976	0.00000
760	1.00000	0.00000	0.00000	0.00000	0.00000	0.00000
761	0.00000	0.60119	0.00000	0.00122	0.00000	0.39759
762	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
763	0.00000	0.99943	0.00000	0.00000	0.00000	0.00057
764	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
765	0.00000	0.97096	0.00000	0.00000	0.00000	0.02904
766	0.00000	0.99977	0.00000	0.00000	0.00000	0.00023
767	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
768	0.00000	0.99701	0.00000	0.00000	0.00000	0.00299
769	0.00000	0.98865	0.00000	0.00008	0.00000	0.01127
770	0.00000	0.99994	0.00000	0.00000	0.00000	0.00006
771	0.00000	0.99991	0.00000	0.00000	0.00000	0.00009
772	0.00000	0.99107	0.00000	0.00000	0.00000	0.00893
773	0.00000	0.97422	0.00000	0.00065	0.00000	0.02513
774	0.00000	0.45196	0.00000	0.19023	0.00000	0.35782
775	0.00000	0.99917	0.00000	0.00000	0.00000	0.00083
776	0.00000	0.99981	0.00000	0.00000	0.00000	0.00019
