999901_sweeps	1.000/0.000/0.000/0.000	0.000/0.000/0.000/1.000	0.000/0.500/0.500/0.000	0.250/0.250/0.250/0.250	0.500/0.250/0.250/0.000	0.000/0.250/0.250/0.500
432	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
433	0.00000	0.99794	0.00000	0.00000	0.00000	0.00206
434	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
435	0.00000	0.99746	0.00000	0.00000	0.00000	0.00254
436	0.00000	0.99989	0.00000	0.00000	0.00000	0.00011
437	0.99999	0.00000	0.00000	0.00000	0.00001	0.00000
438	0.00000	0.99989	0.00000	0.00000	0.00000	0.00011
439	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
440	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
441	0.00000	0.98869	0.00000	0.00000	0.00000	0.01131
442	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
443	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
444	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
445	0.00000	0.99980	0.00000	0.00000	0.00000	0.00020
446	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
447	0.00000	0.99994	0.00000	0.00000	0.00000	0.00006
448	0.00000	0.96615	0.00000	0.00002	0.00000	0.03383
449	0.00000	0.99997	0.00000	0.00000	0.00000	0.00003
450	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
451	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
452	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
453	0.00000	0.90629	0.00008	0.00623	0.00000	0.08739
454	0.00000	0.99996	0.00000	0.00000	0.00000	0.00004
455	0.00000	0.99990	0.00000	0.00000	0.00000	0.00010
456	0.00000	0.99979	0.00000	0.00000	0.00000	0.00021
457	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
458	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
459	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
460	0.00000	0.99991	0.00000	0.00000	0.00000	0.00009
461	0.99999	0.00000	0.00000	0.00000	0.00001	0.00000
462	0.00000	0.99997	0.00000	0.00000	0.00000	0.00003
463	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
464	0.00000	0.89756	0.00000	0.00963	0.00000	0.09281
465	0.99995	0.00000	0.00000	0.00000	0.00005	0.00000
466	0.00000	0.99960	0.00000	0.00000	0.00000	0.00040
467	0.00000	0.99997	0.00000	0.00000	0.00000	0.00003
468	0.00000	0.98482	0.00000	0.00016	0.00000	0.01502
469	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
470	0.00000	0.99976	0.00000	0.00000	0.00000	0.00024
471	0.00000	0.99857	0.00000	0.00000	0.00000	0.00143
472	0.00000	0.99990	0.00000	0.00000	0.00000	0.00010
473	0.00000	0.99807	0.00000	0.00000	0.00000	0.00193
474	0.00000	0.99993	0.00000	0.00000	0.00000	0.00007
475	0.00000	0.70453	0.00006	0.05859	0.00001	0.23681
476	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
477	0.00000	0.99992	0.00000	0.00000	0.00000	0.00008
478	0.00000	0.99996	0.00000	0.00000	0.00000	0.00004
479	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
480	0.00000	0.99966	0.00000	0.00000	0.00000	0.00034
481	0.00000	0.99988	0.00000	0.00000	0.00000	0.00012
482	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
483	0.00000	0.99975	0.00000	0.00000	0.00000	0.00025
484	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
485	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
486	0.00000	0.99992	0.00000	0.00000	0.00000	0.00008
487	0.00000	0.99997	0.00000	0.00000	0.00000	0.00003
488	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
489	0.00000	0.99997	0.00000	0.00000	0.00000	0.00003
490	0.00000	0.99928	0.00000	0.00000	0.00000	0.00072
491	0.00000	0.99982	0.00000	0.00000	0.00000	0.00018
492	0.00000	0.99989	0.00000	0.00000	0.00000	0.00011
493	0.00000	0.99737	0.00000	0.00000	0.00000	0.00263
494	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
495	0.00000	0.98827	0.00000	0.00011	0.00000	0.01162
496	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
497	0.00000	0.99992	0.00000	0.00000	0.00000	0.00008
498	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
499	0.00000	0.99995	0.00000	0.00000	0.00000	0.00005
500	0.00000	0.99994	0.00000	0.00000	0.00000	0.00006
501	0.00000	0.88942	0.00001	0.00864	0.00000	0.10192
502	0.00000	0.99958	0.00000	0.00000	0.00000	0.00042
503	0.00001	0.66440	0.01331	0.06969	0.00274	0.24986
504	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
505	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
506	0.00000	0.99981	0.00000	0.00000	0.00000	0.00019
507	0.99801	0.00000	0.00000	0.00000	0.00199	0.00000
508	0.99996	0.00000	0.00000	0.00000	0.00004	0.00000
509	0.00000	0.96664	0.00000	0.00059	0.00000	0.03277
510	0.00000	0.99997	0.00000	0.00000	0.00000	0.00003
511	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
512	0.00000	0.99993	0.00000	0.00000	0.00000	0.00007
513	0.00000	0.99981	0.00000	0.00000	0.00000	0.00019
514	0.99759	0.00000	0.00000	0.00000	0.00241	0.00000
515	0.00000	0.99951	0.00000	0.00000	0.00000	0.00049
516	0.99996	0.00000	0.00000	0.00000	0.00004	0.00000
517	0.00000	0.99864	0.00000	0.00000	0.00000	0.00136
518	0.00000	0.99938	0.00000	0.00000	0.00000	0.00062
519	0.99999	0.00000	0.00000	0.00000	0.00001	0.00000
520	0.00000	0.99940	0.00000	0.00000	0.00000	0.00060
521	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
522	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
523	0.00000	0.99994	0.00000	0.00000	0.00000	0.00006
524	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
525	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
526	0.00000	0.99941	0.00000	0.00000	0.00000	0.00059
527	0.00000	0.99997	0.00000	0.00000	0.00000	0.00003
528	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
529	0.00000	0.93813	0.00000	0.00276	0.00000	0.05911
530	0.00002	0.01279	0.00457	0.85339	0.02563	0.10360
531	0.00000	0.83561	0.00000	0.00012	0.00000	0.16427
532	0.00000	0.99977	0.00000	0.00000	0.00000	0.00023
533	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
534	1.00000	0.00000	0.00000	0.00000	0.00000	0.00000
535	0.00000	0.99891	0.00000	0.00000	0.00000	0.00109
536	0.00000	0.99992	0.00000	0.00000	0.00000	0.00008
537	0.00000	0.99672	0.00000	0.00000	0.00000	0.00328
538	0.99964	0.00000	0.00000	0.00000	0.00036	0.00000
539	0.00000	0.95917	0.00000	0.00124	0.00000	0.03958
540	0.00000	0.99986	0.00000	0.00000	0.00000	0.00014
541	0.03195	0.00000	0.00002	0.78940	0.17857	0.00006
542	0.99997	0.00000	0.00000	0.00000	0.00003	0.00000
543	0.99999	0.00000	0.00000	0.00000	0.00001	0.00000
544	0.00000	0.99946	0.00000	0.00000	0.00000	0.00054
545	0.00000	0.99986	0.00000	0.00000	0.00000	0.00014
546	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
547	0.00000	0.99995	0.00000	0.00000	0.00000	0.00005
548	0.00000	0.99997	0.00000	0.00000	0.00000	0.00003
549	0.94615	0.00000	0.00000	0.00255	0.05130	0.00000
550	0.00000	0.99985	0.00000	0.00000	0.00000	0.00015
551	0.00000	0.99994	0.00000	0.00000	0.00000	0.00006
552	0.99988	0.00000	0.00000	0.00000	0.00012	0.00000
553	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
554	0.00000	0.99773	0.00000	0.00000	0.00000	0.00227
555	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
556	0.00000	0.99995	0.00000	0.00000	0.00000	0.00005
557	0.00000	0.00000	0.99716	0.00039	0.00000	0.00245
558	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
559	0.00000	0.99997	0.00000	0.00000	0.00000	0.00003
560	0.99996	0.00000	0.00000	0.00000	0.00004	0.00000
561	1.00000	0.00000	0.00000	0.00000	0.00000	0.00000
562	1.00000	0.00000	0.00000	0.00000	0.00000	0.00000
563	1.00000	0.00000	0.00000	0.00000	0.00000	0.00000
564	0.00000	0.99996	0.00000	0.00000	0.00000	0.00004
565	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
566	1.00000	0.00000	0.00000	0.00000	0.00000	0.00000
567	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
568	0.30269	0.06636	0.14163	0.16312	0.22218	0.10401
569	0.99988	0.00000	0.00000	0.00000	0.00012	0.00000
570	0.00000	0.96191	0.00000	0.00000	0.00000	0.03809
571	0.00000	0.99986	0.00000	0.00000	0.00000	0.00014
572	0.00000	0.99980	0.00000	0.00000	0.00000	0.00020
573	0.00000	0.99982	0.00000	0.00000	0.00000	0.00018
574	0.00000	0.99997	0.00000	0.00000	0.00000	0.00003
575	0.00000	0.99924	0.00000	0.00000	0.00000	0.00076
576	0.00000	0.00000	0.00000	0.00043	0.99957	0.00000
577	0.00000	0.98927	0.00000	0.00000	0.00000	0.01073
578	1.00000	0.00000	0.00000	0.00000	0.00000	0.00000
579	0.00000	0.99994	0.00000	0.00000	0.00000	0.00006
580	0.00000	0.99996	0.00000	0.00000	0.00000	0.00004
581	0.00000	0.81677	0.00000	0.02687	0.00000	0.15636
582	0.00000	0.99964	0.00000	0.00000	0.00000	0.00036
583	0.00000	0.99880	0.00000	0.00000	0.00000	0.00120
584	0.00000	0.88360	0.00000	0.01066	0.00000	0.10575
585	0.00000	0.99005	0.00000	0.00002	0.00000	0.00993
586	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
587	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
588	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
589	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
590	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
591	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
592	0.00000	0.97156	0.00000	0.00059	0.00000	0.02785
593	0.00000	0.97815	0.00000	0.00035	0.00000	0.02150
594	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
595	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
596	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
597	0.00000	0.03596	0.00000	0.78367	0.00000	0.18037
598	0.00000	0.99955	0.00000	0.00000	0.00000	0.00045
599	0.00000	0.99406	0.00000	0.00002	0.00000	0.00592
600	0.00000	0.96165	0.00000	0.00107	0.00000	0.03729
601	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
602	0.00000	0.91749	0.00000	0.00060	0.00000	0.08191
603	0.99993	0.00000	0.00000	0.00000	0.00007	0.00000
604	0.76736	0.00000	0.00000	0.03204	0.20059	0.00000
605	0.00000	0.99995	0.00000	0.00000	0.00000	0.00005
606	0.00000	0.94486	0.00000	0.00134	0.00000	0.05380
607	0.00000	0.99979	0.00000	0.00000	0.00000	0.00021
608	0.00000	0.99997	0.00000	0.00000	0.00000	0.00003
609	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
610	0.00000	0.99971	0.00000	0.00000	0.00000	0.00029
611	0.99971	0.00000	0.00000	0.00000	0.00029	0.00000
612	0.00000	0.99907	0.00000	0.00000	0.00000	0.00093
613	0.00000	0.99993	0.00000	0.00000	0.00000	0.00007
614	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
615	0.00000	0.62323	0.00001	0.09804	0.00000	0.27873
616	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
617	0.00000	0.99994	0.00000	0.00000	0.00000	0.00006
618	0.00000	0.99829	0.00000	0.00000	0.00000	0.00171
619	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
620	0.00000	0.98832	0.00000	0.00006	0.00000	0.01162
621	0.00000	0.99996	0.00000	0.00000	0.00000	0.00004
622	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
623	0.00000	0.99691	0.00000	0.00001	0.00000	0.00308
624	0.00000	0.99996	0.00000	0.00000	0.00000	0.00004
625	0.00000	0.99492	0.00000	0.00000	0.00000	0.00508
626	0.00000	0.99974	0.00000	0.00000	0.00000	0.00026
627	0.00000	0.65393	0.00079	0.06093	0.00009	0.28426
628	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
629	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
630	0.00000	0.99996	0.00000	0.00000	0.00000	0.00004
631	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
632	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
633	0.99982	0.00000	0.00000	0.00000	0.00018	0.00000
634	0.00000	0.99882	0.00000	0.00000	0.00000	0.00118
635	0.00000	0.99939	0.00000	0.00000	0.00000	0.00061
636	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
637	0.00000	0.88047	0.00000	0.00672	0.00000	0.11281
638	0.00000	0.99347	0.00000	0.00002	0.00000	0.00651
639	0.00000	0.99856	0.00000	0.00000	0.00000	0.00144
640	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
641	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
642	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
643	0.00000	0.99869	0.00000	0.00000	0.00000	0.00131
644	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
645	0.00000	0.00000	0.00000	0.00128	0.00000	0.99872
646	0.00000	0.99992	0.00000	0.00000	0.00000	0.00008
647	0.00000	0.96886	0.00000	0.00001	0.00000	0.03113
648	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
649	0.00000	0.99920	0.00000	0.00000	0.00000	0.00080
650	0.00000	0.99944	0.00000	0.00000	0.00000	0.00056
651	1.00000	0.00000	0.00000	0.00000	0.00000	0.00000
652	0.00000	0.99991	0.00000	0.00000	0.00000	0.00009
653	0.00000	0.99997	0.00000	0.00000	0.00000	0.00003
654	0.99551	0.00000	0.00000	0.00003	0.00446	0.00000
655	0.00000	0.99997	0.00000	0.00000	0.00000	0.00003
656	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
657	0.00000	0.98258	0.00000	0.00000	0.00000	0.01742
658	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
659	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
660	0.98809	0.00000	0.00000	0.00014	0.01177	0.00000
661	0.00000	0.99655	0.00000	0.00001	0.00000	0.00344
662	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
663	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
664	0.00000	0.92053	0.00000	0.00450	0.00000	0.07497
665	0.99929	0.00000	0.00000	0.00000	0.00071	0.00000
666	0.00000	0.99983	0.00000	0.00000	0.00000	0.00017
667	0.99999	0.00000	0.00000	0.00000	0.00001	0.00000
668	0.99973	0.00000	0.00000	0.00000	0.00027	0.00000
669	0.99133	0.00000	0.00000	0.00000	0.00867	0.00000
670	0.99997	0.00000	0.00000	0.00000	0.00003	0.00000
671	0.99985	0.00000	0.00000	0.00000	0.00015	0.00000
672	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
673	0.00000	0.99987	0.00000	0.00000	0.00000	0.00013
674	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
675	0.00000	0.80281	0.00000	0.03425	0.00000	0.16294
676	0.00000	0.98496	0.00000	0.00017	0.00000	0.01487
677	0.00000	0.99984	0.00000	0.00000	0.00000	0.00016
678	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
679	0.99999	0.00000	0.00000	0.00000	0.00001	0.00000
680	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
681	0.00000	0.98629	0.00000	0.00000	0.00000	0.01371
682	0.00000	0.99994	0.00000	0.00000	0.00000	0.00006
683	0.00000	0.99980	0.00000	0.00000	0.00000	0.00020
684	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
685	0.00000	0.99900	0.00000	0.00000	0.00000	0.00100
686	0.00000	0.99995	0.00000	0.00000	0.00000	0.00005
687	0.00000	0.99975	0.00000	0.00000	0.00000	0.00025
688	0.00000	0.99988	0.00000	0.00000	0.00000	0.00012
689	0.00000	0.99993	0.00000	0.00000	0.00000	0.00007
690	0.00000	0.99988	0.00000	0.00000	0.00000	0.00012
691	0.00000	0.99997	0.00000	0.00000	0.00000	0.00003
692	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
693	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
694	0.00000	0.99996	0.00000	0.00000	0.00000	0.00004
695	0.00018	0.42243	0.10303	0.14818	0.03492	0.29126
696	0.00000	0.99904	0.00000	0.00000	0.00000	0.00096
697	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
698	0.00000	0.99541	0.00000	0.00001	0.00000	0.00457
699	0.00000	0.97179	0.00000	0.00043	0.00000	0.02778
700	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
701	0.00000	0.99772	0.00000	0.00000	0.00000	0.00228
702	1.00000	0.00000	0.00000	0.00000	0.00000	0.00000
703	1.00000	0.00000	0.00000	0.00000	0.00000	0.00000
704	1.00000	0.00000	0.00000	0.00000	0.00000	0.00000
705	0.93633	0.00000	0.00000	0.00350	0.06017	0.00000
706	0.00000	0.97377	0.00000	0.00016	0.00000	0.02607
707	0.00000	0.99939	0.00000	0.00000	0.00000	0.00061
708	0.99937	0.00000	0.00000	0.00000	0.00063	0.00000
709	0.00000	0.99990	0.00000	0.00000	0.00000	0.00010
710	0.00000	0.99511	0.00000	0.00000	0.00000	0.00489
711	0.00000	0.99991	0.00000	0.00000	0.00000	0.00009
712	0.00000	0.99897	0.00000	0.00000	0.00000	0.00103
713	0.00000	0.99937	0.00000	0.00000	0.00000	0.00063
714	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
715	0.89050	0.00000	0.00000	0.00013	0.10938	0.00000
716	0.00020	0.43850	0.11014	0.13401	0.03476	0.28240
717	0.00000	0.99986	0.00000	0.00000	0.00000	0.00014
718	0.00000	0.99997	0.00000	0.00000	0.00000	0.00003
719	0.99999	0.00000	0.00000	0.00000	0.00001	0.00000
720	0.00000	0.99967	0.00000	0.00000	0.00000	0.00033
721	0.00000	0.99989	0.00000	0.00000	0.00000	0.00011
722	0.00000	0.99996	0.00000	0.00000	0.00000	0.00004
723	0.00000	0.99997	0.00000	0.00000	0.00000	0.00003
724	0.00000	0.99992	0.00000	0.00000	0.00000	0.00008
725	0.00000	0.04765	0.00014	0.50057	0.00010	0.45155
726	0.00000	0.03024	0.00000	0.79883	0.00000	0.17092
727	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
728	0.00000	0.99993	0.00000	0.00000	0.00000	0.00007
729	0.00206	0.09693	0.16421	0.34528	0.17878	0.21275
730	0.00000	0.99436	0.00000	0.00000	0.00000	0.00564
731	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
732	0.00000	0.99987	0.00000	0.00000	0.00000	0.00013
733	0.99906	0.00000	0.00000	0.00000	0.00094	0.00000
734	0.00000	0.99048	0.00000	0.00001	0.00000	0.00951
735	0.00000	0.99993	0.00000	0.00000	0.00000	0.00007
736	0.00000	0.99986	0.00000	0.00000	0.00000	0.00014
737	0.00000	0.70216	0.00002	0.06242	0.00000	0.23540
738	0.00000	0.99994	0.00000	0.00000	0.00000	0.00006
739	1.00000	0.00000	0.00000	0.00000	0.00000	0.00000
740	0.00000	0.97457	0.00000	0.00047	0.00000	0.02495
741	0.00000	0.99991	0.00000	0.00000	0.00000	0.00009
742	0.99993	0.00000	0.00000	0.00000	0.00007	0.00000
743	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
744	0.00000	0.99993	0.00000	0.00000	0.00000	0.00007
745	0.00000	0.99969	0.00000	0.00000	0.00000	0.00031
746	1.00000	0.00000	0.00000	0.00000	0.00000	0.00000
747	0.00000	0.99978	0.00000	0.00000	0.00000	0.00022
748	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
749	0.00000	0.99992	0.00000	0.00000	0.00000	0.00008
750	0.00000	0.99982	0.00000	0.00000	0.00000	0.00018
751	0.00032	0.41222	0.13699	0.13310	0.04434	0.27302
752	0.00000	0.99984	0.00000	0.00000	0.00000	0.00016
753	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
754	0.00000	0.99995	0.00000	0.00000	0.00000	0.00005
755	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
756	0.00000	0.98909	0.00000	0.00008	0.00000	0.01083
757	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
758	0.00000	0.94348	0.00000	0.00208	0.00000	0.05444
759	0.00000	0.98491	0.00000	0.00016	0.00000	0.01493
760	0.99916	0.00000	0.00000	0.00000	0.00084	0.00000
761	0.99998	0.00000	0.00000	0.00000	0.00002	0.00000
762	0.00000	0.18049	0.00000	0.11600	0.00000	0.70351
763	0.00000	0.99167	0.00000	0.00000	0.00000	0.00833
764	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
765	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
766	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
767	0.00000	0.99989	0.00000	0.00000	0.00000	0.00011
768	0.00000	0.99997	0.00000	0.00000	0.00000	0.00003
769	0.00000	0.99652	0.00000	0.00000	0.00000	0.00348
770	0.00000	0.99936	0.00000	0.00000	0.00000	0.00064
771	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
772	0.00000	0.99997	0.00000	0.00000	0.00000	0.00003
773	0.00000	0.99720	0.00000	0.00000	0.00000	0.00280
774	0.00000	0.99768	0.00000	0.00000	0.00000	0.00231
775	0.00000	0.99893	0.00000	0.00000	0.00000	0.00107
776	0.00000	0.99783	0.00000	0.00000	0.00000	0.00217
777	0.00000	0.99988	0.00000	0.00000	0.00000	0.00012
