740401_sweeps	1.000/0.000/0.000/0.000	0.000/0.000/0.000/1.000	0.000/0.500/0.500/0.000	0.250/0.250/0.250/0.250	0.500/0.250/0.250/0.000	0.000/0.250/0.250/0.500
432	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
433	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
434	0.00000	0.99465	0.00000	0.00003	0.00000	0.00532
435	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
436	1.00000	0.00000	0.00000	0.00000	0.00000	0.00000
437	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
438	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
439	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
440	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
441	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
442	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
443	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
444	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
445	0.00000	0.96240	0.00000	0.00000	0.00000	0.03760
446	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
447	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
448	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
449	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
450	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
451	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
452	0.00007	0.66380	0.00662	0.08702	0.00242	0.24007
453	0.00000	0.99852	0.00000	0.00000	0.00000	0.00148
454	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
455	0.00000	0.99938	0.00000	0.00000	0.00000	0.00062
456	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
457	0.00000	0.99994	0.00000	0.00000	0.00000	0.00006
458	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
459	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
460	1.00000	0.00000	0.00000	0.00000	0.00000	0.00000
461	0.00000	0.98927	0.00000	0.00001	0.00000	0.01072
462	0.00000	0.99964	0.00000	0.00000	0.00000	0.00036
463	0.17861	0.15457	0.16604	0.16724	0.17280	0.16075
464	0.99992	0.00000	0.00000	0.00000	0.00008	0.00000
465	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
466	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
467	0.00000	0.99890	0.00000	0.00000	0.00000	0.00110
468	0.00000	0.99784	0.00000	0.00000	0.00000	0.00216
469	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
470	0.00000	0.99825	0.00000	0.00000	0.00000	0.00175
471	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
472	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
473	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
474	0.24479	0.10149	0.15748	0.16546	0.20121	0.12956
475	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
476	0.00000	0.99989	0.00000	0.00000	0.00000	0.00011
477	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
478	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
479	0.00000	0.99940	0.00000	0.00000	0.00000	0.00060
480	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
481	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
482	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
483	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
484	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
485	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
486	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
487	0.00000	0.99984	0.00000	0.00000	0.00000	0.00016
488	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
489	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
490	0.00000	0.99996	0.00000	0.00000	0.00000	0.00004
491	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
492	0.00000	0.99989	0.00000	0.00000	0.00000	0.00011
493	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
494	0.00000	0.99983	0.00000	0.00000	0.00000	0.00017
495	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
496	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
497	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
498	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
499	0.00000	0.99997	0.00000	0.00000	0.00000	0.00003
500	0.00000	0.00116	0.00000	0.97322	0.00011	0.02551
501	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
502	0.00011	0.65746	0.00789	0.08940	0.00294	0.24220
503	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
504	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
505	0.00000	0.99836	0.00000	0.00000	0.00000	0.00164
506	0.99949	0.00000	0.00000	0.00000	0.00051	0.00000
507	0.99999	0.00000	0.00000	0.00000	0.00001	0.00000
508	0.00000	0.99989	0.00000	0.00000	0.00000	0.00011
509	0.00000	0.99935	0.00000	0.00000	0.00000	0.00065
510	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
511	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
512	0.00000	0.99874	0.00000	0.00000	0.00000	0.00126
513	0.99916	0.00000	0.00000	0.00000	0.00084	0.00000
514	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
515	1.00000	0.00000	0.00000	0.00000	0.00000	0.00000
516	0.00000	0.99810	0.00000	0.00000	0.00000	0.00190
517	0.00000	0.99995	0.00000	0.00000	0.00000	0.00005
518	1.00000	0.00000	0.00000	0.00000	0.00000	0.00000
519	0.00000	0.83331	0.00000	0.00000	0.00000	0.16669
520	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
521	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
522	0.00000	0.99997	0.00000	0.00000	0.00000	0.00003
523	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
524	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
525	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
526	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
527	0.00000	0.99997	0.00000	0.00000	0.00000	0.00003
528	0.00000	0.99479	0.00000	0.00003	0.00000	0.00519
529	0.00000	0.80442	0.00046	0.03283	0.00010	0.16219
530	0.00000	0.99996	0.00000	0.00000	0.00000	0.00004
531	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
532	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
533	1.00000	0.00000	0.00000	0.00000	0.00000	0.00000
534	0.00000	0.99970	0.00000	0.00000	0.00000	0.00030
535	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
536	0.00000	0.99975	0.00000	0.00000	0.00000	0.00025
537	0.99998	0.00000	0.00000	0.00000	0.00002	0.00000
538	0.00000	0.99639	0.00000	0.00001	0.00000	0.00360
539	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
540	0.02142	0.00000	0.00000	0.88508	0.09350	0.00000
541	1.00000	0.00000	0.00000	0.00000	0.00000	0.00000
542	1.00000	0.00000	0.00000	0.00000	0.00000	0.00000
543	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
544	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
545	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
546	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
547	0.00000	0.99119	0.00000	0.00000	0.00000	0.00881
548	0.96739	0.00000	0.00000	0.00014	0.03246	0.00000
549	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
550	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
551	0.99997	0.00000	0.00000	0.00000	0.00003	0.00000
552	0.00000	0.99931	0.00000	0.00000	0.00000	0.00069
553	0.00000	0.99996	0.00000	0.00000	0.00000	0.00004
554	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
555	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
556	0.00000	0.00000	0.99900	0.00014	0.00000	0.00087
557	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
558	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
559	0.99999	0.00000	0.00000	0.00000	0.00001	0.00000
560	0.99999	0.00000	0.00000	0.00000	0.00001	0.00000
561	0.99998	0.00000	0.00000	0.00000	0.00002	0.00000
562	1.00000	0.00000	0.00000	0.00000	0.00000	0.00000
563	0.00000	0.99992	0.00000	0.00000	0.00000	0.00008
564	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
565	0.99998	0.00000	0.00000	0.00000	0.00002	0.00000
566	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
567	0.17905	0.15432	0.16617	0.16702	0.17291	0.16053
568	1.00000	0.00000	0.00000	0.00000	0.00000	0.00000
569	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
570	0.00000	0.99997	0.00000	0.00000	0.00000	0.00003
571	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
572	0.00000	0.99995	0.00000	0.00000	0.00000	0.00005
573	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
574	0.00000	0.99958	0.00000	0.00000	0.00000	0.00042
575	0.00000	0.00000	0.00000	0.09950	0.90050	0.00000
576	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
577	0.99998	0.00000	0.00000	0.00000	0.00002	0.00000
578	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
579	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
580	0.00000	0.99449	0.00000	0.00003	0.00000	0.00548
581	0.00000	0.99877	0.00000	0.00000	0.00000	0.00123
582	0.00000	0.99991	0.00000	0.00000	0.00000	0.00009
583	0.00000	0.97753	0.00000	0.00045	0.00000	0.02202
584	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
585	0.00000	0.99920	0.00000	0.00000	0.00000	0.00080
586	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
587	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
588	0.00000	0.99995	0.00000	0.00000	0.00000	0.00005
589	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
590	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
591	0.00000	0.99153	0.00000	0.00007	0.00000	0.00841
592	0.00000	0.99239	0.00000	0.00005	0.00000	0.00756
593	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
594	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
595	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
596	0.00000	0.04777	0.00000	0.00447	0.00000	0.94776
597	0.00000	0.99963	0.00000	0.00000	0.00000	0.00037
598	0.00000	0.95975	0.00000	0.00002	0.00000	0.04022
599	0.00000	0.01777	0.00000	0.01742	0.00000	0.96481
600	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
601	0.00000	0.94521	0.00000	0.00319	0.00000	0.05160
602	0.99989	0.00000	0.00000	0.00000	0.00011	0.00000
603	0.98061	0.00000	0.00000	0.00037	0.01902	0.00000
604	0.00000	0.99818	0.00000	0.00000	0.00000	0.00182
605	0.00000	0.99963	0.00000	0.00000	0.00000	0.00037
606	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
607	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
608	0.00000	0.99992	0.00000	0.00000	0.00000	0.00008
609	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
610	0.99979	0.00000	0.00000	0.00000	0.00021	0.00000
611	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
612	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
613	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
614	0.00000	0.90007	0.00000	0.01037	0.00000	0.08956
615	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
616	0.00000	0.99954	0.00000	0.00000	0.00000	0.00046
617	0.00000	0.99995	0.00000	0.00000	0.00000	0.00005
618	0.00000	0.99988	0.00000	0.00000	0.00000	0.00012
619	0.00000	0.99722	0.00000	0.00000	0.00000	0.00277
620	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
621	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
622	0.00000	0.99988	0.00000	0.00000	0.00000	0.00012
623	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
624	0.00000	0.99153	0.00000	0.00000	0.00000	0.00847
625	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
626	0.00000	0.89329	0.00005	0.01042	0.00001	0.09624
627	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
628	0.00000	0.99997	0.00000	0.00000	0.00000	0.00003
629	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
630	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
631	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
632	0.99188	0.00000	0.00000	0.00000	0.00812	0.00000
633	0.00000	0.99987	0.00000	0.00000	0.00000	0.00013
634	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
635	0.00000	0.99945	0.00000	0.00000	0.00000	0.00055
636	0.00000	0.97015	0.00000	0.00057	0.00000	0.02928
637	0.00000	0.99908	0.00000	0.00000	0.00000	0.00092
638	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
639	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
640	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
641	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
642	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
643	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
644	0.00000	0.00000	0.00000	0.00013	0.00000	0.99987
645	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
646	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
647	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
648	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
649	0.00000	0.99979	0.00000	0.00000	0.00000	0.00021
650	1.00000	0.00000	0.00000	0.00000	0.00000	0.00000
651	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
652	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
653	0.99779	0.00000	0.00000	0.00000	0.00221	0.00000
654	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
655	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
656	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
657	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
658	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
659	0.95517	0.00000	0.00000	0.00193	0.04290	0.00000
660	0.00000	0.99976	0.00000	0.00000	0.00000	0.00024
661	0.00000	0.99982	0.00000	0.00000	0.00000	0.00018
662	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
663	0.00000	0.98071	0.00000	0.00033	0.00000	0.01897
664	1.00000	0.00000	0.00000	0.00000	0.00000	0.00000
665	0.00000	0.99973	0.00000	0.00000	0.00000	0.00027
666	1.00000	0.00000	0.00000	0.00000	0.00000	0.00000
667	0.99999	0.00000	0.00000	0.00000	0.00001	0.00000
668	0.99999	0.00000	0.00000	0.00000	0.00001	0.00000
669	0.99999	0.00000	0.00000	0.00000	0.00001	0.00000
670	0.99996	0.00000	0.00000	0.00000	0.00004	0.00000
671	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
672	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
673	0.00000	0.99992	0.00000	0.00000	0.00000	0.00008
674	0.00000	0.97405	0.00000	0.00066	0.00000	0.02528
675	0.00000	0.99972	0.00000	0.00000	0.00000	0.00028
676	0.00000	0.99971	0.00000	0.00000	0.00000	0.00029
677	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
678	0.99747	0.00000	0.00000	0.00000	0.00253	0.00000
679	0.00000	0.99996	0.00000	0.00000	0.00000	0.00004
680	0.00000	0.99967	0.00000	0.00000	0.00000	0.00033
681	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
682	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
683	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
684	0.00000	0.99833	0.00000	0.00000	0.00000	0.00166
685	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
686	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
687	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
688	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
689	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
690	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
691	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
692	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
693	0.00000	0.99997	0.00000	0.00000	0.00000	0.00003
694	0.00002	0.78889	0.00305	0.04170	0.00092	0.16542
695	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
696	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
697	0.00000	0.94649	0.00000	0.00046	0.00000	0.05305
698	0.00000	0.99218	0.00000	0.00003	0.00000	0.00779
699	0.00000	0.99621	0.00000	0.00000	0.00000	0.00379
700	0.00000	0.99997	0.00000	0.00000	0.00000	0.00003
701	1.00000	0.00000	0.00000	0.00000	0.00000	0.00000
702	0.99986	0.00000	0.00000	0.00000	0.00014	0.00000
703	0.99999	0.00000	0.00000	0.00000	0.00001	0.00000
704	0.98754	0.00000	0.00000	0.00015	0.01230	0.00000
705	0.00000	0.99963	0.00000	0.00000	0.00000	0.00037
706	0.00000	0.99959	0.00000	0.00000	0.00000	0.00041
707	0.99991	0.00000	0.00000	0.00000	0.00009	0.00000
708	0.00000	0.99864	0.00000	0.00000	0.00000	0.00136
709	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
710	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
711	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
712	0.00000	0.99942	0.00000	0.00000	0.00000	0.00058
713	0.00000	0.98120	0.00000	0.00000	0.00000	0.01880
714	1.00000	0.00000	0.00000	0.00000	0.00000	0.00000
715	0.00000	0.89487	0.00017	0.01017	0.00002	0.09477
716	0.00000	0.99993	0.00000	0.00000	0.00000	0.00007
717	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
718	1.00000	0.00000	0.00000	0.00000	0.00000	0.00000
719	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
720	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
721	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
722	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
723	0.00000	0.99989	0.00000	0.00000	0.00000	0.00011
724	0.00000	0.90170	0.00004	0.00875	0.00000	0.08950
725	0.00000	0.98440	0.00000	0.00024	0.00000	0.01536
726	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
727	0.00000	0.99992	0.00000	0.00000	0.00000	0.00008
728	0.00000	0.67402	0.00001	0.08332	0.00000	0.24265
729	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
730	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
731	0.00000	0.99920	0.00000	0.00000	0.00000	0.00080
732	0.98664	0.00000	0.00000	0.00000	0.01336	0.00000
733	0.00000	0.99891	0.00000	0.00000	0.00000	0.00109
734	0.00000	0.99997	0.00000	0.00000	0.00000	0.00003
735	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
736	0.00000	0.99462	0.00000	0.00003	0.00000	0.00535
737	0.00000	0.99997	0.00000	0.00000	0.00000	0.00003
738	0.99999	0.00000	0.00000	0.00000	0.00001	0.00000
739	0.00000	0.99784	0.00000	0.00000	0.00000	0.00215
740	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
741	0.99992	0.00000	0.00000	0.00000	0.00008	0.00000
742	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
743	0.00000	0.99921	0.00000	0.00000	0.00000	0.00079
744	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
745	1.00000	0.00000	0.00000	0.00000	0.00000	0.00000
746	0.00000	0.99988	0.00000	0.00000	0.00000	0.00012
747	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
748	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
749	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
750	0.00003	0.57134	0.00315	0.14055	0.00157	0.28336
751	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
752	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
753	0.00000	0.99994	0.00000	0.00000	0.00000	0.00006
754	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
755	0.00000	0.99990	0.00000	0.00000	0.00000	0.00010
756	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
757	0.00000	0.83795	0.00004	0.02320	0.00001	0.13881
758	0.00000	0.99982	0.00000	0.00000	0.00000	0.00018
759	1.00000	0.00000	0.00000	0.00000	0.00000	0.00000
760	1.00000	0.00000	0.00000	0.00000	0.00000	0.00000
761	0.00000	0.13953	0.00000	0.00025	0.00000	0.86022
762	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
763	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
764	0.00000	0.99996	0.00000	0.00000	0.00000	0.00004
765	0.00000	0.99997	0.00000	0.00000	0.00000	0.00003
766	0.00000	0.99994	0.00000	0.00000	0.00000	0.00006
767	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
768	0.00000	0.99921	0.00000	0.00000	0.00000	0.00079
769	0.00000	0.99959	0.00000	0.00000	0.00000	0.00041
770	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
771	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
772	0.00000	0.99996	0.00000	0.00000	0.00000	0.00004
773	0.00000	0.99974	0.00000	0.00000	0.00000	0.00026
774	0.00000	0.97022	0.00000	0.00000	0.00000	0.02977
775	0.00000	0.99996	0.00000	0.00000	0.00000	0.00004
776	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
