999901_sweeps	1.000/0.000/0.000/0.000	0.000/0.000/0.000/1.000	0.000/0.500/0.500/0.000	0.250/0.250/0.250/0.250	0.500/0.250/0.250/0.000	0.000/0.250/0.250/0.500
432	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
433	0.00000	0.99966	0.00000	0.00000	0.00000	0.00034
434	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
435	0.00000	0.99036	0.00000	0.00008	0.00000	0.00956
436	0.00000	0.99995	0.00000	0.00000	0.00000	0.00005
437	1.00000	0.00000	0.00000	0.00000	0.00000	0.00000
438	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
439	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
440	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
441	0.00000	0.99978	0.00000	0.00000	0.00000	0.00022
442	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
443	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
444	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
445	0.00000	0.99987	0.00000	0.00000	0.00000	0.00013
446	0.00000	0.01366	0.00000	0.00001	0.00000	0.98634
447	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
448	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
449	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
450	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
451	0.00000	0.99985	0.00000	0.00000	0.00000	0.00015
452	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
453	0.00000	0.84050	0.00004	0.01764	0.00000	0.14181
454	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
455	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
456	0.00000	0.99975	0.00000	0.00000	0.00000	0.00025
457	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
458	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
459	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
460	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
461	0.99708	0.00000	0.00000	0.00000	0.00292	0.00000
462	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
463	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
464	0.00000	0.73675	0.00009	0.05751	0.00003	0.20562
465	0.99998	0.00000	0.00000	0.00000	0.00002	0.00000
466	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
467	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
468	0.00000	0.98983	0.00000	0.00006	0.00000	0.01011
469	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
470	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
471	0.00000	0.99996	0.00000	0.00000	0.00000	0.00004
472	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
473	0.00000	0.99975	0.00000	0.00000	0.00000	0.00025
474	0.00000	0.99997	0.00000	0.00000	0.00000	0.00003
475	0.00000	0.69911	0.00008	0.06068	0.00001	0.24012
476	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
477	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
478	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
479	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
480	0.00000	0.99915	0.00000	0.00000	0.00000	0.00085
481	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
482	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
483	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
484	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
485	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
486	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
487	0.00000	0.99958	0.00000	0.00000	0.00000	0.00042
488	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
489	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
490	0.00000	0.99997	0.00000	0.00000	0.00000	0.00003
491	0.00000	0.99993	0.00000	0.00000	0.00000	0.00007
492	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
493	0.00000	0.99956	0.00000	0.00000	0.00000	0.00044
494	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
495	0.00000	0.93552	0.00000	0.00319	0.00000	0.06129
496	0.00000	0.99992	0.00000	0.00000	0.00000	0.00008
497	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
498	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
499	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
500	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
501	0.00000	0.00439	0.00015	0.92498	0.00133	0.06915
502	0.00000	0.87386	0.00000	0.00000	0.00000	0.12614
503	0.00000	0.89441	0.00000	0.00788	0.00000	0.09771
504	0.00000	0.99992	0.00000	0.00000	0.00000	0.00008
505	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
506	0.00000	0.99963	0.00000	0.00000	0.00000	0.00037
507	0.99925	0.00000	0.00000	0.00000	0.00075	0.00000
508	0.99999	0.00000	0.00000	0.00000	0.00001	0.00000
509	0.00000	0.95148	0.00000	0.00004	0.00000	0.04848
510	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
511	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
512	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
513	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
514	0.96308	0.00000	0.00000	0.00000	0.03692	0.00000
515	0.00000	0.99995	0.00000	0.00000	0.00000	0.00005
516	0.99998	0.00000	0.00000	0.00000	0.00002	0.00000
517	0.00000	0.99207	0.00000	0.00005	0.00000	0.00788
518	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
519	0.99998	0.00000	0.00000	0.00000	0.00002	0.00000
520	0.00000	0.99896	0.00000	0.00000	0.00000	0.00104
521	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
522	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
523	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
524	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
525	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
526	0.00000	0.99993	0.00000	0.00000	0.00000	0.00007
527	0.00000	0.99978	0.00000	0.00000	0.00000	0.00022
528	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
529	0.00000	0.98561	0.00000	0.00017	0.00000	0.01423
530	0.00000	0.84259	0.00002	0.01719	0.00000	0.14021
531	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
532	0.00000	0.99854	0.00000	0.00000	0.00000	0.00146
533	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
534	1.00000	0.00000	0.00000	0.00000	0.00000	0.00000
535	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
536	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
537	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
538	0.99999	0.00000	0.00000	0.00000	0.00001	0.00000
539	0.00000	0.64016	0.00000	0.10004	0.00000	0.25980
540	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
541	0.99114	0.00000	0.00000	0.00005	0.00882	0.00000
542	1.00000	0.00000	0.00000	0.00000	0.00000	0.00000
543	0.99999	0.00000	0.00000	0.00000	0.00001	0.00000
544	0.00000	0.99901	0.00000	0.00000	0.00000	0.00099
545	0.00000	0.99550	0.00000	0.00000	0.00000	0.00450
546	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
547	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
548	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
549	0.86031	0.00000	0.00000	0.00052	0.13916	0.00000
550	0.00000	0.99975	0.00000	0.00000	0.00000	0.00025
551	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
552	0.99998	0.00000	0.00000	0.00000	0.00002	0.00000
553	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
554	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
555	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
556	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
557	0.00000	0.00000	0.95776	0.00133	0.00000	0.04091
558	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
559	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
560	0.99659	0.00000	0.00000	0.00000	0.00341	0.00000
561	0.99988	0.00000	0.00000	0.00000	0.00012	0.00000
562	1.00000	0.00000	0.00000	0.00000	0.00000	0.00000
563	0.99991	0.00000	0.00000	0.00000	0.00009	0.00000
564	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
565	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
566	1.00000	0.00000	0.00000	0.00000	0.00000	0.00000
567	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
568	0.80301	0.00000	0.00001	0.03336	0.16362	0.00000
569	0.99997	0.00000	0.00000	0.00000	0.00003	0.00000
570	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
571	0.00000	0.99983	0.00000	0.00000	0.00000	0.00017
572	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
573	0.00000	0.99997	0.00000	0.00000	0.00000	0.00003
574	0.00000	0.99940	0.00000	0.00000	0.00000	0.00060
575	0.00000	0.98942	0.00000	0.00000	0.00000	0.01058
576	0.00000	0.00000	0.00000	0.00487	0.99513	0.00000
577	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
578	1.00000	0.00000	0.00000	0.00000	0.00000	0.00000
579	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
580	0.00000	0.98253	0.00000	0.00001	0.00000	0.01746
581	0.00000	0.99065	0.00000	0.00009	0.00000	0.00926
582	0.00000	0.99976	0.00000	0.00000	0.00000	0.00024
583	0.00000	0.99993	0.00000	0.00000	0.00000	0.00007
584	0.00000	0.94794	0.00000	0.00196	0.00000	0.05010
585	0.00000	0.99977	0.00000	0.00000	0.00000	0.00023
586	0.00000	0.85744	0.00000	0.00000	0.00000	0.14256
587	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
588	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
589	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
590	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
591	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
592	0.00000	0.99025	0.00000	0.00006	0.00000	0.00969
593	0.00000	0.99951	0.00000	0.00000	0.00000	0.00049
594	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
595	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
596	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
597	0.00000	0.00510	0.00003	0.02418	0.00000	0.97068
598	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
599	0.00000	0.99833	0.00000	0.00000	0.00000	0.00167
600	0.00000	0.98322	0.00000	0.00008	0.00000	0.01670
601	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
602	0.00000	0.21937	0.00005	0.15288	0.00000	0.62770
603	0.99996	0.00000	0.00000	0.00000	0.00004	0.00000
604	0.95615	0.00000	0.00000	0.00186	0.04199	0.00000
605	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
606	0.00000	0.99423	0.00000	0.00002	0.00000	0.00575
607	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
608	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
609	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
610	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
611	0.06300	0.00000	0.00000	0.00043	0.93657	0.00000
612	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
613	0.00000	0.99997	0.00000	0.00000	0.00000	0.00003
614	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
615	0.00000	0.99682	0.00000	0.00001	0.00000	0.00318
616	0.00000	0.99995	0.00000	0.00000	0.00000	0.00005
617	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
618	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
619	0.00000	0.99993	0.00000	0.00000	0.00000	0.00007
620	0.00000	0.99561	0.00000	0.00001	0.00000	0.00438
621	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
622	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
623	0.00000	0.99974	0.00000	0.00000	0.00000	0.00026
624	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
625	0.00000	0.98460	0.00000	0.00000	0.00000	0.01540
626	0.00000	0.99997	0.00000	0.00000	0.00000	0.00003
627	0.00000	0.90978	0.00017	0.00576	0.00001	0.08429
628	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
629	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
630	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
631	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
632	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
633	0.99997	0.00000	0.00000	0.00000	0.00003	0.00000
634	0.00000	0.99970	0.00000	0.00000	0.00000	0.00030
635	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
636	0.00000	0.99995	0.00000	0.00000	0.00000	0.00005
637	0.00000	0.98555	0.00000	0.00015	0.00000	0.01429
638	0.00000	0.99412	0.00000	0.00003	0.00000	0.00585
639	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
640	0.00000	0.99993	0.00000	0.00000	0.00000	0.00007
641	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
642	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
643	0.00000	0.98951	0.00000	0.00004	0.00000	0.01045
644	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
645	0.00000	0.00114	0.00000	0.00001	0.00000	0.99885
646	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
647	0.00000	0.93002	0.00000	0.00000	0.00000	0.06998
648	0.00000	0.99874	0.00000	0.00000	0.00000	0.00126
649	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
650	0.00000	0.99739	0.00000	0.00000	0.00000	0.00261
651	1.00000	0.00000	0.00000	0.00000	0.00000	0.00000
652	0.00000	0.99992	0.00000	0.00000	0.00000	0.00008
653	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
654	0.92479	0.00000	0.00000	0.00537	0.06984	0.00000
655	0.00000	0.53145	0.00000	0.00795	0.00000	0.46060
656	0.00000	0.99979	0.00000	0.00000	0.00000	0.00021
657	0.00000	0.99866	0.00000	0.00000	0.00000	0.00134
658	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
659	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
660	0.69606	0.00000	0.00046	0.07505	0.22828	0.00015
661	0.00000	0.99926	0.00000	0.00000	0.00000	0.00074
662	0.00000	0.99993	0.00000	0.00000	0.00000	0.00007
663	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
664	0.00000	0.98417	0.00000	0.00018	0.00000	0.01565
665	0.99998	0.00000	0.00000	0.00000	0.00002	0.00000
666	0.00000	0.96246	0.00000	0.00093	0.00000	0.03661
667	1.00000	0.00000	0.00000	0.00000	0.00000	0.00000
668	0.99998	0.00000	0.00000	0.00000	0.00002	0.00000
669	0.99363	0.00000	0.00000	0.00001	0.00636	0.00000
670	0.99994	0.00000	0.00000	0.00000	0.00006	0.00000
671	0.99972	0.00000	0.00000	0.00000	0.00028	0.00000
672	0.00000	0.99715	0.00000	0.00000	0.00000	0.00285
673	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
674	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
675	0.00000	0.83471	0.00000	0.02398	0.00000	0.14130
676	0.00000	0.99986	0.00000	0.00000	0.00000	0.00014
677	0.00000	0.99835	0.00000	0.00000	0.00000	0.00165
678	0.00000	0.99997	0.00000	0.00000	0.00000	0.00003
679	0.98550	0.00000	0.00000	0.00000	0.01450	0.00000
680	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
681	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
682	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
683	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
684	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
685	0.00000	0.99977	0.00000	0.00000	0.00000	0.00023
686	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
687	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
688	0.00000	0.99997	0.00000	0.00000	0.00000	0.00003
689	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
690	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
691	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
692	0.00000	0.99906	0.00000	0.00000	0.00000	0.00094
693	0.00000	0.95869	0.00000	0.00000	0.00000	0.04131
694	0.00000	0.99948	0.00000	0.00000	0.00000	0.00052
695	0.00000	0.80307	0.00001	0.02517	0.00000	0.17175
696	0.00000	0.99987	0.00000	0.00000	0.00000	0.00013
697	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
698	0.00000	0.99856	0.00000	0.00000	0.00000	0.00144
699	0.00000	0.89017	0.00000	0.00593	0.00000	0.10390
700	0.00000	0.96641	0.00000	0.00000	0.00000	0.03358
701	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
702	0.99999	0.00000	0.00000	0.00000	0.00001	0.00000
703	0.99999	0.00000	0.00000	0.00000	0.00001	0.00000
704	0.99998	0.00000	0.00000	0.00000	0.00002	0.00000
705	0.00002	0.56868	0.00194	0.14311	0.00098	0.28527
706	0.93987	0.00000	0.00000	0.00297	0.05716	0.00000
707	0.00000	0.99676	0.00000	0.00000	0.00000	0.00324
708	0.00000	0.99997	0.00000	0.00000	0.00000	0.00003
709	0.99982	0.00000	0.00000	0.00000	0.00018	0.00000
710	0.00000	0.99959	0.00000	0.00000	0.00000	0.00041
711	0.00000	0.99993	0.00000	0.00000	0.00000	0.00007
712	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
713	0.00000	0.99982	0.00000	0.00000	0.00000	0.00018
714	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
715	0.00000	0.99893	0.00000	0.00000	0.00000	0.00107
716	0.99772	0.00000	0.00000	0.00000	0.00228	0.00000
717	0.00000	0.98996	0.00000	0.00008	0.00000	0.00996
718	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
719	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
720	1.00000	0.00000	0.00000	0.00000	0.00000	0.00000
721	0.00000	0.99983	0.00000	0.00000	0.00000	0.00017
722	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
723	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
724	0.00000	0.99982	0.00000	0.00000	0.00000	0.00018
725	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
726	0.00000	0.51130	0.00001	0.04415	0.00000	0.44455
727	0.00000	0.85249	0.00008	0.01513	0.00001	0.13230
728	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
729	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
730	0.00000	0.98512	0.00000	0.00016	0.00000	0.01472
731	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
732	0.00000	0.99960	0.00000	0.00000	0.00000	0.00040
733	0.00000	0.99989	0.00000	0.00000	0.00000	0.00011
734	0.99991	0.00000	0.00000	0.00000	0.00009	0.00000
735	0.00000	0.99944	0.00000	0.00000	0.00000	0.00056
736	0.00000	0.99953	0.00000	0.00000	0.00000	0.00047
737	0.00000	0.99993	0.00000	0.00000	0.00000	0.00007
738	0.00000	0.98528	0.00000	0.00010	0.00000	0.01462
739	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
740	0.99998	0.00000	0.00000	0.00000	0.00002	0.00000
741	0.00000	0.99169	0.00000	0.00005	0.00000	0.00826
742	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
743	0.99997	0.00000	0.00000	0.00000	0.00003	0.00000
744	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
745	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
746	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
747	0.99997	0.00000	0.00000	0.00000	0.00003	0.00000
748	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
749	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
750	0.00000	0.99995	0.00000	0.00000	0.00000	0.00005
751	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
752	0.00034	0.39413	0.14384	0.13954	0.04871	0.27343
753	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
754	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
755	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
756	0.00000	0.99996	0.00000	0.00000	0.00000	0.00004
757	0.00000	0.99976	0.00000	0.00000	0.00000	0.00024
758	0.00000	0.99994	0.00000	0.00000	0.00000	0.00006
759	0.00000	0.98690	0.00000	0.00013	0.00000	0.01297
760	0.00000	0.99859	0.00000	0.00000	0.00000	0.00141
761	0.99917	0.00000	0.00000	0.00000	0.00083	0.00000
762	0.99999	0.00000	0.00000	0.00000	0.00001	0.00000
763	0.00000	0.99241	0.00000	0.00000	0.00000	0.00759
764	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
765	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
766	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
767	0.00000	0.99936	0.00000	0.00000	0.00000	0.00064
768	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
769	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
770	0.00000	0.99339	0.00000	0.00002	0.00000	0.00659
771	0.00000	0.99497	0.00000	0.00001	0.00000	0.00502
772	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
773	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
774	0.00000	0.99972	0.00000	0.00000	0.00000	0.00028
775	0.00000	0.99990	0.00000	0.00000	0.00000	0.00010
776	0.00000	0.81878	0.00000	0.00003	0.00000	0.18120
777	0.00000	0.99993	0.00000	0.00000	0.00000	0.00007
778	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
