999901_sweeps	1.000/0.000/0.000/0.000	0.000/0.000/0.000/1.000	0.000/0.500/0.500/0.000	0.250/0.250/0.250/0.250	0.500/0.250/0.250/0.000	0.000/0.250/0.250/0.500
432	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
433	0.00000	0.99990	0.00000	0.00000	0.00000	0.00010
434	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
435	0.00000	0.97633	0.00000	0.00049	0.00000	0.02318
436	0.00000	0.99947	0.00000	0.00000	0.00000	0.00053
437	0.99999	0.00000	0.00000	0.00000	0.00001	0.00000
438	0.00000	0.99989	0.00000	0.00000	0.00000	0.00011
439	0.00000	0.99975	0.00000	0.00000	0.00000	0.00025
440	0.00000	0.99964	0.00000	0.00000	0.00000	0.00036
441	0.00000	0.99930	0.00000	0.00000	0.00000	0.00070
442	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
443	0.00000	0.99794	0.00000	0.00000	0.00000	0.00206
444	0.00000	0.99964	0.00000	0.00000	0.00000	0.00036
445	0.00000	0.99996	0.00000	0.00000	0.00000	0.00004
446	0.00000	0.48786	0.00000	0.00013	0.00000	0.51201
447	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
448	0.00000	0.99081	0.00000	0.00000	0.00000	0.00919
449	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
450	0.00000	0.99990	0.00000	0.00000	0.00000	0.00010
451	0.00000	0.99952	0.00000	0.00000	0.00000	0.00048
452	0.00000	0.99996	0.00000	0.00000	0.00000	0.00004
453	0.00002	0.43954	0.00223	0.23536	0.00165	0.32121
454	0.00000	0.99982	0.00000	0.00000	0.00000	0.00018
455	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
456	0.00000	0.99974	0.00000	0.00000	0.00000	0.00026
457	0.00000	0.99987	0.00000	0.00000	0.00000	0.00013
458	0.00000	0.99981	0.00000	0.00000	0.00000	0.00019
459	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
460	0.00000	0.99851	0.00000	0.00000	0.00000	0.00149
461	0.99995	0.00000	0.00000	0.00000	0.00005	0.00000
462	0.00000	0.99944	0.00000	0.00000	0.00000	0.00056
463	0.00000	0.42274	0.00000	0.00047	0.00000	0.57679
464	0.00001	0.68962	0.00128	0.07755	0.00045	0.23109
465	0.99998	0.00000	0.00000	0.00000	0.00002	0.00000
466	0.00000	0.98243	0.00000	0.00000	0.00000	0.01757
467	0.00000	0.99955	0.00000	0.00000	0.00000	0.00045
468	0.00000	0.99354	0.00000	0.00004	0.00000	0.00642
469	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
470	0.00000	0.99995	0.00000	0.00000	0.00000	0.00005
471	0.00000	0.99961	0.00000	0.00000	0.00000	0.00039
472	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
473	0.00000	0.99964	0.00000	0.00000	0.00000	0.00036
474	0.00000	0.99987	0.00000	0.00000	0.00000	0.00013
475	0.00007	0.56400	0.00530	0.14354	0.00269	0.28441
476	0.00000	0.99996	0.00000	0.00000	0.00000	0.00004
477	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
478	0.00000	0.99932	0.00000	0.00000	0.00000	0.00068
479	0.00000	0.99987	0.00000	0.00000	0.00000	0.00013
480	0.00000	0.49199	0.00000	0.00145	0.00000	0.50656
481	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
482	0.00000	0.98833	0.00000	0.00000	0.00000	0.01167
483	0.00000	0.99867	0.00000	0.00000	0.00000	0.00133
484	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
485	0.00000	0.99981	0.00000	0.00000	0.00000	0.00019
486	0.00000	0.99997	0.00000	0.00000	0.00000	0.00003
487	0.00000	0.99992	0.00000	0.00000	0.00000	0.00008
488	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
489	0.00000	0.99990	0.00000	0.00000	0.00000	0.00010
490	0.00000	0.99992	0.00000	0.00000	0.00000	0.00008
491	0.00000	0.99982	0.00000	0.00000	0.00000	0.00018
492	0.00000	0.99996	0.00000	0.00000	0.00000	0.00004
493	0.00000	0.99932	0.00000	0.00000	0.00000	0.00068
494	0.00000	0.99997	0.00000	0.00000	0.00000	0.00003
495	0.00000	0.88883	0.00000	0.01083	0.00000	0.10034
496	0.00000	0.99993	0.00000	0.00000	0.00000	0.00007
497	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
498	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
499	0.00000	0.99955	0.00000	0.00000	0.00000	0.00045
500	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
501	0.00001	0.66335	0.00386	0.08332	0.00105	0.24840
502	0.00000	0.99991	0.00000	0.00000	0.00000	0.00009
503	0.00000	0.83104	0.00008	0.02558	0.00002	0.14329
504	0.00000	0.99984	0.00000	0.00000	0.00000	0.00016
505	0.00000	0.99991	0.00000	0.00000	0.00000	0.00009
506	0.00000	0.99994	0.00000	0.00000	0.00000	0.00006
507	0.99981	0.00000	0.00000	0.00000	0.00019	0.00000
508	1.00000	0.00000	0.00000	0.00000	0.00000	0.00000
509	0.00000	0.99944	0.00000	0.00000	0.00000	0.00056
510	0.00000	0.99928	0.00000	0.00000	0.00000	0.00072
511	0.00000	0.99989	0.00000	0.00000	0.00000	0.00011
512	0.00000	0.99995	0.00000	0.00000	0.00000	0.00005
513	0.00000	0.96299	0.00000	0.00000	0.00000	0.03701
514	0.99002	0.00000	0.00000	0.00000	0.00998	0.00000
515	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
516	1.00000	0.00000	0.00000	0.00000	0.00000	0.00000
517	0.00000	0.98959	0.00000	0.00009	0.00000	0.01031
518	0.00000	0.99979	0.00000	0.00000	0.00000	0.00021
519	0.99998	0.00000	0.00000	0.00000	0.00002	0.00000
520	0.00000	0.99980	0.00000	0.00000	0.00000	0.00020
521	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
522	0.00000	0.99970	0.00000	0.00000	0.00000	0.00030
523	0.00000	0.99997	0.00000	0.00000	0.00000	0.00003
524	0.00000	0.99924	0.00000	0.00000	0.00000	0.00076
525	0.00000	0.99975	0.00000	0.00000	0.00000	0.00025
526	0.00000	0.99984	0.00000	0.00000	0.00000	0.00016
527	0.00000	0.99970	0.00000	0.00000	0.00000	0.00030
528	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
529	0.00000	0.96895	0.00000	0.00094	0.00000	0.03011
530	0.00000	0.92436	0.00000	0.00537	0.00000	0.07027
531	0.00000	0.99949	0.00000	0.00000	0.00000	0.00051
532	0.00000	0.99987	0.00000	0.00000	0.00000	0.00013
533	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
534	0.99992	0.00000	0.00000	0.00000	0.00008	0.00000
535	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
536	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
537	0.00000	0.99997	0.00000	0.00000	0.00000	0.00003
538	0.99979	0.00000	0.00000	0.00000	0.00021	0.00000
539	0.00000	0.95747	0.00000	0.00177	0.00000	0.04077
540	0.00000	0.99994	0.00000	0.00000	0.00000	0.00006
541	0.11033	0.00000	0.00000	0.36990	0.51977	0.00000
542	0.99979	0.00000	0.00000	0.00000	0.00021	0.00000
543	0.99998	0.00000	0.00000	0.00000	0.00002	0.00000
544	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
545	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
546	0.00000	0.99989	0.00000	0.00000	0.00000	0.00011
547	0.00000	0.99991	0.00000	0.00000	0.00000	0.00009
548	0.00000	0.99982	0.00000	0.00000	0.00000	0.00018
549	0.96588	0.00000	0.00000	0.00025	0.03386	0.00000
550	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
551	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
552	1.00000	0.00000	0.00000	0.00000	0.00000	0.00000
553	0.00000	0.97859	0.00000	0.00000	0.00000	0.02141
554	0.00000	0.99932	0.00000	0.00000	0.00000	0.00068
555	0.00000	0.99996	0.00000	0.00000	0.00000	0.00004
556	0.00000	0.99977	0.00000	0.00000	0.00000	0.00023
557	0.00000	0.00000	0.90104	0.00230	0.00000	0.09666
558	0.00000	0.75536	0.00000	0.00012	0.00000	0.24452
559	0.00000	0.99997	0.00000	0.00000	0.00000	0.00003
560	0.99966	0.00000	0.00000	0.00000	0.00034	0.00000
561	0.99285	0.00000	0.00000	0.00000	0.00715	0.00000
562	0.99999	0.00000	0.00000	0.00000	0.00001	0.00000
563	0.99938	0.00000	0.00000	0.00000	0.00062	0.00000
564	0.00000	0.98936	0.00000	0.00000	0.00000	0.01064
565	0.00000	0.99994	0.00000	0.00000	0.00000	0.00006
566	1.00000	0.00000	0.00000	0.00000	0.00000	0.00000
567	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
568	0.18361	0.15059	0.16623	0.16645	0.17481	0.15831
569	1.00000	0.00000	0.00000	0.00000	0.00000	0.00000
570	0.00000	0.99996	0.00000	0.00000	0.00000	0.00004
571	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
572	0.00000	0.99846	0.00000	0.00000	0.00000	0.00154
573	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
574	0.00000	0.99997	0.00000	0.00000	0.00000	0.00003
575	0.00000	0.86822	0.00000	0.00006	0.00000	0.13171
576	0.00000	0.00000	0.03926	0.00631	0.95443	0.00000
577	0.00000	0.99949	0.00000	0.00000	0.00000	0.00051
578	0.99999	0.00000	0.00000	0.00000	0.00001	0.00000
579	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
580	0.00000	0.79881	0.00000	0.00010	0.00000	0.20109
581	0.00000	0.95356	0.00000	0.00198	0.00000	0.04445
582	0.00000	0.99982	0.00000	0.00000	0.00000	0.00018
583	0.00000	0.99968	0.00000	0.00000	0.00000	0.00032
584	0.00000	0.98330	0.00000	0.00031	0.00000	0.01639
585	0.00000	0.99985	0.00000	0.00000	0.00000	0.00015
586	0.00000	0.95435	0.00000	0.00000	0.00000	0.04565
587	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
588	0.00000	0.99945	0.00000	0.00000	0.00000	0.00055
589	0.00000	0.99247	0.00000	0.00000	0.00000	0.00753
590	0.00000	0.99963	0.00000	0.00000	0.00000	0.00037
591	0.00000	0.99996	0.00000	0.00000	0.00000	0.00004
592	0.00000	0.95743	0.00000	0.00135	0.00000	0.04122
593	0.00000	0.99543	0.00000	0.00001	0.00000	0.00456
594	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
595	0.00000	0.99983	0.00000	0.00000	0.00000	0.00017
596	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
597	0.00000	0.00330	0.00000	0.89531	0.00000	0.10139
598	0.00000	0.98502	0.00000	0.00000	0.00000	0.01498
599	0.00000	0.97354	0.00000	0.00054	0.00000	0.02592
600	0.00000	0.00032	0.00000	0.00195	0.00000	0.99773
601	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
602	0.00000	0.98388	0.00000	0.00023	0.00000	0.01590
603	1.00000	0.00000	0.00000	0.00000	0.00000	0.00000
604	0.97707	0.00000	0.00000	0.00052	0.02241	0.00000
605	0.00000	0.99996	0.00000	0.00000	0.00000	0.00004
606	0.00000	0.72109	0.00000	0.03358	0.00000	0.24533
607	0.00000	0.99915	0.00000	0.00000	0.00000	0.00085
608	0.00000	0.99994	0.00000	0.00000	0.00000	0.00006
609	0.00000	0.99994	0.00000	0.00000	0.00000	0.00006
610	0.00000	0.99599	0.00000	0.00000	0.00000	0.00400
611	0.97737	0.00000	0.00000	0.00000	0.02263	0.00000
612	0.00000	0.99994	0.00000	0.00000	0.00000	0.00006
613	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
614	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
615	0.00000	0.95746	0.00000	0.00152	0.00000	0.04102
616	0.00000	0.99930	0.00000	0.00000	0.00000	0.00070
617	0.00000	0.99767	0.00000	0.00000	0.00000	0.00233
618	0.00000	0.99987	0.00000	0.00000	0.00000	0.00013
619	0.00000	0.99725	0.00000	0.00000	0.00000	0.00275
620	0.00000	0.99923	0.00000	0.00000	0.00000	0.00077
621	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
622	0.00000	0.99997	0.00000	0.00000	0.00000	0.00003
623	0.00000	0.99594	0.00000	0.00001	0.00000	0.00405
624	0.00000	0.99808	0.00000	0.00000	0.00000	0.00192
625	0.00000	0.99988	0.00000	0.00000	0.00000	0.00012
626	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
627	0.00000	0.85617	0.00000	0.01912	0.00000	0.12471
628	0.00000	0.99995	0.00000	0.00000	0.00000	0.00005
629	0.00000	0.99953	0.00000	0.00000	0.00000	0.00047
630	0.00000	0.99978	0.00000	0.00000	0.00000	0.00022
631	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
632	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
633	0.99998	0.00000	0.00000	0.00000	0.00002	0.00000
634	0.00000	0.99546	0.00000	0.00000	0.00000	0.00454
635	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
636	0.00000	0.99961	0.00000	0.00000	0.00000	0.00039
637	0.00000	0.97739	0.00000	0.00050	0.00000	0.02211
638	0.00000	0.99972	0.00000	0.00000	0.00000	0.00028
639	0.00000	0.99823	0.00000	0.00000	0.00000	0.00177
640	0.00000	0.99990	0.00000	0.00000	0.00000	0.00010
641	0.00000	0.99995	0.00000	0.00000	0.00000	0.00005
642	0.00000	0.99970	0.00000	0.00000	0.00000	0.00030
643	0.00000	0.99970	0.00000	0.00000	0.00000	0.00030
644	0.00000	0.99904	0.00000	0.00000	0.00000	0.00096
645	0.00000	0.07664	0.00000	0.00005	0.00000	0.92331
646	0.00000	0.99933	0.00000	0.00000	0.00000	0.00067
647	0.00000	0.99981	0.00000	0.00000	0.00000	0.00019
648	0.00000	0.99996	0.00000	0.00000	0.00000	0.00004
649	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
650	0.00000	0.99883	0.00000	0.00000	0.00000	0.00117
651	1.00000	0.00000	0.00000	0.00000	0.00000	0.00000
652	0.00000	0.99980	0.00000	0.00000	0.00000	0.00020
653	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
654	0.97892	0.00000	0.00000	0.00009	0.02100	0.00000
655	0.00000	0.99932	0.00000	0.00000	0.00000	0.00068
656	0.00000	0.99952	0.00000	0.00000	0.00000	0.00048
657	0.00000	0.99795	0.00000	0.00000	0.00000	0.00205
658	0.00000	0.98066	0.00000	0.00001	0.00000	0.01933
659	0.00000	0.99996	0.00000	0.00000	0.00000	0.00004
660	0.96704	0.00000	0.00000	0.00107	0.03189	0.00000
661	0.00000	0.72518	0.00000	0.00013	0.00000	0.27469
662	0.00000	0.99997	0.00000	0.00000	0.00000	0.00003
663	0.00000	0.99991	0.00000	0.00000	0.00000	0.00009
664	0.00000	0.99600	0.00000	0.00002	0.00000	0.00398
665	0.99997	0.00000	0.00000	0.00000	0.00003	0.00000
666	0.00000	0.99181	0.00000	0.00001	0.00000	0.00818
667	0.99999	0.00000	0.00000	0.00000	0.00001	0.00000
668	1.00000	0.00000	0.00000	0.00000	0.00000	0.00000
669	1.00000	0.00000	0.00000	0.00000	0.00000	0.00000
670	0.99998	0.00000	0.00000	0.00000	0.00002	0.00000
671	0.99949	0.00000	0.00000	0.00000	0.00051	0.00000
672	0.00000	0.99975	0.00000	0.00000	0.00000	0.00025
673	0.00000	0.99985	0.00000	0.00000	0.00000	0.00015
674	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
675	0.00000	0.92404	0.00000	0.00540	0.00000	0.07055
676	0.00000	0.99981	0.00000	0.00000	0.00000	0.00019
677	0.00000	0.99939	0.00000	0.00000	0.00000	0.00061
678	0.00000	0.99896	0.00000	0.00000	0.00000	0.00104
679	0.97991	0.00000	0.00000	0.00000	0.02009	0.00000
680	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
681	0.00000	0.99700	0.00000	0.00000	0.00000	0.00300
682	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
683	0.00000	0.99813	0.00000	0.00000	0.00000	0.00187
684	0.00000	0.99996	0.00000	0.00000	0.00000	0.00004
685	0.00000	0.99935	0.00000	0.00000	0.00000	0.00065
686	0.00000	0.99993	0.00000	0.00000	0.00000	0.00007
687	0.00000	0.99005	0.00000	0.00000	0.00000	0.00995
688	0.00000	0.99997	0.00000	0.00000	0.00000	0.00003
689	0.00000	0.99987	0.00000	0.00000	0.00000	0.00013
690	0.00000	0.99919	0.00000	0.00000	0.00000	0.00081
691	0.00000	0.99968	0.00000	0.00000	0.00000	0.00032
692	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
693	0.00000	0.99945	0.00000	0.00000	0.00000	0.00055
694	0.00000	0.99932	0.00000	0.00000	0.00000	0.00068
695	0.00000	0.98492	0.00000	0.00022	0.00000	0.01485
696	0.00000	0.99979	0.00000	0.00000	0.00000	0.00021
697	0.00000	0.99970	0.00000	0.00000	0.00000	0.00030
698	0.00000	0.99907	0.00000	0.00000	0.00000	0.00093
699	0.00000	0.01511	0.00000	0.00667	0.00000	0.97822
700	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
701	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
702	0.99999	0.00000	0.00000	0.00000	0.00001	0.00000
703	0.99997	0.00000	0.00000	0.00000	0.00003	0.00000
704	0.99999	0.00000	0.00000	0.00000	0.00001	0.00000
705	0.15797	0.17556	0.16651	0.16666	0.16225	0.17105
706	0.87990	0.00000	0.00000	0.01315	0.10695	0.00000
707	0.00000	0.77630	0.00000	0.00009	0.00000	0.22361
708	0.00000	0.99588	0.00000	0.00001	0.00000	0.00411
709	0.78073	0.00000	0.00000	0.00077	0.21850	0.00000
710	0.00000	0.99287	0.00000	0.00000	0.00000	0.00713
711	0.00000	0.99997	0.00000	0.00000	0.00000	0.00003
712	0.00000	0.99967	0.00000	0.00000	0.00000	0.00033
713	0.00000	0.99955	0.00000	0.00000	0.00000	0.00045
714	0.00000	0.99471	0.00000	0.00000	0.00000	0.00529
715	0.00000	0.99842	0.00000	0.00000	0.00000	0.00158
716	0.91562	0.00000	0.00000	0.00000	0.08437	0.00000
717	0.00000	0.95432	0.00000	0.00201	0.00000	0.04367
718	0.00000	0.99991	0.00000	0.00000	0.00000	0.00009
719	0.00000	0.99948	0.00000	0.00000	0.00000	0.00052
720	1.00000	0.00000	0.00000	0.00000	0.00000	0.00000
721	0.00000	0.99994	0.00000	0.00000	0.00000	0.00006
722	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
723	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
724	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
725	0.00000	0.99949	0.00000	0.00000	0.00000	0.00051
726	0.00000	0.93913	0.00000	0.00100	0.00000	0.05986
727	0.00000	0.99206	0.00000	0.00006	0.00000	0.00788
728	0.00000	0.99955	0.00000	0.00000	0.00000	0.00045
729	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
730	0.00000	0.84210	0.00000	0.02201	0.00000	0.13589
731	0.00000	0.99544	0.00000	0.00000	0.00000	0.00456
732	0.00000	0.99939	0.00000	0.00000	0.00000	0.00061
733	0.00000	0.99968	0.00000	0.00000	0.00000	0.00032
734	0.99944	0.00000	0.00000	0.00000	0.00056	0.00000
735	0.00000	0.98330	0.00000	0.00005	0.00000	0.01664
736	0.00000	0.99948	0.00000	0.00000	0.00000	0.00052
737	0.00000	0.99995	0.00000	0.00000	0.00000	0.00005
738	0.00000	0.99580	0.00000	0.00002	0.00000	0.00418
739	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
740	0.99901	0.00000	0.00000	0.00000	0.00099	0.00000
741	0.00000	0.99768	0.00000	0.00001	0.00000	0.00232
742	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
743	1.00000	0.00000	0.00000	0.00000	0.00000	0.00000
744	0.00000	0.99993	0.00000	0.00000	0.00000	0.00007
745	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
746	0.00000	0.99995	0.00000	0.00000	0.00000	0.00005
747	1.00000	0.00000	0.00000	0.00000	0.00000	0.00000
748	0.00000	0.99907	0.00000	0.00000	0.00000	0.00093
749	0.00000	0.99991	0.00000	0.00000	0.00000	0.00009
750	0.00000	0.99993	0.00000	0.00000	0.00000	0.00007
751	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
752	0.18272	0.15135	0.16625	0.16652	0.17442	0.15874
753	0.00000	0.99281	0.00000	0.00000	0.00000	0.00719
754	0.00000	0.99991	0.00000	0.00000	0.00000	0.00009
755	0.00000	0.99991	0.00000	0.00000	0.00000	0.00009
756	0.00000	0.99684	0.00000	0.00000	0.00000	0.00316
757	0.00000	0.99990	0.00000	0.00000	0.00000	0.00010
758	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
759	0.00000	0.93434	0.00000	0.00287	0.00000	0.06280
760	0.00000	0.99566	0.00000	0.00002	0.00000	0.00432
761	0.90800	0.00000	0.00000	0.00000	0.09200	0.00000
762	0.99985	0.00000	0.00000	0.00000	0.00015	0.00000
763	0.00000	0.00008	0.00000	0.18098	0.00000	0.81894
764	0.00000	0.99992	0.00000	0.00000	0.00000	0.00008
765	0.00000	0.99938	0.00000	0.00000	0.00000	0.00062
766	0.00000	0.99995	0.00000	0.00000	0.00000	0.00005
767	0.00000	0.99988	0.00000	0.00000	0.00000	0.00012
768	0.00000	0.99987	0.00000	0.00000	0.00000	0.00013
769	0.00000	0.99961	0.00000	0.00000	0.00000	0.00039
770	0.00000	0.99899	0.00000	0.00000	0.00000	0.00101
771	0.00000	0.91753	0.00000	0.00185	0.00000	0.08062
772	0.00000	0.98569	0.00000	0.00000	0.00000	0.01431
773	0.00000	0.99326	0.00000	0.00000	0.00000	0.00674
774	0.00000	0.99805	0.00000	0.00000	0.00000	0.00195
775	0.00000	0.98557	0.00000	0.00020	0.00000	0.01423
776	0.00000	0.99977	0.00000	0.00000	0.00000	0.00023
777	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
778	0.00000	0.99983	0.00000	0.00000	0.00000	0.00017
