999901_sweeps	1.000/0.000/0.000/0.000	0.000/0.000/0.000/1.000	0.000/0.500/0.500/0.000	0.250/0.250/0.250/0.250	0.500/0.250/0.250/0.000	0.000/0.250/0.250/0.500
432	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
433	0.00000	0.99992	0.00000	0.00000	0.00000	0.00008
434	0.00000	0.99973	0.00000	0.00000	0.00000	0.00027
435	0.00000	0.99965	0.00000	0.00000	0.00000	0.00035
436	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
437	0.99998	0.00000	0.00000	0.00000	0.00002	0.00000
438	0.00000	0.99984	0.00000	0.00000	0.00000	0.00016
439	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
440	0.00000	0.99451	0.00000	0.00000	0.00000	0.00549
441	0.00000	0.99988	0.00000	0.00000	0.00000	0.00012
442	0.00000	0.99997	0.00000	0.00000	0.00000	0.00003
443	0.00000	0.99996	0.00000	0.00000	0.00000	0.00004
444	0.00000	0.99351	0.00000	0.00000	0.00000	0.00649
445	0.00000	0.99992	0.00000	0.00000	0.00000	0.00008
446	0.00000	0.99847	0.00000	0.00000	0.00000	0.00153
447	0.00000	0.99986	0.00000	0.00000	0.00000	0.00014
448	0.00000	0.99671	0.00000	0.00000	0.00000	0.00329
449	0.00000	0.99995	0.00000	0.00000	0.00000	0.00005
450	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
451	0.00000	0.99969	0.00000	0.00000	0.00000	0.00031
452	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
453	0.00008	0.29665	0.22075	0.15252	0.05257	0.27743
454	0.00000	0.99713	0.00000	0.00000	0.00000	0.00287
455	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
456	0.00000	0.90814	0.00013	0.00509	0.00000	0.08663
457	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
458	0.00000	0.99925	0.00000	0.00000	0.00000	0.00075
459	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
460	0.00000	0.99909	0.00000	0.00000	0.00000	0.00091
461	0.99995	0.00000	0.00000	0.00000	0.00005	0.00000
462	0.00000	0.99806	0.00000	0.00000	0.00000	0.00194
463	0.00000	0.99758	0.00000	0.00000	0.00000	0.00242
464	0.00000	0.87231	0.00002	0.01350	0.00000	0.11417
465	0.99989	0.00000	0.00000	0.00000	0.00011	0.00000
466	0.00000	0.99961	0.00000	0.00000	0.00000	0.00039
467	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
468	0.00000	0.99669	0.00000	0.00001	0.00000	0.00331
469	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
470	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
471	0.00000	0.99754	0.00000	0.00000	0.00000	0.00246
472	0.00000	0.99996	0.00000	0.00000	0.00000	0.00004
473	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
474	0.00000	0.99992	0.00000	0.00000	0.00000	0.00008
475	0.00000	0.67188	0.00186	0.06548	0.00025	0.26053
476	0.00000	0.99942	0.00000	0.00000	0.00000	0.00058
477	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
478	0.00000	0.99984	0.00000	0.00000	0.00000	0.00016
479	0.00000	0.99995	0.00000	0.00000	0.00000	0.00005
480	0.00000	0.98923	0.00000	0.00004	0.00000	0.01073
481	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
482	0.00000	0.99992	0.00000	0.00000	0.00000	0.00008
483	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
484	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
485	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
486	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
487	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
488	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
489	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
490	0.00000	0.99993	0.00000	0.00000	0.00000	0.00007
491	0.00000	0.99991	0.00000	0.00000	0.00000	0.00009
492	0.00000	0.99993	0.00000	0.00000	0.00000	0.00007
493	0.00000	0.99837	0.00000	0.00000	0.00000	0.00163
494	0.00000	0.99983	0.00000	0.00000	0.00000	0.00017
495	0.00000	0.97699	0.00000	0.00035	0.00000	0.02266
496	0.00000	0.99972	0.00000	0.00000	0.00000	0.00028
497	0.00000	0.99997	0.00000	0.00000	0.00000	0.00003
498	0.00000	0.99997	0.00000	0.00000	0.00000	0.00003
499	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
500	0.00000	0.99997	0.00000	0.00000	0.00000	0.00003
501	0.00011	0.41894	0.08853	0.15421	0.02970	0.30852
502	0.00000	0.99996	0.00000	0.00000	0.00000	0.00004
503	0.00000	0.64329	0.00449	0.08266	0.00093	0.26864
504	0.00000	0.99993	0.00000	0.00000	0.00000	0.00007
505	0.00000	0.99996	0.00000	0.00000	0.00000	0.00004
506	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
507	0.99996	0.00000	0.00000	0.00000	0.00004	0.00000
508	1.00000	0.00000	0.00000	0.00000	0.00000	0.00000
509	0.00000	0.87356	0.00000	0.00811	0.00000	0.11833
510	0.00000	0.99978	0.00000	0.00000	0.00000	0.00022
511	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
512	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
513	0.00000	0.99992	0.00000	0.00000	0.00000	0.00008
514	0.99980	0.00000	0.00000	0.00000	0.00020	0.00000
515	0.00000	0.99910	0.00000	0.00000	0.00000	0.00090
516	0.99999	0.00000	0.00000	0.00000	0.00001	0.00000
517	0.00000	0.98142	0.00000	0.00022	0.00000	0.01836
518	0.00000	0.99997	0.00000	0.00000	0.00000	0.00003
519	0.99999	0.00000	0.00000	0.00000	0.00001	0.00000
520	0.00000	0.99965	0.00000	0.00000	0.00000	0.00035
521	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
522	0.00000	0.99936	0.00000	0.00000	0.00000	0.00064
523	0.00000	0.99991	0.00000	0.00000	0.00000	0.00009
524	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
525	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
526	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
527	0.00000	0.99911	0.00000	0.00000	0.00000	0.00089
528	0.00000	0.99988	0.00000	0.00000	0.00000	0.00012
529	0.00000	0.98800	0.00000	0.00012	0.00000	0.01188
530	0.00000	0.78792	0.00104	0.02765	0.00008	0.18330
531	0.00000	0.99976	0.00000	0.00000	0.00000	0.00024
532	0.00000	0.99996	0.00000	0.00000	0.00000	0.00004
533	0.00000	0.99663	0.00000	0.00000	0.00000	0.00337
534	0.99999	0.00000	0.00000	0.00000	0.00001	0.00000
535	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
536	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
537	0.00000	0.99996	0.00000	0.00000	0.00000	0.00004
538	0.99998	0.00000	0.00000	0.00000	0.00002	0.00000
539	0.00000	0.98140	0.00000	0.00023	0.00000	0.01838
540	0.00000	0.99997	0.00000	0.00000	0.00000	0.00003
541	0.97920	0.00000	0.00000	0.00019	0.02061	0.00000
542	0.99997	0.00000	0.00000	0.00000	0.00003	0.00000
543	0.99975	0.00000	0.00000	0.00000	0.00025	0.00000
544	0.00000	0.99704	0.00000	0.00000	0.00000	0.00296
545	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
546	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
547	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
548	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
549	0.95445	0.00000	0.00000	0.00179	0.04376	0.00000
550	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
551	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
552	1.00000	0.00000	0.00000	0.00000	0.00000	0.00000
553	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
554	0.00000	0.99906	0.00000	0.00000	0.00000	0.00094
555	0.00000	0.99895	0.00000	0.00000	0.00000	0.00105
556	0.00000	0.99993	0.00000	0.00000	0.00000	0.00007
557	0.00000	0.00000	0.91349	0.07221	0.01424	0.00005
558	0.00000	0.96017	0.00000	0.00000	0.00000	0.03983
559	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
560	0.99999	0.00000	0.00000	0.00000	0.00001	0.00000
561	0.99855	0.00000	0.00000	0.00000	0.00145	0.00000
562	0.99999	0.00000	0.00000	0.00000	0.00001	0.00000
563	0.99998	0.00000	0.00000	0.00000	0.00002	0.00000
564	0.00000	0.99900	0.00000	0.00000	0.00000	0.00100
565	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
566	1.00000	0.00000	0.00000	0.00000	0.00000	0.00000
567	0.00000	0.99982	0.00000	0.00000	0.00000	0.00018
568	0.36331	0.03378	0.11040	0.16926	0.24769	0.07556
569	1.00000	0.00000	0.00000	0.00000	0.00000	0.00000
570	0.00000	0.99866	0.00000	0.00000	0.00000	0.00134
571	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
572	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
573	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
574	0.00000	0.99996	0.00000	0.00000	0.00000	0.00004
575	0.00000	0.99825	0.00000	0.00000	0.00000	0.00175
576	0.00000	0.00000	0.00000	0.02475	0.97525	0.00000
577	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
578	1.00000	0.00000	0.00000	0.00000	0.00000	0.00000
579	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
580	0.00000	0.99902	0.00000	0.00000	0.00000	0.00098
581	0.00000	0.89424	0.00000	0.01031	0.00000	0.09545
582	0.00000	0.99989	0.00000	0.00000	0.00000	0.00011
583	0.00000	0.99992	0.00000	0.00000	0.00000	0.00008
584	0.00000	0.99427	0.00000	0.00002	0.00000	0.00571
585	0.00000	0.99592	0.00000	0.00000	0.00000	0.00408
586	0.00000	0.68476	0.00000	0.00001	0.00000	0.31523
587	0.00000	0.99997	0.00000	0.00000	0.00000	0.00003
588	0.00000	0.99951	0.00000	0.00000	0.00000	0.00049
589	0.00000	0.99747	0.00000	0.00000	0.00000	0.00253
590	0.00000	0.99992	0.00000	0.00000	0.00000	0.00008
591	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
592	0.00000	0.91716	0.00001	0.00471	0.00000	0.07812
593	0.00000	0.99333	0.00000	0.00003	0.00000	0.00664
594	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
595	0.00000	0.99996	0.00000	0.00000	0.00000	0.00004
596	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
597	0.00000	0.34038	0.00000	0.02605	0.00000	0.63357
598	0.00000	0.99948	0.00000	0.00000	0.00000	0.00052
599	0.00000	0.96815	0.00000	0.00066	0.00000	0.03120
600	0.00000	0.96779	0.00000	0.00056	0.00000	0.03164
601	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
602	0.00066	0.24580	0.15513	0.23317	0.08752	0.27773
603	0.99933	0.00000	0.00000	0.00000	0.00067	0.00000
604	0.95675	0.00000	0.00000	0.00135	0.04190	0.00000
605	0.00000	0.99958	0.00000	0.00000	0.00000	0.00042
606	0.00000	0.98149	0.00000	0.00012	0.00000	0.01839
607	0.00000	0.99982	0.00000	0.00000	0.00000	0.00018
608	0.00000	0.99995	0.00000	0.00000	0.00000	0.00005
609	0.00000	0.99837	0.00000	0.00000	0.00000	0.00163
610	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
611	0.99986	0.00000	0.00000	0.00000	0.00014	0.00000
612	0.00000	0.99995	0.00000	0.00000	0.00000	0.00005
613	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
614	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
615	0.00000	0.92864	0.00015	0.00336	0.00000	0.06785
616	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
617	0.00000	0.99858	0.00000	0.00000	0.00000	0.00142
618	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
619	0.00000	0.99976	0.00000	0.00000	0.00000	0.00024
620	0.00000	0.99663	0.00000	0.00001	0.00000	0.00337
621	0.00000	0.99984	0.00000	0.00000	0.00000	0.00016
622	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
623	0.00000	0.99761	0.00000	0.00000	0.00000	0.00239
624	0.00000	0.99966	0.00000	0.00000	0.00000	0.00034
625	0.00000	0.68618	0.00000	0.00003	0.00000	0.31380
626	0.00000	0.99996	0.00000	0.00000	0.00000	0.00004
627	0.00005	0.61656	0.06439	0.06920	0.01304	0.23676
628	0.00000	0.99997	0.00000	0.00000	0.00000	0.00003
629	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
630	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
631	0.00000	0.99995	0.00000	0.00000	0.00000	0.00005
632	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
633	0.99983	0.00000	0.00000	0.00000	0.00017	0.00000
634	0.00000	0.99994	0.00000	0.00000	0.00000	0.00006
635	0.00000	0.99985	0.00000	0.00000	0.00000	0.00015
636	0.00000	0.99748	0.00000	0.00000	0.00000	0.00251
637	0.00000	0.94480	0.00001	0.00177	0.00000	0.05342
638	0.00000	0.97489	0.00000	0.00025	0.00000	0.02486
639	0.00000	0.99613	0.00000	0.00000	0.00000	0.00387
640	0.00000	0.99997	0.00000	0.00000	0.00000	0.00003
641	0.00000	0.99976	0.00000	0.00000	0.00000	0.00024
642	0.00000	0.99989	0.00000	0.00000	0.00000	0.00011
643	0.00000	0.99978	0.00000	0.00000	0.00000	0.00022
644	0.00000	0.99991	0.00000	0.00000	0.00000	0.00009
645	0.00000	0.00000	0.00000	0.00054	0.00000	0.99946
646	0.00000	0.99997	0.00000	0.00000	0.00000	0.00003
647	0.00000	0.98961	0.00000	0.00000	0.00000	0.01039
648	0.00000	0.99997	0.00000	0.00000	0.00000	0.00003
649	0.00000	0.99969	0.00000	0.00000	0.00000	0.00031
650	0.00000	0.99462	0.00000	0.00001	0.00000	0.00537
651	0.99988	0.00000	0.00000	0.00000	0.00012	0.00000
652	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
653	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
654	0.95798	0.00000	0.00000	0.00095	0.04108	0.00000
655	0.00000	0.99994	0.00000	0.00000	0.00000	0.00006
656	0.00000	0.99901	0.00000	0.00000	0.00000	0.00099
657	0.00000	0.98798	0.00000	0.00001	0.00000	0.01201
658	0.00000	0.99629	0.00000	0.00000	0.00000	0.00371
659	0.00000	0.99997	0.00000	0.00000	0.00000	0.00003
660	0.99812	0.00000	0.00000	0.00000	0.00188	0.00000
661	0.00000	0.99815	0.00000	0.00000	0.00000	0.00185
662	0.00000	0.99997	0.00000	0.00000	0.00000	0.00003
663	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
664	0.00000	0.34915	0.00717	0.27751	0.00366	0.36252
665	0.99999	0.00000	0.00000	0.00000	0.00001	0.00000
666	0.00000	0.95090	0.00000	0.00029	0.00000	0.04881
667	0.99952	0.00000	0.00000	0.00000	0.00048	0.00000
668	1.00000	0.00000	0.00000	0.00000	0.00000	0.00000
669	0.99973	0.00000	0.00000	0.00000	0.00027	0.00000
670	0.99998	0.00000	0.00000	0.00000	0.00002	0.00000
671	0.99627	0.00000	0.00000	0.00000	0.00373	0.00000
672	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
673	0.00000	0.99977	0.00000	0.00000	0.00000	0.00023
674	0.00000	0.99988	0.00000	0.00000	0.00000	0.00012
675	0.00000	0.93834	0.00000	0.00338	0.00000	0.05828
676	0.00000	0.99922	0.00000	0.00000	0.00000	0.00078
677	0.00000	0.99656	0.00000	0.00001	0.00000	0.00343
678	0.00000	0.99987	0.00000	0.00000	0.00000	0.00013
679	0.98990	0.00000	0.00000	0.00000	0.01010	0.00000
680	0.00000	0.99996	0.00000	0.00000	0.00000	0.00004
681	0.00000	0.99990	0.00000	0.00000	0.00000	0.00010
682	0.00000	0.99991	0.00000	0.00000	0.00000	0.00009
683	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
684	0.00000	0.99986	0.00000	0.00000	0.00000	0.00014
685	0.00000	0.99379	0.00000	0.00002	0.00000	0.00619
686	0.00000	0.99992	0.00000	0.00000	0.00000	0.00008
687	0.00000	0.99929	0.00000	0.00000	0.00000	0.00071
688	0.00000	0.99988	0.00000	0.00000	0.00000	0.00012
689	0.00000	0.99982	0.00000	0.00000	0.00000	0.00018
690	0.00000	0.99840	0.00000	0.00000	0.00000	0.00160
691	0.00000	0.99997	0.00000	0.00000	0.00000	0.00003
692	0.00000	0.99996	0.00000	0.00000	0.00000	0.00004
693	0.00000	0.99995	0.00000	0.00000	0.00000	0.00005
694	0.00000	0.99991	0.00000	0.00000	0.00000	0.00009
695	0.00000	0.66974	0.00419	0.07138	0.00088	0.25382
696	0.00000	0.99996	0.00000	0.00000	0.00000	0.00004
697	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
698	0.00000	0.99925	0.00000	0.00000	0.00000	0.00075
699	0.00000	0.00715	0.00000	0.40704	0.00000	0.58581
700	0.00000	0.99997	0.00000	0.00000	0.00000	0.00003
701	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
702	0.99999	0.00000	0.00000	0.00000	0.00001	0.00000
703	0.99997	0.00000	0.00000	0.00000	0.00003	0.00000
704	0.99995	0.00000	0.00000	0.00000	0.00005	0.00000
705	0.69646	0.00000	0.00003	0.07561	0.22788	0.00001
706	0.00000	0.99996	0.00000	0.00000	0.00000	0.00004
707	0.00000	0.99586	0.00000	0.00001	0.00000	0.00413
708	0.95348	0.00000	0.00000	0.00104	0.04548	0.00000
709	0.00000	0.99994	0.00000	0.00000	0.00000	0.00006
710	0.00000	0.99997	0.00000	0.00000	0.00000	0.00003
711	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
712	0.00000	0.99908	0.00000	0.00000	0.00000	0.00092
713	0.00000	0.99860	0.00000	0.00000	0.00000	0.00140
714	0.00000	0.99948	0.00000	0.00000	0.00000	0.00052
715	0.99649	0.00000	0.00000	0.00000	0.00351	0.00000
716	0.00004	0.57032	0.03190	0.10550	0.00940	0.28285
717	0.00000	0.99993	0.00000	0.00000	0.00000	0.00007
718	0.00000	0.99953	0.00000	0.00000	0.00000	0.00047
719	0.99988	0.00000	0.00000	0.00000	0.00012	0.00000
720	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
721	0.00000	0.99996	0.00000	0.00000	0.00000	0.00004
722	0.00000	0.99968	0.00000	0.00000	0.00000	0.00032
723	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
724	0.00000	0.99764	0.00000	0.00000	0.00000	0.00235
725	0.00000	0.99773	0.00000	0.00001	0.00000	0.00227
726	0.00000	0.00698	0.00233	0.61746	0.00185	0.37138
727	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
728	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
729	0.00000	0.85684	0.00002	0.01302	0.00000	0.13012
730	0.00000	0.99996	0.00000	0.00000	0.00000	0.00004
731	0.00000	0.99996	0.00000	0.00000	0.00000	0.00004
732	0.00000	0.99988	0.00000	0.00000	0.00000	0.00012
733	0.99986	0.00000	0.00000	0.00000	0.00014	0.00000
734	0.00000	0.99991	0.00000	0.00000	0.00000	0.00009
735	0.00000	0.99988	0.00000	0.00000	0.00000	0.00012
736	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
737	0.00000	0.92192	0.00001	0.00300	0.00000	0.07507
738	0.00000	0.99993	0.00000	0.00000	0.00000	0.00007
739	0.99998	0.00000	0.00000	0.00000	0.00002	0.00000
740	0.00000	0.85956	0.00006	0.01383	0.00001	0.12654
741	0.00000	0.99883	0.00000	0.00000	0.00000	0.00117
742	0.99996	0.00000	0.00000	0.00000	0.00004	0.00000
743	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
744	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
745	0.00000	0.99997	0.00000	0.00000	0.00000	0.00003
746	1.00000	0.00000	0.00000	0.00000	0.00000	0.00000
747	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
748	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
749	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
750	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
751	0.00030	0.29392	0.22442	0.15092	0.06870	0.26174
752	0.00000	0.99987	0.00000	0.00000	0.00000	0.00013
753	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
754	0.00000	0.99997	0.00000	0.00000	0.00000	0.00003
755	0.00000	0.99989	0.00000	0.00000	0.00000	0.00011
756	0.00000	0.99860	0.00000	0.00000	0.00000	0.00140
757	0.00000	0.99986	0.00000	0.00000	0.00000	0.00014
758	0.00000	0.89811	0.00011	0.00597	0.00000	0.09581
759	0.00000	0.96373	0.00000	0.00097	0.00000	0.03530
760	0.99987	0.00000	0.00000	0.00000	0.00013	0.00000
761	0.99996	0.00000	0.00000	0.00000	0.00004	0.00000
762	0.00000	0.98580	0.00000	0.00000	0.00000	0.01420
763	0.00000	0.99995	0.00000	0.00000	0.00000	0.00005
764	0.00000	0.99546	0.00000	0.00000	0.00000	0.00454
765	0.00000	0.97622	0.00000	0.00000	0.00000	0.02378
766	0.00000	0.99866	0.00000	0.00000	0.00000	0.00134
767	0.00000	0.99992	0.00000	0.00000	0.00000	0.00008
768	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
769	0.00000	0.92715	0.00000	0.00005	0.00000	0.07280
770	0.00000	0.98772	0.00000	0.00009	0.00000	0.01219
771	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
772	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
773	0.00000	0.99997	0.00000	0.00000	0.00000	0.00003
774	0.00000	0.94922	0.00000	0.00188	0.00000	0.04890
775	0.00000	0.99943	0.00000	0.00000	0.00000	0.00057
776	0.00000	0.99933	0.00000	0.00000	0.00000	0.00067
777	0.00000	0.99982	0.00000	0.00000	0.00000	0.00018
