999901_sweeps	1.000/0.000/0.000/0.000	0.000/0.000/0.000/1.000	0.000/0.500/0.500/0.000	0.250/0.250/0.250/0.250	0.500/0.250/0.250/0.000	0.000/0.250/0.250/0.500
432	0.00000	0.99992	0.00000	0.00000	0.00000	0.00008
433	0.00000	0.99991	0.00000	0.00000	0.00000	0.00009
434	0.00000	0.99989	0.00000	0.00000	0.00000	0.00011
435	0.00000	0.98299	0.00000	0.00015	0.00000	0.01685
436	0.00000	0.99954	0.00000	0.00000	0.00000	0.00046
437	0.99989	0.00000	0.00000	0.00000	0.00011	0.00000
438	0.00000	0.99915	0.00000	0.00000	0.00000	0.00085
439	0.00000	0.99942	0.00000	0.00000	0.00000	0.00058
440	0.00000	0.99957	0.00000	0.00000	0.00000	0.00043
441	0.00000	0.99918	0.00000	0.00000	0.00000	0.00082
442	0.00000	0.99996	0.00000	0.00000	0.00000	0.00004
443	0.00000	0.92951	0.00000	0.00033	0.00000	0.07016
444	0.00000	0.79592	0.00000	0.00018	0.00000	0.20390
445	0.00000	0.99962	0.00000	0.00000	0.00000	0.00038
446	0.00000	0.99941	0.00000	0.00000	0.00000	0.00059
447	0.00000	0.81650	0.00000	0.00076	0.00000	0.18274
448	0.00000	0.99167	0.00000	0.00001	0.00000	0.00832
449	0.00000	0.99985	0.00000	0.00000	0.00000	0.00015
450	0.00000	0.99143	0.00000	0.00000	0.00000	0.00857
451	0.00000	0.99378	0.00000	0.00000	0.00000	0.00622
452	0.00000	0.98959	0.00000	0.00002	0.00000	0.01039
453	0.00000	0.71004	0.00119	0.05611	0.00020	0.23247
454	0.00000	0.99959	0.00000	0.00000	0.00000	0.00041
455	0.00000	0.99993	0.00000	0.00000	0.00000	0.00007
456	0.00000	0.99936	0.00000	0.00000	0.00000	0.00064
457	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
458	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
459	0.00000	0.99994	0.00000	0.00000	0.00000	0.00006
460	0.00000	0.99977	0.00000	0.00000	0.00000	0.00023
461	0.99598	0.00000	0.00000	0.00000	0.00402	0.00000
462	0.00000	0.99910	0.00000	0.00000	0.00000	0.00090
463	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
464	0.00000	0.76516	0.00009	0.04638	0.00002	0.18834
465	0.99973	0.00000	0.00000	0.00000	0.00027	0.00000
466	0.00000	0.99987	0.00000	0.00000	0.00000	0.00013
467	0.00000	0.99956	0.00000	0.00000	0.00000	0.00044
468	0.00000	0.94191	0.00000	0.00221	0.00000	0.05588
469	0.00000	0.99996	0.00000	0.00000	0.00000	0.00004
470	0.00000	0.99983	0.00000	0.00000	0.00000	0.00017
471	0.00000	0.44292	0.00000	0.18599	0.00000	0.37110
472	0.00000	0.99916	0.00000	0.00000	0.00000	0.00084
473	0.00000	0.99928	0.00000	0.00000	0.00000	0.00072
474	0.00000	0.99954	0.00000	0.00000	0.00000	0.00046
475	0.00068	0.31789	0.18317	0.16067	0.07409	0.26349
476	0.00000	0.99874	0.00000	0.00000	0.00000	0.00126
477	0.00000	0.99876	0.00000	0.00000	0.00000	0.00124
478	0.00000	0.99867	0.00000	0.00000	0.00000	0.00133
479	0.00000	0.99892	0.00000	0.00000	0.00000	0.00108
480	0.00000	0.93895	0.00000	0.00162	0.00000	0.05943
481	0.00000	0.99981	0.00000	0.00000	0.00000	0.00019
482	0.00000	0.99670	0.00000	0.00000	0.00000	0.00330
483	0.00000	0.99714	0.00000	0.00000	0.00000	0.00286
484	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
485	0.00000	0.99909	0.00000	0.00000	0.00000	0.00091
486	0.00000	0.99949	0.00000	0.00000	0.00000	0.00051
487	0.00000	0.99922	0.00000	0.00000	0.00000	0.00078
488	0.00000	0.99987	0.00000	0.00000	0.00000	0.00013
489	0.00000	0.99941	0.00000	0.00000	0.00000	0.00059
490	0.00000	0.99860	0.00000	0.00000	0.00000	0.00140
491	0.00000	0.98644	0.00000	0.00005	0.00000	0.01351
492	0.00000	0.99968	0.00000	0.00000	0.00000	0.00032
493	0.00000	0.99562	0.00000	0.00001	0.00000	0.00436
494	0.00000	0.99946	0.00000	0.00000	0.00000	0.00054
495	0.00000	0.99887	0.00000	0.00000	0.00000	0.00113
496	0.00000	0.99906	0.00000	0.00000	0.00000	0.00094
497	0.00000	0.99861	0.00000	0.00000	0.00000	0.00139
498	0.00000	0.99993	0.00000	0.00000	0.00000	0.00007
499	0.00000	0.99997	0.00000	0.00000	0.00000	0.00003
500	0.00000	0.99988	0.00000	0.00000	0.00000	0.00012
501	0.00002	0.55339	0.02546	0.11739	0.00725	0.29649
502	0.00000	0.99755	0.00000	0.00000	0.00000	0.00245
503	0.00000	0.87163	0.00008	0.01159	0.00001	0.11670
504	0.00000	0.99973	0.00000	0.00000	0.00000	0.00027
505	0.00000	0.99927	0.00000	0.00000	0.00000	0.00073
506	0.00000	0.99970	0.00000	0.00000	0.00000	0.00030
507	0.99533	0.00000	0.00000	0.00001	0.00465	0.00000
508	0.99994	0.00000	0.00000	0.00000	0.00006	0.00000
509	0.00000	0.99751	0.00000	0.00000	0.00000	0.00248
510	0.00000	0.99789	0.00000	0.00000	0.00000	0.00211
511	0.00000	0.99991	0.00000	0.00000	0.00000	0.00009
512	0.00000	0.99992	0.00000	0.00000	0.00000	0.00008
513	0.00000	0.99957	0.00000	0.00000	0.00000	0.00043
514	0.93909	0.00000	0.00000	0.00002	0.06089	0.00000
515	0.00000	0.99719	0.00000	0.00000	0.00000	0.00281
516	0.88423	0.00000	0.00000	0.00074	0.11503	0.00000
517	0.00000	0.98570	0.00000	0.00016	0.00000	0.01414
518	0.00000	0.99980	0.00000	0.00000	0.00000	0.00020
519	0.99959	0.00000	0.00000	0.00000	0.00041	0.00000
520	0.00000	0.98766	0.00000	0.00000	0.00000	0.01234
521	0.00000	0.99942	0.00000	0.00000	0.00000	0.00058
522	0.00000	0.99960	0.00000	0.00000	0.00000	0.00040
523	0.00000	0.99990	0.00000	0.00000	0.00000	0.00010
524	0.00000	0.99959	0.00000	0.00000	0.00000	0.00041
525	0.00000	0.99957	0.00000	0.00000	0.00000	0.00043
526	0.00000	0.99971	0.00000	0.00000	0.00000	0.00029
527	0.00000	0.99252	0.00000	0.00002	0.00000	0.00746
528	0.00000	0.99890	0.00000	0.00000	0.00000	0.00110
529	0.00000	0.99059	0.00000	0.00007	0.00000	0.00934
530	0.00000	0.89680	0.00008	0.00754	0.00000	0.09557
531	0.00000	0.99950	0.00000	0.00000	0.00000	0.00050
532	0.00000	0.99953	0.00000	0.00000	0.00000	0.00047
533	0.00000	0.99256	0.00000	0.00002	0.00000	0.00742
534	0.99837	0.00000	0.00000	0.00000	0.00163	0.00000
535	0.00000	0.99601	0.00000	0.00000	0.00000	0.00399
536	0.00000	0.99909	0.00000	0.00000	0.00000	0.00091
537	0.00000	0.99420	0.00000	0.00002	0.00000	0.00578
538	0.99986	0.00000	0.00000	0.00000	0.00014	0.00000
539	0.00000	0.90835	0.00000	0.00674	0.00000	0.08491
540	0.00000	0.99845	0.00000	0.00000	0.00000	0.00155
541	0.91726	0.00000	0.00000	0.00484	0.07791	0.00000
542	0.99940	0.00000	0.00000	0.00000	0.00060	0.00000
543	0.99992	0.00000	0.00000	0.00000	0.00008	0.00000
544	0.00000	0.99987	0.00000	0.00000	0.00000	0.00013
545	0.00000	0.99722	0.00000	0.00000	0.00000	0.00278
546	0.00000	0.99433	0.00000	0.00000	0.00000	0.00567
547	0.00000	0.99553	0.00000	0.00001	0.00000	0.00446
548	0.00000	0.99916	0.00000	0.00000	0.00000	0.00084
549	0.99625	0.00000	0.00000	0.00001	0.00374	0.00000
550	0.00000	0.99472	0.00000	0.00000	0.00000	0.00528
551	0.00000	0.99961	0.00000	0.00000	0.00000	0.00039
552	0.99989	0.00000	0.00000	0.00000	0.00011	0.00000
553	0.00000	0.99914	0.00000	0.00000	0.00000	0.00086
554	0.00000	0.99988	0.00000	0.00000	0.00000	0.00012
555	0.00000	0.99994	0.00000	0.00000	0.00000	0.00006
556	0.00000	0.99990	0.00000	0.00000	0.00000	0.00010
557	0.00000	0.00000	0.79554	0.19503	0.00166	0.00777
558	0.00000	0.99974	0.00000	0.00000	0.00000	0.00026
559	0.00000	0.99967	0.00000	0.00000	0.00000	0.00033
560	0.99227	0.00000	0.00000	0.00000	0.00773	0.00000
561	0.99888	0.00000	0.00000	0.00000	0.00112	0.00000
562	0.99985	0.00000	0.00000	0.00000	0.00015	0.00000
563	0.99811	0.00000	0.00000	0.00000	0.00189	0.00000
564	0.00000	0.99952	0.00000	0.00000	0.00000	0.00048
565	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
566	0.99993	0.00000	0.00000	0.00000	0.00007	0.00000
567	0.00000	0.99962	0.00000	0.00000	0.00000	0.00038
568	0.31246	0.06227	0.13938	0.16126	0.22444	0.10018
569	0.99963	0.00000	0.00000	0.00000	0.00037	0.00000
570	0.00000	0.99983	0.00000	0.00000	0.00000	0.00017
571	0.00000	0.99987	0.00000	0.00000	0.00000	0.00013
572	0.00000	0.99972	0.00000	0.00000	0.00000	0.00028
573	0.00000	0.99815	0.00000	0.00000	0.00000	0.00185
574	0.00000	0.99944	0.00000	0.00000	0.00000	0.00056
575	0.00000	0.99359	0.00000	0.00002	0.00000	0.00639
576	0.00000	0.00000	0.00000	0.08920	0.91080	0.00000
577	0.00000	0.99850	0.00000	0.00000	0.00000	0.00150
578	1.00000	0.00000	0.00000	0.00000	0.00000	0.00000
579	0.00000	0.99996	0.00000	0.00000	0.00000	0.00004
580	0.00000	0.99849	0.00000	0.00000	0.00000	0.00151
581	0.00000	0.87327	0.00005	0.01451	0.00001	0.11217
582	0.00000	0.99836	0.00000	0.00000	0.00000	0.00164
583	0.00000	0.98232	0.00000	0.00017	0.00000	0.01751
584	0.00000	0.98143	0.00000	0.00015	0.00000	0.01842
585	0.00000	0.56947	0.00000	0.00217	0.00000	0.42837
586	0.00000	0.98920	0.00000	0.00000	0.00000	0.01080
587	0.00000	0.99805	0.00000	0.00000	0.00000	0.00195
588	0.00000	0.95983	0.00000	0.00003	0.00000	0.04013
589	0.00000	0.99988	0.00000	0.00000	0.00000	0.00012
590	0.00000	0.99877	0.00000	0.00000	0.00000	0.00123
591	0.00000	0.99553	0.00000	0.00000	0.00000	0.00447
592	0.00000	0.87827	0.00001	0.01044	0.00000	0.11127
593	0.00000	0.96012	0.00000	0.00116	0.00000	0.03872
594	0.00000	0.99985	0.00000	0.00000	0.00000	0.00015
595	0.00000	0.99922	0.00000	0.00000	0.00000	0.00078
596	0.00000	0.99964	0.00000	0.00000	0.00000	0.00036
597	0.00000	0.19192	0.00000	0.45187	0.00000	0.35621
598	0.00000	0.99991	0.00000	0.00000	0.00000	0.00009
599	0.00000	0.95668	0.00000	0.00123	0.00000	0.04209
600	0.00000	0.01544	0.00005	0.04851	0.00000	0.93599
601	0.00000	0.99913	0.00000	0.00000	0.00000	0.00087
602	0.00000	0.83234	0.00000	0.01980	0.00000	0.14786
603	0.99951	0.00000	0.00000	0.00000	0.00049	0.00000
604	0.96967	0.00000	0.00000	0.00066	0.02967	0.00000
605	0.00000	0.99796	0.00000	0.00000	0.00000	0.00204
606	0.00000	0.71668	0.00009	0.04753	0.00001	0.23570
607	0.00000	0.99880	0.00000	0.00000	0.00000	0.00120
608	0.00000	0.99947	0.00000	0.00000	0.00000	0.00053
609	0.00000	0.99996	0.00000	0.00000	0.00000	0.00004
610	0.00000	0.99865	0.00000	0.00000	0.00000	0.00135
611	0.16823	0.00000	0.00000	0.10835	0.72342	0.00000
612	0.00000	0.97460	0.00000	0.00002	0.00000	0.02537
613	0.00000	0.99987	0.00000	0.00000	0.00000	0.00013
614	0.00000	0.99972	0.00000	0.00000	0.00000	0.00028
615	0.00000	0.98699	0.00000	0.00012	0.00000	0.01289
616	0.00000	0.99977	0.00000	0.00000	0.00000	0.00023
617	0.00000	0.86096	0.00000	0.00020	0.00000	0.13885
618	0.00000	0.99869	0.00000	0.00000	0.00000	0.00131
619	0.00000	0.99772	0.00000	0.00000	0.00000	0.00228
620	0.00000	0.97652	0.00000	0.00009	0.00000	0.02338
621	0.00000	0.99959	0.00000	0.00000	0.00000	0.00041
622	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
623	0.00000	0.99301	0.00000	0.00004	0.00000	0.00696
624	0.00000	0.99859	0.00000	0.00000	0.00000	0.00141
625	0.00000	0.91183	0.00000	0.00001	0.00000	0.08816
626	0.00000	0.99663	0.00000	0.00000	0.00000	0.00337
627	0.00000	0.61952	0.03514	0.06188	0.00399	0.27947
628	0.00000	0.99977	0.00000	0.00000	0.00000	0.00023
629	0.00000	0.99925	0.00000	0.00000	0.00000	0.00075
630	0.00000	0.99956	0.00000	0.00000	0.00000	0.00044
631	0.00000	0.99985	0.00000	0.00000	0.00000	0.00015
632	0.00000	0.99942	0.00000	0.00000	0.00000	0.00058
633	0.99998	0.00000	0.00000	0.00000	0.00002	0.00000
634	0.00000	0.99466	0.00000	0.00000	0.00000	0.00534
635	0.00000	0.99929	0.00000	0.00000	0.00000	0.00071
636	0.00000	0.99866	0.00000	0.00000	0.00000	0.00134
637	0.00000	0.98860	0.00000	0.00011	0.00000	0.01129
638	0.00000	0.99805	0.00000	0.00000	0.00000	0.00195
639	0.00000	0.99885	0.00000	0.00000	0.00000	0.00115
640	0.00000	0.99715	0.00000	0.00000	0.00000	0.00285
641	0.00000	0.99919	0.00000	0.00000	0.00000	0.00081
642	0.00000	0.99906	0.00000	0.00000	0.00000	0.00094
643	0.00000	0.99719	0.00000	0.00000	0.00000	0.00281
644	0.00000	0.99973	0.00000	0.00000	0.00000	0.00027
645	0.00000	0.00152	0.00000	0.00056	0.00000	0.99792
646	0.00000	0.99797	0.00000	0.00000	0.00000	0.00202
647	0.00000	0.99793	0.00000	0.00000	0.00000	0.00207
648	0.00000	0.99863	0.00000	0.00000	0.00000	0.00137
649	0.00000	0.99992	0.00000	0.00000	0.00000	0.00008
650	0.00000	0.99670	0.00000	0.00000	0.00000	0.00330
651	0.99991	0.00000	0.00000	0.00000	0.00009	0.00000
652	0.00000	0.99956	0.00000	0.00000	0.00000	0.00044
653	0.00000	0.99972	0.00000	0.00000	0.00000	0.00028
654	0.83757	0.00000	0.00000	0.02242	0.14000	0.00000
655	0.00000	0.99567	0.00000	0.00000	0.00000	0.00433
656	0.00000	0.99996	0.00000	0.00000	0.00000	0.00004
657	0.00000	0.68470	0.00000	0.00026	0.00000	0.31504
658	0.00000	0.99964	0.00000	0.00000	0.00000	0.00036
659	0.00000	0.99517	0.00000	0.00000	0.00000	0.00483
660	0.80848	0.00000	0.00002	0.02821	0.16329	0.00000
661	0.00000	0.15311	0.00000	0.00598	0.00000	0.84091
662	0.00000	0.99523	0.00000	0.00001	0.00000	0.00476
663	0.00000	0.99901	0.00000	0.00000	0.00000	0.00099
664	0.00000	0.86570	0.00162	0.01232	0.00011	0.12024
665	0.99863	0.00000	0.00000	0.00000	0.00137	0.00000
666	0.00000	0.99654	0.00000	0.00001	0.00000	0.00346
667	0.99981	0.00000	0.00000	0.00000	0.00019	0.00000
668	0.99984	0.00000	0.00000	0.00000	0.00016	0.00000
669	0.99880	0.00000	0.00000	0.00000	0.00120	0.00000
670	0.99881	0.00000	0.00000	0.00000	0.00119	0.00000
671	0.99210	0.00000	0.00000	0.00004	0.00786	0.00000
672	0.00000	0.99543	0.00000	0.00000	0.00000	0.00457
673	0.00000	0.99895	0.00000	0.00000	0.00000	0.00105
674	0.00000	0.99991	0.00000	0.00000	0.00000	0.00009
675	0.00008	0.28613	0.00272	0.37916	0.00317	0.32875
676	0.00000	0.99835	0.00000	0.00000	0.00000	0.00164
677	0.00000	0.98453	0.00000	0.00018	0.00000	0.01529
678	0.00000	0.99966	0.00000	0.00000	0.00000	0.00034
679	0.99897	0.00000	0.00000	0.00000	0.00103	0.00000
680	0.00000	0.99915	0.00000	0.00000	0.00000	0.00085
681	0.00000	0.99977	0.00000	0.00000	0.00000	0.00023
682	0.00000	0.99790	0.00000	0.00000	0.00000	0.00210
683	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
684	0.00000	0.99892	0.00000	0.00000	0.00000	0.00108
685	0.00000	0.99219	0.00000	0.00004	0.00000	0.00777
686	0.00000	0.99977	0.00000	0.00000	0.00000	0.00023
687	0.00000	0.99993	0.00000	0.00000	0.00000	0.00007
688	0.00000	0.99995	0.00000	0.00000	0.00000	0.00005
689	0.00000	0.99778	0.00000	0.00000	0.00000	0.00222
690	0.00000	0.96236	0.00000	0.00000	0.00000	0.03763
691	0.00000	0.99953	0.00000	0.00000	0.00000	0.00047
692	0.00000	0.99914	0.00000	0.00000	0.00000	0.00086
693	0.00000	0.99957	0.00000	0.00000	0.00000	0.00043
694	0.00000	0.99951	0.00000	0.00000	0.00000	0.00049
695	0.00000	0.90509	0.00002	0.00757	0.00000	0.08732
696	0.00000	0.99997	0.00000	0.00000	0.00000	0.00003
697	0.00000	0.99993	0.00000	0.00000	0.00000	0.00007
698	0.00000	0.98452	0.00000	0.00016	0.00000	0.01532
699	0.00000	0.61849	0.00000	0.06808	0.00000	0.31343
700	0.00000	0.99951	0.00000	0.00000	0.00000	0.00049
701	0.00000	0.99985	0.00000	0.00000	0.00000	0.00015
702	0.99988	0.00000	0.00000	0.00000	0.00012	0.00000
703	0.96351	0.00000	0.00000	0.00002	0.03646	0.00000
704	0.99971	0.00000	0.00000	0.00000	0.00029	0.00000
705	0.00002	0.56638	0.00196	0.14453	0.00100	0.28611
706	0.93710	0.00000	0.00000	0.00348	0.05942	0.00000
707	0.00000	0.99889	0.00000	0.00000	0.00000	0.00111
708	0.00000	0.99693	0.00000	0.00000	0.00000	0.00307
709	0.00371	0.00000	0.00007	0.86289	0.13325	0.00009
710	0.00000	0.98874	0.00000	0.00000	0.00000	0.01126
711	0.00000	0.99989	0.00000	0.00000	0.00000	0.00011
712	0.00000	0.99942	0.00000	0.00000	0.00000	0.00058
713	0.00000	0.75979	0.00000	0.00032	0.00000	0.23988
714	0.00000	0.99884	0.00000	0.00000	0.00000	0.00116
715	0.00000	0.99176	0.00000	0.00000	0.00000	0.00824
716	0.99663	0.00000	0.00000	0.00001	0.00337	0.00000
717	0.00001	0.60313	0.02670	0.09112	0.00593	0.27312
718	0.00000	0.99986	0.00000	0.00000	0.00000	0.00014
719	0.00000	0.99461	0.00000	0.00000	0.00000	0.00539
720	0.99990	0.00000	0.00000	0.00000	0.00010	0.00000
721	0.00000	0.99947	0.00000	0.00000	0.00000	0.00053
722	0.00000	0.99653	0.00000	0.00000	0.00000	0.00346
723	0.00000	0.99990	0.00000	0.00000	0.00000	0.00010
724	0.00000	0.99896	0.00000	0.00000	0.00000	0.00104
725	0.00000	0.99929	0.00000	0.00000	0.00000	0.00071
726	0.00000	0.98282	0.00000	0.00031	0.00000	0.01687
727	0.00000	0.11566	0.00004	0.11891	0.00000	0.76539
728	0.00000	0.99939	0.00000	0.00000	0.00000	0.00061
729	0.00000	0.99979	0.00000	0.00000	0.00000	0.00021
730	0.00000	0.89830	0.00014	0.00726	0.00001	0.09430
731	0.00000	0.99894	0.00000	0.00000	0.00000	0.00106
732	0.00000	0.99679	0.00000	0.00000	0.00000	0.00321
733	0.00000	0.99686	0.00000	0.00001	0.00000	0.00313
734	0.99993	0.00000	0.00000	0.00000	0.00007	0.00000
735	0.00000	0.98830	0.00000	0.00005	0.00000	0.01165
736	0.00000	0.99964	0.00000	0.00000	0.00000	0.00036
737	0.00000	0.99643	0.00000	0.00000	0.00000	0.00357
738	0.00000	0.89546	0.00000	0.00708	0.00000	0.09746
739	0.00000	0.99911	0.00000	0.00000	0.00000	0.00089
740	0.99985	0.00000	0.00000	0.00000	0.00015	0.00000
741	0.01067	0.01332	0.19080	0.28353	0.42641	0.07528
742	0.00000	0.99964	0.00000	0.00000	0.00000	0.00036
743	0.99960	0.00000	0.00000	0.00000	0.00040	0.00000
744	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
745	0.00000	0.99943	0.00000	0.00000	0.00000	0.00057
746	0.00000	0.94137	0.00000	0.00003	0.00000	0.05859
747	0.99936	0.00000	0.00000	0.00000	0.00064	0.00000
748	0.00000	0.99934	0.00000	0.00000	0.00000	0.00066
749	0.00000	0.99869	0.00000	0.00000	0.00000	0.00130
750	0.00000	0.99947	0.00000	0.00000	0.00000	0.00053
751	0.00000	0.99920	0.00000	0.00000	0.00000	0.00080
752	0.00176	0.21686	0.24448	0.17998	0.12651	0.23041
753	0.00000	0.99579	0.00000	0.00000	0.00000	0.00421
754	0.00000	0.99952	0.00000	0.00000	0.00000	0.00048
755	0.00000	0.99673	0.00000	0.00000	0.00000	0.00327
756	0.00000	0.99987	0.00000	0.00000	0.00000	0.00013
757	0.00000	0.99182	0.00000	0.00008	0.00000	0.00810
758	0.00000	0.99990	0.00000	0.00000	0.00000	0.00010
759	0.00000	0.82994	0.00018	0.01833	0.00001	0.15153
760	0.00000	0.98104	0.00000	0.00027	0.00000	0.01869
761	0.99859	0.00000	0.00000	0.00000	0.00141	0.00000
762	0.99920	0.00000	0.00000	0.00000	0.00080	0.00000
763	0.00000	0.99847	0.00000	0.00000	0.00000	0.00152
764	0.00000	0.99921	0.00000	0.00000	0.00000	0.00079
765	0.00000	0.99679	0.00000	0.00000	0.00000	0.00321
766	0.00000	0.99878	0.00000	0.00000	0.00000	0.00122
767	0.00000	0.99467	0.00000	0.00000	0.00000	0.00533
768	0.00000	0.99483	0.00000	0.00000	0.00000	0.00517
769	0.00000	0.99996	0.00000	0.00000	0.00000	0.00004
770	0.00000	0.97593	0.00000	0.00023	0.00000	0.02384
771	0.00000	0.96705	0.00000	0.00076	0.00000	0.03220
772	0.00000	0.99930	0.00000	0.00000	0.00000	0.00070
773	0.00000	0.99972	0.00000	0.00000	0.00000	0.00028
774	0.00000	0.99512	0.00000	0.00001	0.00000	0.00487
775	0.00000	0.99554	0.00000	0.00001	0.00000	0.00445
776	0.00000	0.99960	0.00000	0.00000	0.00000	0.00040
777	0.00000	0.99988	0.00000	0.00000	0.00000	0.00012
778	0.00000	0.99829	0.00000	0.00000	0.00000	0.00171
