999901_sweeps	1.000/0.000/0.000/0.000	0.000/0.000/0.000/1.000	0.000/0.500/0.500/0.000	0.250/0.250/0.250/0.250	0.500/0.250/0.250/0.000	0.000/0.250/0.250/0.500
432	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
433	0.00000	0.99992	0.00000	0.00000	0.00000	0.00008
434	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
435	0.00000	0.99599	0.00000	0.00002	0.00000	0.00400
436	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
437	1.00000	0.00000	0.00000	0.00000	0.00000	0.00000
438	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
439	0.00000	0.99992	0.00000	0.00000	0.00000	0.00008
440	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
441	0.00000	0.99805	0.00000	0.00000	0.00000	0.00195
442	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
443	0.00000	0.99993	0.00000	0.00000	0.00000	0.00007
444	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
445	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
446	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
447	0.00000	0.99956	0.00000	0.00000	0.00000	0.00044
448	0.00000	0.98325	0.00000	0.00000	0.00000	0.01674
449	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
450	0.00000	0.99995	0.00000	0.00000	0.00000	0.00005
451	0.00000	0.99994	0.00000	0.00000	0.00000	0.00006
452	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
453	0.00001	0.83810	0.00214	0.02263	0.00039	0.13673
454	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
455	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
456	0.00000	0.99860	0.00000	0.00000	0.00000	0.00140
457	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
458	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
459	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
460	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
461	0.99997	0.00000	0.00000	0.00000	0.00003	0.00000
462	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
463	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
464	0.23482	0.10734	0.15867	0.16716	0.19810	0.13392
465	1.00000	0.00000	0.00000	0.00000	0.00000	0.00000
466	0.00000	0.99997	0.00000	0.00000	0.00000	0.00003
467	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
468	0.00000	0.98556	0.00000	0.00020	0.00000	0.01424
469	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
470	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
471	0.00000	0.99885	0.00000	0.00000	0.00000	0.00115
472	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
473	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
474	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
475	0.00050	0.53107	0.01154	0.15950	0.00644	0.29094
476	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
477	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
478	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
479	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
480	0.00000	0.99876	0.00000	0.00000	0.00000	0.00123
481	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
482	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
483	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
484	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
485	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
486	0.00000	0.99995	0.00000	0.00000	0.00000	0.00005
487	0.00000	0.99997	0.00000	0.00000	0.00000	0.00003
488	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
489	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
490	0.00000	0.99989	0.00000	0.00000	0.00000	0.00011
491	0.00000	0.99957	0.00000	0.00000	0.00000	0.00043
492	0.00000	0.99972	0.00000	0.00000	0.00000	0.00028
493	0.00000	0.99966	0.00000	0.00000	0.00000	0.00034
494	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
495	0.00000	0.95915	0.00000	0.00162	0.00000	0.03923
496	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
497	0.00000	0.99986	0.00000	0.00000	0.00000	0.00014
498	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
499	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
500	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
501	0.00014	0.00084	0.00025	0.96300	0.00940	0.02636
502	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
503	0.00000	0.83558	0.00006	0.02361	0.00001	0.14075
504	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
505	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
506	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
507	0.99943	0.00000	0.00000	0.00000	0.00057	0.00000
508	1.00000	0.00000	0.00000	0.00000	0.00000	0.00000
509	0.00000	0.57246	0.00000	0.00772	0.00000	0.41982
510	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
511	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
512	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
513	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
514	0.96052	0.00000	0.00000	0.00000	0.03947	0.00000
515	0.00000	0.99966	0.00000	0.00000	0.00000	0.00034
516	0.99999	0.00000	0.00000	0.00000	0.00001	0.00000
517	0.00000	0.99566	0.00000	0.00002	0.00000	0.00432
518	0.00000	0.99994	0.00000	0.00000	0.00000	0.00006
519	1.00000	0.00000	0.00000	0.00000	0.00000	0.00000
520	0.00000	0.62011	0.00000	0.00000	0.00000	0.37989
521	0.00000	0.99945	0.00000	0.00000	0.00000	0.00055
522	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
523	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
524	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
525	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
526	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
527	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
528	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
529	0.00000	0.99751	0.00000	0.00001	0.00000	0.00248
530	0.18708	0.14578	0.16459	0.16853	0.17741	0.15661
531	0.00000	0.99915	0.00000	0.00000	0.00000	0.00085
532	0.00000	0.99989	0.00000	0.00000	0.00000	0.00011
533	0.00000	0.99976	0.00000	0.00000	0.00000	0.00024
534	1.00000	0.00000	0.00000	0.00000	0.00000	0.00000
535	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
536	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
537	0.00000	0.99997	0.00000	0.00000	0.00000	0.00003
538	0.99967	0.00000	0.00000	0.00000	0.00033	0.00000
539	0.00000	0.99480	0.00000	0.00003	0.00000	0.00517
540	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
541	0.99301	0.00000	0.00000	0.00005	0.00694	0.00000
542	1.00000	0.00000	0.00000	0.00000	0.00000	0.00000
543	1.00000	0.00000	0.00000	0.00000	0.00000	0.00000
544	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
545	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
546	0.00000	0.99875	0.00000	0.00000	0.00000	0.00125
547	0.00000	0.99752	0.00000	0.00000	0.00000	0.00248
548	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
549	0.96794	0.00000	0.00000	0.00007	0.03199	0.00000
550	0.00000	0.99981	0.00000	0.00000	0.00000	0.00019
551	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
552	1.00000	0.00000	0.00000	0.00000	0.00000	0.00000
553	0.00000	0.99977	0.00000	0.00000	0.00000	0.00023
554	0.00000	0.99997	0.00000	0.00000	0.00000	0.00003
555	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
556	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
557	0.00000	0.00000	0.99676	0.00307	0.00012	0.00005
558	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
559	0.00000	0.99978	0.00000	0.00000	0.00000	0.00022
560	0.99983	0.00000	0.00000	0.00000	0.00017	0.00000
561	1.00000	0.00000	0.00000	0.00000	0.00000	0.00000
562	1.00000	0.00000	0.00000	0.00000	0.00000	0.00000
563	1.00000	0.00000	0.00000	0.00000	0.00000	0.00000
564	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
565	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
566	1.00000	0.00000	0.00000	0.00000	0.00000	0.00000
567	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
568	0.60225	0.00001	0.00190	0.12296	0.27203	0.00086
569	1.00000	0.00000	0.00000	0.00000	0.00000	0.00000
570	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
571	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
572	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
573	0.00000	0.99997	0.00000	0.00000	0.00000	0.00003
574	0.00000	0.99982	0.00000	0.00000	0.00000	0.00018
575	0.00000	0.98871	0.00000	0.00000	0.00000	0.01129
576	0.00000	0.00000	0.00000	0.04608	0.95392	0.00000
577	0.00000	0.99791	0.00000	0.00000	0.00000	0.00209
578	1.00000	0.00000	0.00000	0.00000	0.00000	0.00000
579	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
580	0.00000	0.98886	0.00000	0.00000	0.00000	0.01114
581	0.00000	0.95581	0.00000	0.00169	0.00000	0.04250
582	0.00000	0.99991	0.00000	0.00000	0.00000	0.00009
583	0.00000	0.99922	0.00000	0.00000	0.00000	0.00078
584	0.00000	0.99892	0.00000	0.00000	0.00000	0.00107
585	0.00000	0.99974	0.00000	0.00000	0.00000	0.00026
586	0.00000	0.99997	0.00000	0.00000	0.00000	0.00003
587	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
588	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
589	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
590	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
591	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
592	0.00000	0.97854	0.00000	0.00039	0.00000	0.02107
593	0.00000	0.93122	0.00000	0.00346	0.00000	0.06532
594	0.00000	0.99990	0.00000	0.00000	0.00000	0.00010
595	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
596	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
597	0.00000	0.07488	0.00000	0.12207	0.00000	0.80304
598	0.00000	0.99871	0.00000	0.00000	0.00000	0.00129
599	0.00000	0.94822	0.00000	0.00257	0.00000	0.04921
600	0.00000	0.93418	0.00000	0.00409	0.00000	0.06172
601	0.00000	0.99953	0.00000	0.00000	0.00000	0.00047
602	0.00000	0.92999	0.00000	0.00562	0.00000	0.06439
603	0.99989	0.00000	0.00000	0.00000	0.00011	0.00000
604	0.95841	0.00000	0.00000	0.00167	0.03992	0.00000
605	0.00000	0.99995	0.00000	0.00000	0.00000	0.00005
606	0.00000	0.93034	0.00000	0.00419	0.00000	0.06547
607	0.00000	0.99955	0.00000	0.00000	0.00000	0.00045
608	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
609	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
610	0.00000	0.99988	0.00000	0.00000	0.00000	0.00012
611	0.99998	0.00000	0.00000	0.00000	0.00002	0.00000
612	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
613	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
614	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
615	0.00000	0.96221	0.00000	0.00106	0.00000	0.03672
616	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
617	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
618	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
619	0.00000	0.99996	0.00000	0.00000	0.00000	0.00004
620	0.00000	0.99726	0.00000	0.00000	0.00000	0.00274
621	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
622	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
623	0.00000	0.97613	0.00000	0.00054	0.00000	0.02333
624	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
625	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
626	0.00000	0.99985	0.00000	0.00000	0.00000	0.00015
627	0.00000	0.82781	0.00001	0.01597	0.00000	0.15621
628	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
629	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
630	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
631	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
632	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
633	1.00000	0.00000	0.00000	0.00000	0.00000	0.00000
634	0.00000	0.99985	0.00000	0.00000	0.00000	0.00015
635	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
636	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
637	0.00000	0.98973	0.00000	0.00009	0.00000	0.01018
638	0.00000	0.99993	0.00000	0.00000	0.00000	0.00007
639	0.00000	0.99997	0.00000	0.00000	0.00000	0.00003
640	0.00000	0.99996	0.00000	0.00000	0.00000	0.00004
641	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
642	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
643	0.00000	0.99807	0.00000	0.00000	0.00000	0.00193
644	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
645	0.00000	0.00000	0.00000	0.00026	0.00000	0.99974
646	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
647	0.00000	0.97165	0.00000	0.00001	0.00000	0.02834
648	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
649	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
650	0.00000	0.96144	0.00000	0.00048	0.00000	0.03808
651	0.98997	0.00000	0.00000	0.00000	0.01003	0.00000
652	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
653	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
654	0.99705	0.00000	0.00000	0.00000	0.00295	0.00000
655	0.00000	0.99976	0.00000	0.00000	0.00000	0.00024
656	0.00000	0.99994	0.00000	0.00000	0.00000	0.00006
657	0.00000	0.99996	0.00000	0.00000	0.00000	0.00004
658	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
659	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
660	0.96913	0.00000	0.00000	0.00093	0.02995	0.00000
661	0.00000	0.98869	0.00000	0.00009	0.00000	0.01122
662	0.00000	0.99975	0.00000	0.00000	0.00000	0.00025
663	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
664	0.00000	0.88744	0.00001	0.00935	0.00000	0.10319
665	0.99999	0.00000	0.00000	0.00000	0.00001	0.00000
666	0.00000	0.95284	0.00000	0.00055	0.00000	0.04662
667	1.00000	0.00000	0.00000	0.00000	0.00000	0.00000
668	1.00000	0.00000	0.00000	0.00000	0.00000	0.00000
669	0.99993	0.00000	0.00000	0.00000	0.00007	0.00000
670	0.99993	0.00000	0.00000	0.00000	0.00007	0.00000
671	0.99974	0.00000	0.00000	0.00000	0.00026	0.00000
672	0.00000	0.99991	0.00000	0.00000	0.00000	0.00009
673	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
674	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
675	0.00000	0.81409	0.00027	0.03144	0.00007	0.15413
676	0.00000	0.99705	0.00000	0.00001	0.00000	0.00294
677	0.00000	0.99986	0.00000	0.00000	0.00000	0.00014
678	0.00000	0.99986	0.00000	0.00000	0.00000	0.00014
679	0.99999	0.00000	0.00000	0.00000	0.00001	0.00000
680	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
681	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
682	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
683	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
684	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
685	0.00000	0.99997	0.00000	0.00000	0.00000	0.00003
686	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
687	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
688	0.00000	0.99991	0.00000	0.00000	0.00000	0.00009
689	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
690	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
691	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
692	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
693	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
694	0.00000	0.99993	0.00000	0.00000	0.00000	0.00007
695	0.00000	0.70275	0.00121	0.07156	0.00039	0.22409
696	0.00000	0.99992	0.00000	0.00000	0.00000	0.00008
697	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
698	0.00000	0.99477	0.00000	0.00003	0.00000	0.00520
699	0.00000	0.99952	0.00000	0.00000	0.00000	0.00048
700	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
701	0.00000	0.99990	0.00000	0.00000	0.00000	0.00010
702	1.00000	0.00000	0.00000	0.00000	0.00000	0.00000
703	1.00000	0.00000	0.00000	0.00000	0.00000	0.00000
704	0.99996	0.00000	0.00000	0.00000	0.00004	0.00000
705	0.95945	0.00000	0.00000	0.00159	0.03897	0.00000
706	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
707	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
708	0.99984	0.00000	0.00000	0.00000	0.00016	0.00000
709	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
710	0.00000	0.98801	0.00000	0.00000	0.00000	0.01198
711	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
712	0.00000	0.89396	0.00000	0.00009	0.00000	0.10595
713	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
714	0.00000	0.99997	0.00000	0.00000	0.00000	0.00003
715	0.99985	0.00000	0.00000	0.00000	0.00015	0.00000
716	0.00000	0.92479	0.00000	0.00473	0.00000	0.07048
717	0.00000	0.99914	0.00000	0.00000	0.00000	0.00086
718	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
719	1.00000	0.00000	0.00000	0.00000	0.00000	0.00000
720	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
721	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
722	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
723	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
724	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
725	0.00005	0.52913	0.01048	0.14944	0.00394	0.30695
726	0.00000	0.07265	0.00000	0.69396	0.00000	0.23340
727	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
728	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
729	0.00000	0.98698	0.00000	0.00014	0.00000	0.01288
730	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
731	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
732	0.00000	0.99992	0.00000	0.00000	0.00000	0.00008
733	0.99998	0.00000	0.00000	0.00000	0.00002	0.00000
734	0.00000	0.99997	0.00000	0.00000	0.00000	0.00003
735	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
736	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
737	0.02519	0.29145	0.08355	0.25136	0.07823	0.27023
738	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
739	1.00000	0.00000	0.00000	0.00000	0.00000	0.00000
740	0.00000	0.93549	0.00000	0.00393	0.00000	0.06058
741	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
742	1.00000	0.00000	0.00000	0.00000	0.00000	0.00000
743	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
744	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
745	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
746	1.00000	0.00000	0.00000	0.00000	0.00000	0.00000
747	0.00000	0.99989	0.00000	0.00000	0.00000	0.00011
748	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
749	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
750	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
751	0.00005	0.56182	0.00428	0.14564	0.00219	0.28603
752	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
753	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
754	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
755	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
756	0.00000	0.99955	0.00000	0.00000	0.00000	0.00045
757	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
758	0.00000	0.97519	0.00000	0.00052	0.00000	0.02429
759	0.00000	0.99853	0.00000	0.00000	0.00000	0.00147
760	0.99428	0.00000	0.00000	0.00000	0.00572	0.00000
761	1.00000	0.00000	0.00000	0.00000	0.00000	0.00000
762	0.00000	0.38953	0.00000	0.00008	0.00000	0.61039
763	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
764	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
765	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
766	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
767	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
768	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
769	0.00000	0.99526	0.00000	0.00001	0.00000	0.00473
770	0.00000	0.99900	0.00000	0.00000	0.00000	0.00099
771	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
772	0.00000	0.99989	0.00000	0.00000	0.00000	0.00011
773	0.00000	0.99993	0.00000	0.00000	0.00000	0.00007
774	0.00000	0.99064	0.00000	0.00007	0.00000	0.00929
775	0.00000	0.99932	0.00000	0.00000	0.00000	0.00068
776	0.00000	0.99978	0.00000	0.00000	0.00000	0.00022
777	0.00000	0.99993	0.00000	0.00000	0.00000	0.00007
