776401_sweeps	1.000/0.000/0.000/0.000	0.000/0.000/0.000/1.000	0.000/0.500/0.500/0.000	0.250/0.250/0.250/0.250	0.500/0.250/0.250/0.000	0.000/0.250/0.250/0.500
432	0.00000	0.99872	0.00000	0.00000	0.00000	0.00128
433	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
434	0.00000	0.93887	0.00000	0.00343	0.00000	0.05770
435	0.00000	0.99987	0.00000	0.00000	0.00000	0.00013
436	0.99947	0.00000	0.00000	0.00000	0.00053	0.00000
437	0.00000	0.99997	0.00000	0.00000	0.00000	0.00003
438	0.00000	0.99890	0.00000	0.00000	0.00000	0.00110
439	0.00000	0.99997	0.00000	0.00000	0.00000	0.00003
440	0.00000	0.99800	0.00000	0.00000	0.00000	0.00200
441	0.00000	0.99974	0.00000	0.00000	0.00000	0.00026
442	0.00000	0.99904	0.00000	0.00000	0.00000	0.00096
443	0.00000	0.99959	0.00000	0.00000	0.00000	0.00041
444	0.00000	0.98419	0.00000	0.00000	0.00000	0.01581
445	0.00000	0.95469	0.00000	0.00004	0.00000	0.04527
446	0.00000	0.99736	0.00000	0.00000	0.00000	0.00263
447	0.00000	0.99946	0.00000	0.00000	0.00000	0.00054
448	0.00000	0.99918	0.00000	0.00000	0.00000	0.00082
449	0.00000	0.99778	0.00000	0.00000	0.00000	0.00222
450	0.00000	0.99996	0.00000	0.00000	0.00000	0.00004
451	0.00000	0.99962	0.00000	0.00000	0.00000	0.00038
452	0.00176	0.17014	0.11942	0.22228	0.03342	0.45297
453	0.00000	0.85124	0.00000	0.00054	0.00000	0.14823
454	0.00000	0.99976	0.00000	0.00000	0.00000	0.00024
455	0.00000	0.91553	0.00004	0.00633	0.00000	0.07810
456	0.00000	0.99996	0.00000	0.00000	0.00000	0.00004
457	0.00000	0.99844	0.00000	0.00000	0.00000	0.00156
458	0.00000	0.99997	0.00000	0.00000	0.00000	0.00003
459	0.00000	0.99929	0.00000	0.00000	0.00000	0.00071
460	0.99981	0.00000	0.00000	0.00000	0.00019	0.00000
461	0.00000	0.98051	0.00000	0.00006	0.00000	0.01943
462	0.00000	0.99991	0.00000	0.00000	0.00000	0.00009
463	0.00258	0.50751	0.03488	0.15513	0.01938	0.28052
464	0.99977	0.00000	0.00000	0.00000	0.00023	0.00000
465	0.00000	0.99968	0.00000	0.00000	0.00000	0.00032
466	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
467	0.00000	0.89377	0.00000	0.00679	0.00000	0.09943
468	0.00000	0.99988	0.00000	0.00000	0.00000	0.00012
469	0.00000	0.99997	0.00000	0.00000	0.00000	0.00003
470	0.00000	0.90745	0.00000	0.00706	0.00000	0.08549
471	0.00000	0.99746	0.00000	0.00000	0.00000	0.00254
472	0.00000	0.98876	0.00000	0.00000	0.00000	0.01124
473	0.00000	0.99656	0.00000	0.00000	0.00000	0.00344
474	0.24310	0.10332	0.15839	0.16469	0.20007	0.13043
475	0.00000	0.99985	0.00000	0.00000	0.00000	0.00015
476	0.00000	0.99986	0.00000	0.00000	0.00000	0.00014
477	0.00000	0.99984	0.00000	0.00000	0.00000	0.00016
478	0.00000	0.99984	0.00000	0.00000	0.00000	0.00016
479	0.00000	0.99692	0.00000	0.00001	0.00000	0.00307
480	0.00000	0.99993	0.00000	0.00000	0.00000	0.00007
481	0.00000	0.99959	0.00000	0.00000	0.00000	0.00041
482	0.00000	0.99963	0.00000	0.00000	0.00000	0.00037
483	0.00000	0.99994	0.00000	0.00000	0.00000	0.00006
484	0.00000	0.99968	0.00000	0.00000	0.00000	0.00032
485	0.00000	0.99945	0.00000	0.00000	0.00000	0.00055
486	0.00000	0.99984	0.00000	0.00000	0.00000	0.00016
487	0.00000	0.99984	0.00000	0.00000	0.00000	0.00016
488	0.00000	0.99997	0.00000	0.00000	0.00000	0.00003
489	0.00000	0.99936	0.00000	0.00000	0.00000	0.00064
490	0.00000	0.99427	0.00000	0.00001	0.00000	0.00572
491	0.00000	0.99979	0.00000	0.00000	0.00000	0.00021
492	0.00000	0.99835	0.00000	0.00000	0.00000	0.00164
493	0.00000	0.99539	0.00000	0.00000	0.00000	0.00461
494	0.00000	0.96547	0.00000	0.00102	0.00000	0.03351
495	0.00000	0.99715	0.00000	0.00000	0.00000	0.00285
496	0.00000	0.99799	0.00000	0.00000	0.00000	0.00201
497	0.00000	0.99997	0.00000	0.00000	0.00000	0.00003
498	0.00000	0.99976	0.00000	0.00000	0.00000	0.00024
499	0.00000	0.99986	0.00000	0.00000	0.00000	0.00014
500	0.00000	0.74977	0.00052	0.05168	0.00014	0.19789
501	0.00000	0.99982	0.00000	0.00000	0.00000	0.00018
502	0.00028	0.46944	0.01008	0.20432	0.00671	0.30917
503	0.00000	0.99447	0.00000	0.00001	0.00000	0.00552
504	0.00000	0.84491	0.00000	0.00004	0.00000	0.15505
505	0.00000	0.99963	0.00000	0.00000	0.00000	0.00037
506	0.99876	0.00000	0.00000	0.00000	0.00124	0.00000
507	0.99975	0.00000	0.00000	0.00000	0.00025	0.00000
508	0.00000	0.99964	0.00000	0.00000	0.00000	0.00036
509	0.00000	0.99997	0.00000	0.00000	0.00000	0.00003
510	0.00000	0.99995	0.00000	0.00000	0.00000	0.00005
511	0.00000	0.99918	0.00000	0.00000	0.00000	0.00082
512	0.00000	0.99988	0.00000	0.00000	0.00000	0.00012
513	0.99594	0.00000	0.00000	0.00000	0.00406	0.00000
514	0.00000	0.99951	0.00000	0.00000	0.00000	0.00049
515	0.99954	0.00000	0.00000	0.00000	0.00046	0.00000
516	0.00000	0.97927	0.00000	0.00035	0.00000	0.02039
517	0.00000	0.99686	0.00000	0.00000	0.00000	0.00314
518	0.99992	0.00000	0.00000	0.00000	0.00008	0.00000
519	0.00000	0.99995	0.00000	0.00000	0.00000	0.00005
520	0.00000	0.99995	0.00000	0.00000	0.00000	0.00005
521	0.00000	0.99927	0.00000	0.00000	0.00000	0.00073
522	0.00000	0.99984	0.00000	0.00000	0.00000	0.00016
523	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
524	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
525	0.00000	0.99991	0.00000	0.00000	0.00000	0.00009
526	0.00000	0.99925	0.00000	0.00000	0.00000	0.00075
527	0.00000	0.99991	0.00000	0.00000	0.00000	0.00009
528	0.00000	0.96149	0.00000	0.00144	0.00000	0.03706
529	0.00000	0.81278	0.00046	0.02938	0.00008	0.15729
530	0.00000	0.99995	0.00000	0.00000	0.00000	0.00005
531	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
532	0.00000	0.99915	0.00000	0.00000	0.00000	0.00085
533	0.99994	0.00000	0.00000	0.00000	0.00006	0.00000
534	0.00000	0.99994	0.00000	0.00000	0.00000	0.00006
535	0.00000	0.99412	0.00000	0.00002	0.00000	0.00586
536	0.00000	0.99992	0.00000	0.00000	0.00000	0.00008
537	0.99996	0.00000	0.00000	0.00000	0.00004	0.00000
538	0.00000	0.86783	0.00000	0.01578	0.00000	0.11639
539	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
540	0.92656	0.00000	0.00000	0.00398	0.06947	0.00000
541	0.99987	0.00000	0.00000	0.00000	0.00013	0.00000
542	0.99999	0.00000	0.00000	0.00000	0.00001	0.00000
543	0.00000	0.99941	0.00000	0.00000	0.00000	0.00059
544	0.00000	0.99985	0.00000	0.00000	0.00000	0.00015
545	0.00000	0.99968	0.00000	0.00000	0.00000	0.00032
546	0.00000	0.99965	0.00000	0.00000	0.00000	0.00035
547	0.00000	0.99962	0.00000	0.00000	0.00000	0.00038
548	0.90684	0.00000	0.00000	0.00572	0.08743	0.00000
549	0.00000	0.99429	0.00000	0.00000	0.00000	0.00571
550	0.00000	0.97804	0.00000	0.00001	0.00000	0.02195
551	0.99996	0.00000	0.00000	0.00000	0.00004	0.00000
552	0.00000	0.99967	0.00000	0.00000	0.00000	0.00033
553	0.00000	0.99946	0.00000	0.00000	0.00000	0.00054
554	0.00000	0.99996	0.00000	0.00000	0.00000	0.00004
555	0.00000	0.99966	0.00000	0.00000	0.00000	0.00034
556	0.00000	0.00000	0.97902	0.00996	0.00003	0.01099
557	0.00000	0.99828	0.00000	0.00000	0.00000	0.00172
558	0.00000	0.99994	0.00000	0.00000	0.00000	0.00006
559	0.99995	0.00000	0.00000	0.00000	0.00005	0.00000
560	0.99992	0.00000	0.00000	0.00000	0.00008	0.00000
561	0.99966	0.00000	0.00000	0.00000	0.00034	0.00000
562	0.99913	0.00000	0.00000	0.00000	0.00087	0.00000
563	0.00000	0.98120	0.00000	0.00002	0.00000	0.01878
564	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
565	0.99997	0.00000	0.00000	0.00000	0.00003	0.00000
566	0.00000	0.99929	0.00000	0.00000	0.00000	0.00071
567	0.09430	0.24400	0.15095	0.17555	0.12847	0.20674
568	0.99987	0.00000	0.00000	0.00000	0.00013	0.00000
569	0.00000	0.74992	0.00000	0.02068	0.00000	0.22941
570	0.00000	0.99989	0.00000	0.00000	0.00000	0.00011
571	0.00000	0.99930	0.00000	0.00000	0.00000	0.00070
572	0.00000	0.99994	0.00000	0.00000	0.00000	0.00006
573	0.00000	0.99645	0.00000	0.00000	0.00000	0.00355
574	0.00000	0.99861	0.00000	0.00000	0.00000	0.00139
575	0.00000	0.00000	0.00000	0.00285	0.99715	0.00000
576	0.00000	0.98977	0.00000	0.00000	0.00000	0.01023
577	0.99917	0.00000	0.00000	0.00000	0.00083	0.00000
578	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
579	0.00000	0.71275	0.00000	0.00003	0.00000	0.28721
580	0.00000	0.96747	0.00000	0.00092	0.00000	0.03161
581	0.00000	0.99914	0.00000	0.00000	0.00000	0.00086
582	0.00000	0.99966	0.00000	0.00000	0.00000	0.00034
583	0.00000	0.97075	0.00000	0.00084	0.00000	0.02841
584	0.00000	0.99989	0.00000	0.00000	0.00000	0.00011
585	0.00000	0.20079	0.00000	0.00010	0.00000	0.79911
586	0.00000	0.99996	0.00000	0.00000	0.00000	0.00004
587	0.00000	0.99996	0.00000	0.00000	0.00000	0.00004
588	0.00000	0.99996	0.00000	0.00000	0.00000	0.00004
589	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
590	0.00000	0.99988	0.00000	0.00000	0.00000	0.00012
591	0.00000	0.97331	0.00000	0.00055	0.00000	0.02614
592	0.00000	0.94705	0.00000	0.00268	0.00000	0.05027
593	0.00000	0.99997	0.00000	0.00000	0.00000	0.00003
594	0.00000	0.99991	0.00000	0.00000	0.00000	0.00009
595	0.00000	0.99995	0.00000	0.00000	0.00000	0.00005
596	0.00000	0.97544	0.00000	0.00053	0.00000	0.02402
597	0.00000	0.99854	0.00000	0.00000	0.00000	0.00146
598	0.00000	0.97351	0.00000	0.00068	0.00000	0.02580
599	0.00000	0.93910	0.00001	0.00268	0.00000	0.05821
600	0.00000	0.99997	0.00000	0.00000	0.00000	0.00003
601	0.00000	0.82486	0.00004	0.02684	0.00001	0.14826
602	0.99992	0.00000	0.00000	0.00000	0.00008	0.00000
603	0.91916	0.00000	0.00000	0.00416	0.07669	0.00000
604	0.00000	0.99756	0.00000	0.00000	0.00000	0.00244
605	0.00000	0.75385	0.00000	0.04581	0.00000	0.20034
606	0.00000	0.99993	0.00000	0.00000	0.00000	0.00007
607	0.00000	0.99933	0.00000	0.00000	0.00000	0.00067
608	0.00000	0.99702	0.00000	0.00000	0.00000	0.00298
609	0.00000	0.99870	0.00000	0.00000	0.00000	0.00130
610	0.99848	0.00000	0.00000	0.00000	0.00152	0.00000
611	0.00000	0.99994	0.00000	0.00000	0.00000	0.00006
612	0.00000	0.99984	0.00000	0.00000	0.00000	0.00016
613	0.00000	0.99985	0.00000	0.00000	0.00000	0.00015
614	0.00000	0.99516	0.00000	0.00003	0.00000	0.00481
615	0.00000	0.99990	0.00000	0.00000	0.00000	0.00010
616	0.00000	0.98398	0.00000	0.00003	0.00000	0.01599
617	0.00000	0.99996	0.00000	0.00000	0.00000	0.00004
618	0.00000	0.99989	0.00000	0.00000	0.00000	0.00011
619	0.00000	0.99872	0.00000	0.00000	0.00000	0.00127
620	0.00000	0.99980	0.00000	0.00000	0.00000	0.00020
621	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
622	0.00000	0.94685	0.00000	0.00271	0.00000	0.05044
623	0.00000	0.99792	0.00000	0.00000	0.00000	0.00208
624	0.00000	0.99979	0.00000	0.00000	0.00000	0.00021
625	0.00000	0.99695	0.00000	0.00000	0.00000	0.00305
626	0.00000	0.87492	0.00001	0.01396	0.00000	0.11110
627	0.00000	0.99988	0.00000	0.00000	0.00000	0.00012
628	0.00000	0.99987	0.00000	0.00000	0.00000	0.00013
629	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
630	0.00000	0.99994	0.00000	0.00000	0.00000	0.00006
631	0.00000	0.99997	0.00000	0.00000	0.00000	0.00003
632	0.99217	0.00000	0.00000	0.00000	0.00783	0.00000
633	0.00000	0.99997	0.00000	0.00000	0.00000	0.00003
634	0.00000	0.99990	0.00000	0.00000	0.00000	0.00010
635	0.00000	0.99236	0.00000	0.00002	0.00000	0.00761
636	0.00000	0.90713	0.00000	0.00799	0.00000	0.08488
637	0.00000	0.99837	0.00000	0.00000	0.00000	0.00163
638	0.00000	0.99969	0.00000	0.00000	0.00000	0.00031
639	0.00000	0.99979	0.00000	0.00000	0.00000	0.00021
640	0.00000	0.99991	0.00000	0.00000	0.00000	0.00009
641	0.00000	0.99972	0.00000	0.00000	0.00000	0.00028
642	0.00000	0.99628	0.00000	0.00001	0.00000	0.00371
643	0.00000	0.99951	0.00000	0.00000	0.00000	0.00049
644	0.00000	0.00000	0.00005	0.00323	0.00000	0.99671
645	0.00000	0.99960	0.00000	0.00000	0.00000	0.00040
646	0.00000	0.99424	0.00000	0.00000	0.00000	0.00576
647	0.00000	0.99284	0.00000	0.00001	0.00000	0.00715
648	0.00000	0.99995	0.00000	0.00000	0.00000	0.00005
649	0.00000	0.99104	0.00000	0.00006	0.00000	0.00889
650	0.97243	0.00000	0.00000	0.00000	0.02757	0.00000
651	0.00000	0.99944	0.00000	0.00000	0.00000	0.00056
652	0.00000	0.99985	0.00000	0.00000	0.00000	0.00015
653	0.99677	0.00000	0.00000	0.00001	0.00323	0.00000
654	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
655	0.00000	0.99463	0.00000	0.00000	0.00000	0.00537
656	0.00000	0.99339	0.00000	0.00000	0.00000	0.00661
657	0.00000	0.99877	0.00000	0.00000	0.00000	0.00123
658	0.00000	0.99995	0.00000	0.00000	0.00000	0.00005
659	0.91108	0.00000	0.00000	0.00578	0.08314	0.00000
660	0.00000	0.99438	0.00000	0.00003	0.00000	0.00559
661	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
662	0.00000	0.99969	0.00000	0.00000	0.00000	0.00031
663	0.08004	0.27179	0.11422	0.19664	0.10828	0.22903
664	0.99998	0.00000	0.00000	0.00000	0.00002	0.00000
665	0.00000	0.86149	0.00000	0.00293	0.00000	0.13558
666	0.99994	0.00000	0.00000	0.00000	0.00006	0.00000
667	0.99990	0.00000	0.00000	0.00000	0.00010	0.00000
668	0.99996	0.00000	0.00000	0.00000	0.00004	0.00000
669	0.99950	0.00000	0.00000	0.00000	0.00050	0.00000
670	0.99426	0.00000	0.00000	0.00001	0.00573	0.00000
671	0.00000	0.99990	0.00000	0.00000	0.00000	0.00010
672	0.00000	0.99986	0.00000	0.00000	0.00000	0.00014
673	0.00000	0.99989	0.00000	0.00000	0.00000	0.00011
674	0.02603	0.27496	0.08493	0.26223	0.08200	0.26985
675	0.00000	0.99052	0.00000	0.00006	0.00000	0.00941
676	0.00000	0.95717	0.00000	0.00098	0.00000	0.04185
677	0.00000	0.99985	0.00000	0.00000	0.00000	0.00015
678	0.99935	0.00000	0.00000	0.00000	0.00065	0.00000
679	0.00000	0.99988	0.00000	0.00000	0.00000	0.00012
680	0.00000	0.98260	0.00000	0.00001	0.00000	0.01740
681	0.00000	0.99993	0.00000	0.00000	0.00000	0.00007
682	0.00000	0.99996	0.00000	0.00000	0.00000	0.00004
683	0.00000	0.99922	0.00000	0.00000	0.00000	0.00078
684	0.00000	0.99007	0.00000	0.00008	0.00000	0.00984
685	0.00000	0.99995	0.00000	0.00000	0.00000	0.00005
686	0.00000	0.99688	0.00000	0.00000	0.00000	0.00312
687	0.00000	0.99981	0.00000	0.00000	0.00000	0.00019
688	0.00000	0.99994	0.00000	0.00000	0.00000	0.00006
689	0.00000	0.98889	0.00000	0.00002	0.00000	0.01109
690	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
691	0.00000	0.99977	0.00000	0.00000	0.00000	0.00023
692	0.00000	0.99908	0.00000	0.00000	0.00000	0.00092
693	0.00000	0.99942	0.00000	0.00000	0.00000	0.00058
694	0.00000	0.76503	0.00047	0.04407	0.00010	0.19033
695	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
696	0.00000	0.99997	0.00000	0.00000	0.00000	0.00003
697	0.00000	0.43262	0.00000	0.01570	0.00000	0.55168
698	0.00000	0.95965	0.00000	0.00016	0.00000	0.04020
699	0.00000	0.99984	0.00000	0.00000	0.00000	0.00016
700	0.00000	0.99996	0.00000	0.00000	0.00000	0.00004
701	0.99994	0.00000	0.00000	0.00000	0.00006	0.00000
702	0.99596	0.00000	0.00000	0.00000	0.00404	0.00000
703	0.99995	0.00000	0.00000	0.00000	0.00005	0.00000
704	0.81792	0.00000	0.00001	0.02068	0.16138	0.00000
705	0.00000	0.99973	0.00000	0.00000	0.00000	0.00027
706	0.00000	0.99392	0.00000	0.00001	0.00000	0.00608
707	0.99784	0.00000	0.00000	0.00000	0.00216	0.00000
708	0.00000	0.99914	0.00000	0.00000	0.00000	0.00086
709	0.00000	0.99986	0.00000	0.00000	0.00000	0.00014
710	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
711	0.00000	0.99979	0.00000	0.00000	0.00000	0.00021
712	0.00000	0.99264	0.00000	0.00000	0.00000	0.00736
713	0.00000	0.98625	0.00000	0.00000	0.00000	0.01375
714	0.99993	0.00000	0.00000	0.00000	0.00007	0.00000
715	0.00000	0.91022	0.00000	0.00658	0.00000	0.08320
716	0.00000	0.99968	0.00000	0.00000	0.00000	0.00032
717	0.00000	0.99844	0.00000	0.00000	0.00000	0.00156
718	0.99973	0.00000	0.00000	0.00000	0.00027	0.00000
719	0.00000	0.99966	0.00000	0.00000	0.00000	0.00034
720	0.00000	0.99996	0.00000	0.00000	0.00000	0.00004
721	0.00000	0.99977	0.00000	0.00000	0.00000	0.00023
722	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
723	0.00000	0.99300	0.00000	0.00002	0.00000	0.00698
724	0.00000	0.95322	0.00001	0.00172	0.00000	0.04506
725	0.00000	0.79885	0.00008	0.03478	0.00002	0.16627
726	0.00000	0.99991	0.00000	0.00000	0.00000	0.00009
727	0.00000	0.99996	0.00000	0.00000	0.00000	0.00004
728	0.00000	0.95317	0.00000	0.00211	0.00000	0.04472
729	0.00000	0.99996	0.00000	0.00000	0.00000	0.00004
730	0.00000	0.99923	0.00000	0.00000	0.00000	0.00077
731	0.00000	0.99978	0.00000	0.00000	0.00000	0.00022
732	0.79922	0.00000	0.00000	0.00014	0.20063	0.00000
733	0.00000	0.99929	0.00000	0.00000	0.00000	0.00071
734	0.00000	0.99962	0.00000	0.00000	0.00000	0.00038
735	0.00000	0.99990	0.00000	0.00000	0.00000	0.00010
736	0.00000	0.81485	0.00000	0.02568	0.00000	0.15946
737	0.00000	0.99994	0.00000	0.00000	0.00000	0.00006
738	0.99706	0.00000	0.00000	0.00000	0.00294	0.00000
739	0.00000	0.52108	0.00115	0.15810	0.00042	0.31925
740	0.00000	0.99991	0.00000	0.00000	0.00000	0.00009
741	0.99992	0.00000	0.00000	0.00000	0.00008	0.00000
742	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
743	0.00000	0.99960	0.00000	0.00000	0.00000	0.00040
744	0.00000	0.99997	0.00000	0.00000	0.00000	0.00003
745	0.99999	0.00000	0.00000	0.00000	0.00001	0.00000
746	0.00000	0.99982	0.00000	0.00000	0.00000	0.00018
747	0.00000	0.99985	0.00000	0.00000	0.00000	0.00015
748	0.00000	0.99997	0.00000	0.00000	0.00000	0.00003
749	0.00000	0.99968	0.00000	0.00000	0.00000	0.00032
750	0.03822	0.38593	0.12107	0.14450	0.07422	0.23606
751	0.00000	0.99769	0.00000	0.00000	0.00000	0.00231
752	0.00000	0.99957	0.00000	0.00000	0.00000	0.00043
753	0.00000	0.99991	0.00000	0.00000	0.00000	0.00009
754	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
755	0.00000	0.99436	0.00000	0.00002	0.00000	0.00562
756	0.00000	0.99990	0.00000	0.00000	0.00000	0.00010
757	0.00000	0.71743	0.00000	0.01928	0.00000	0.26329
758	0.00000	0.97962	0.00000	0.00031	0.00000	0.02008
759	0.96556	0.00000	0.00000	0.00000	0.03444	0.00000
760	0.99989	0.00000	0.00000	0.00000	0.00011	0.00000
761	0.00000	0.99950	0.00000	0.00000	0.00000	0.00050
762	0.00000	0.99975	0.00000	0.00000	0.00000	0.00025
763	0.00000	0.99946	0.00000	0.00000	0.00000	0.00054
764	0.00000	0.99961	0.00000	0.00000	0.00000	0.00039
765	0.00000	0.99675	0.00000	0.00000	0.00000	0.00325
766	0.00000	0.99592	0.00000	0.00000	0.00000	0.00407
767	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
768	0.00000	0.86385	0.00000	0.00017	0.00000	0.13597
769	0.00000	0.92747	0.00000	0.00335	0.00000	0.06918
770	0.00000	0.99951	0.00000	0.00000	0.00000	0.00049
771	0.00000	0.99987	0.00000	0.00000	0.00000	0.00013
772	0.00000	0.99924	0.00000	0.00000	0.00000	0.00076
773	0.00000	0.98832	0.00000	0.00012	0.00000	0.01156
774	0.00000	0.36510	0.00000	0.00793	0.00000	0.62698
775	0.00000	0.99340	0.00000	0.00000	0.00000	0.00660
776	0.00000	0.99996	0.00000	0.00000	0.00000	0.00004
