205201_sweeps	1.000/0.000/0.000/0.000	0.000/0.000/0.000/1.000	0.000/0.500/0.500/0.000	0.250/0.250/0.250/0.250	0.500/0.250/0.250/0.000	0.000/0.250/0.250/0.500
432	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
433	0.00000	0.99990	0.00000	0.00000	0.00000	0.00010
434	0.00000	0.99952	0.00000	0.00000	0.00000	0.00048
435	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
436	0.99995	0.00000	0.00000	0.00000	0.00005	0.00000
437	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
438	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
439	0.00000	0.99959	0.00000	0.00000	0.00000	0.00041
440	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
441	0.00000	0.99991	0.00000	0.00000	0.00000	0.00009
442	0.00000	0.99983	0.00000	0.00000	0.00000	0.00017
443	0.00000	0.98238	0.00000	0.00000	0.00000	0.01762
444	0.00000	0.99995	0.00000	0.00000	0.00000	0.00005
445	0.00000	0.99997	0.00000	0.00000	0.00000	0.00003
446	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
447	0.00000	0.99992	0.00000	0.00000	0.00000	0.00008
448	0.00000	0.99985	0.00000	0.00000	0.00000	0.00015
449	0.00000	0.99996	0.00000	0.00000	0.00000	0.00004
450	0.00000	0.99910	0.00000	0.00000	0.00000	0.00090
451	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
452	0.00027	0.00061	0.00054	0.95697	0.02219	0.01942
453	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
454	0.00000	0.99971	0.00000	0.00000	0.00000	0.00029
455	0.00000	0.99613	0.00000	0.00001	0.00000	0.00386
456	0.00000	0.99992	0.00000	0.00000	0.00000	0.00008
457	0.00000	0.99965	0.00000	0.00000	0.00000	0.00035
458	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
459	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
460	0.99998	0.00000	0.00000	0.00000	0.00002	0.00000
461	0.00000	0.99996	0.00000	0.00000	0.00000	0.00004
462	0.00000	0.99852	0.00000	0.00000	0.00000	0.00148
463	0.01441	0.44816	0.07958	0.15123	0.04638	0.26023
464	0.99979	0.00000	0.00000	0.00000	0.00021	0.00000
465	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
466	0.00000	0.99990	0.00000	0.00000	0.00000	0.00010
467	0.00000	0.80591	0.00491	0.02363	0.00038	0.16517
468	0.00000	0.98692	0.00000	0.00000	0.00000	0.01308
469	0.00000	0.99988	0.00000	0.00000	0.00000	0.00012
470	0.00000	0.99995	0.00000	0.00000	0.00000	0.00005
471	0.00000	0.99955	0.00000	0.00000	0.00000	0.00045
472	0.00000	0.97943	0.00000	0.00000	0.00000	0.02057
473	0.00000	0.98819	0.00000	0.00000	0.00000	0.01181
474	0.02686	0.42619	0.10652	0.13766	0.06069	0.24208
475	0.00000	0.99997	0.00000	0.00000	0.00000	0.00003
476	0.00000	0.99985	0.00000	0.00000	0.00000	0.00015
477	0.00000	0.99994	0.00000	0.00000	0.00000	0.00006
478	0.00000	0.99955	0.00000	0.00000	0.00000	0.00045
479	0.00000	0.99285	0.00000	0.00005	0.00000	0.00710
480	0.00000	0.99963	0.00000	0.00000	0.00000	0.00036
481	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
482	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
483	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
484	0.00000	0.99911	0.00000	0.00000	0.00000	0.00089
485	0.00000	0.99996	0.00000	0.00000	0.00000	0.00004
486	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
487	0.00000	0.99902	0.00000	0.00000	0.00000	0.00098
488	0.00000	0.99997	0.00000	0.00000	0.00000	0.00003
489	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
490	0.00000	0.99990	0.00000	0.00000	0.00000	0.00010
491	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
492	0.00000	0.99963	0.00000	0.00000	0.00000	0.00037
493	0.00000	0.99994	0.00000	0.00000	0.00000	0.00006
494	0.00071	0.70733	0.01229	0.06548	0.00495	0.20925
495	0.00000	0.99997	0.00000	0.00000	0.00000	0.00003
496	0.00000	0.99994	0.00000	0.00000	0.00000	0.00006
497	0.00000	0.99995	0.00000	0.00000	0.00000	0.00005
498	0.00000	0.99995	0.00000	0.00000	0.00000	0.00005
499	0.00000	0.99986	0.00000	0.00000	0.00000	0.00014
500	0.00000	0.78058	0.00015	0.04083	0.00003	0.17841
501	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
502	0.00000	0.77199	0.00020	0.04386	0.00005	0.18390
503	0.00000	0.99997	0.00000	0.00000	0.00000	0.00003
504	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
505	0.00000	0.99965	0.00000	0.00000	0.00000	0.00035
506	0.99497	0.00000	0.00000	0.00001	0.00502	0.00000
507	0.99994	0.00000	0.00000	0.00000	0.00006	0.00000
508	0.00000	0.99997	0.00000	0.00000	0.00000	0.00003
509	0.00000	0.99975	0.00000	0.00000	0.00000	0.00025
510	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
511	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
512	0.00000	0.99957	0.00000	0.00000	0.00000	0.00043
513	0.99963	0.00000	0.00000	0.00000	0.00037	0.00000
514	0.00000	0.99008	0.00000	0.00008	0.00000	0.00984
515	0.99404	0.00000	0.00000	0.00001	0.00595	0.00000
516	0.00000	0.95927	0.00000	0.00147	0.00000	0.03926
517	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
518	0.99987	0.00000	0.00000	0.00000	0.00013	0.00000
519	0.00000	0.99996	0.00000	0.00000	0.00000	0.00004
520	0.00000	0.99997	0.00000	0.00000	0.00000	0.00003
521	0.00000	0.99995	0.00000	0.00000	0.00000	0.00005
522	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
523	0.00000	0.99982	0.00000	0.00000	0.00000	0.00018
524	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
525	0.00000	0.99994	0.00000	0.00000	0.00000	0.00006
526	0.00000	0.99991	0.00000	0.00000	0.00000	0.00009
527	0.00000	0.99996	0.00000	0.00000	0.00000	0.00004
528	0.00000	0.99462	0.00000	0.00003	0.00000	0.00535
529	0.00000	0.81355	0.00003	0.03008	0.00001	0.15633
530	0.00000	0.99997	0.00000	0.00000	0.00000	0.00003
531	0.00000	0.99976	0.00000	0.00000	0.00000	0.00024
532	0.00000	0.99975	0.00000	0.00000	0.00000	0.00025
533	0.99981	0.00000	0.00000	0.00000	0.00019	0.00000
534	0.00000	0.99993	0.00000	0.00000	0.00000	0.00007
535	0.00000	0.99997	0.00000	0.00000	0.00000	0.00003
536	0.00000	0.99945	0.00000	0.00000	0.00000	0.00055
537	0.98457	0.00000	0.00000	0.00000	0.01543	0.00000
538	0.00000	0.03754	0.00000	0.80554	0.00000	0.15692
539	0.00000	0.99948	0.00000	0.00000	0.00000	0.00052
540	0.89818	0.00000	0.00000	0.00581	0.09601	0.00000
541	0.99997	0.00000	0.00000	0.00000	0.00003	0.00000
542	0.99998	0.00000	0.00000	0.00000	0.00002	0.00000
543	0.00000	0.99891	0.00000	0.00000	0.00000	0.00109
544	0.00000	0.99795	0.00000	0.00000	0.00000	0.00205
545	0.00000	0.99997	0.00000	0.00000	0.00000	0.00003
546	0.00000	0.99996	0.00000	0.00000	0.00000	0.00004
547	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
548	0.99826	0.00000	0.00000	0.00000	0.00173	0.00000
549	0.00000	0.98666	0.00000	0.00000	0.00000	0.01334
550	0.00000	0.99963	0.00000	0.00000	0.00000	0.00037
551	0.99999	0.00000	0.00000	0.00000	0.00001	0.00000
552	0.00000	0.97132	0.00000	0.00000	0.00000	0.02868
553	0.00000	0.99892	0.00000	0.00000	0.00000	0.00108
554	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
555	0.00000	0.97527	0.00000	0.00000	0.00000	0.02473
556	0.00000	0.00000	0.99939	0.00052	0.00004	0.00005
557	0.00000	0.99978	0.00000	0.00000	0.00000	0.00022
558	0.00000	0.99855	0.00000	0.00000	0.00000	0.00145
559	0.99998	0.00000	0.00000	0.00000	0.00002	0.00000
560	0.99267	0.00000	0.00000	0.00000	0.00733	0.00000
561	0.99900	0.00000	0.00000	0.00000	0.00100	0.00000
562	0.99999	0.00000	0.00000	0.00000	0.00001	0.00000
563	0.00000	0.98878	0.00000	0.00000	0.00000	0.01122
564	0.00000	0.99996	0.00000	0.00000	0.00000	0.00004
565	0.99952	0.00000	0.00000	0.00000	0.00048	0.00000
566	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
567	0.76285	0.00000	0.00003	0.04725	0.18986	0.00001
568	0.99991	0.00000	0.00000	0.00000	0.00009	0.00000
569	0.00000	0.99937	0.00000	0.00000	0.00000	0.00063
570	0.00000	0.99997	0.00000	0.00000	0.00000	0.00003
571	0.00000	0.99854	0.00000	0.00000	0.00000	0.00146
572	0.00000	0.99996	0.00000	0.00000	0.00000	0.00004
573	0.00000	0.99992	0.00000	0.00000	0.00000	0.00008
574	0.00000	0.99906	0.00000	0.00000	0.00000	0.00094
575	0.00000	0.00000	0.00000	0.00509	0.99491	0.00000
576	0.00000	0.99986	0.00000	0.00000	0.00000	0.00014
577	0.99991	0.00000	0.00000	0.00000	0.00009	0.00000
578	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
579	0.00000	0.99984	0.00000	0.00000	0.00000	0.00016
580	0.00000	0.97696	0.00000	0.00052	0.00000	0.02252
581	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
582	0.00000	0.99949	0.00000	0.00000	0.00000	0.00051
583	0.00000	0.93815	0.00000	0.00363	0.00000	0.05822
584	0.00000	0.99993	0.00000	0.00000	0.00000	0.00007
585	0.00000	0.92316	0.00000	0.00000	0.00000	0.07684
586	0.00000	0.99994	0.00000	0.00000	0.00000	0.00006
587	0.00000	0.99994	0.00000	0.00000	0.00000	0.00006
588	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
589	0.00000	0.99971	0.00000	0.00000	0.00000	0.00029
590	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
591	0.00000	0.93260	0.00000	0.00449	0.00000	0.06291
592	0.00000	0.99155	0.00000	0.00006	0.00000	0.00839
593	0.00000	0.99916	0.00000	0.00000	0.00000	0.00084
594	0.00000	0.99996	0.00000	0.00000	0.00000	0.00004
595	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
596	0.00000	0.02578	0.03319	0.17160	0.00184	0.76758
597	0.00000	0.99712	0.00000	0.00000	0.00000	0.00288
598	0.00000	0.74192	0.00106	0.04505	0.00014	0.21182
599	0.00000	0.53837	0.00005	0.01755	0.00000	0.44402
600	0.00000	0.99996	0.00000	0.00000	0.00000	0.00004
601	0.00000	0.97136	0.00000	0.00080	0.00000	0.02784
602	0.99972	0.00000	0.00000	0.00000	0.00028	0.00000
603	0.97565	0.00000	0.00000	0.00036	0.02398	0.00000
604	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
605	0.00000	0.96312	0.00000	0.00102	0.00000	0.03586
606	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
607	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
608	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
609	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
610	0.99995	0.00000	0.00000	0.00000	0.00005	0.00000
611	0.00000	0.99896	0.00000	0.00000	0.00000	0.00104
612	0.00000	0.99907	0.00000	0.00000	0.00000	0.00093
613	0.00000	0.99995	0.00000	0.00000	0.00000	0.00005
614	0.00000	0.96095	0.00000	0.00164	0.00000	0.03741
615	0.00000	0.99987	0.00000	0.00000	0.00000	0.00013
616	0.00000	0.99979	0.00000	0.00000	0.00000	0.00021
617	0.00000	0.99979	0.00000	0.00000	0.00000	0.00021
618	0.00000	0.99994	0.00000	0.00000	0.00000	0.00006
619	0.00000	0.99992	0.00000	0.00000	0.00000	0.00008
620	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
621	0.00000	0.99989	0.00000	0.00000	0.00000	0.00011
622	0.00000	0.99569	0.00000	0.00002	0.00000	0.00428
623	0.00000	0.99994	0.00000	0.00000	0.00000	0.00006
624	0.00000	0.99997	0.00000	0.00000	0.00000	0.00003
625	0.00000	0.99980	0.00000	0.00000	0.00000	0.00020
626	0.00000	0.92310	0.00003	0.00553	0.00000	0.07134
627	0.00000	0.99881	0.00000	0.00000	0.00000	0.00119
628	0.00000	0.99992	0.00000	0.00000	0.00000	0.00008
629	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
630	0.00000	0.99989	0.00000	0.00000	0.00000	0.00011
631	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
632	0.99818	0.00000	0.00000	0.00000	0.00182	0.00000
633	0.00000	0.98229	0.00000	0.00000	0.00000	0.01771
634	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
635	0.00000	0.99847	0.00000	0.00000	0.00000	0.00153
636	0.00000	0.95295	0.00000	0.00213	0.00000	0.04492
637	0.00000	0.98697	0.00000	0.00012	0.00000	0.01290
638	0.00000	0.99928	0.00000	0.00000	0.00000	0.00072
639	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
640	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
641	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
642	0.00000	0.99997	0.00000	0.00000	0.00000	0.00003
643	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
644	0.00000	0.00000	0.00035	0.00601	0.00000	0.99364
645	0.00000	0.99987	0.00000	0.00000	0.00000	0.00013
646	0.00000	0.28305	0.00000	0.00006	0.00000	0.71688
647	0.00000	0.99995	0.00000	0.00000	0.00000	0.00005
648	0.00000	0.99995	0.00000	0.00000	0.00000	0.00005
649	0.00000	0.99987	0.00000	0.00000	0.00000	0.00013
650	0.99875	0.00000	0.00000	0.00000	0.00125	0.00000
651	0.00000	0.99996	0.00000	0.00000	0.00000	0.00004
652	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
653	0.82698	0.00000	0.00000	0.00916	0.16386	0.00000
654	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
655	0.00000	0.99986	0.00000	0.00000	0.00000	0.00014
656	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
657	0.00000	0.99976	0.00000	0.00000	0.00000	0.00024
658	0.00000	0.99996	0.00000	0.00000	0.00000	0.00004
659	0.96789	0.00000	0.00000	0.00100	0.03111	0.00000
660	0.00000	0.90770	0.00000	0.00141	0.00000	0.09089
661	0.00000	0.99995	0.00000	0.00000	0.00000	0.00005
662	0.00000	0.99967	0.00000	0.00000	0.00000	0.00033
663	0.00000	0.88742	0.00009	0.01226	0.00002	0.10021
664	0.99999	0.00000	0.00000	0.00000	0.00001	0.00000
665	0.00000	0.97217	0.00002	0.00047	0.00000	0.02735
666	0.99992	0.00000	0.00000	0.00000	0.00008	0.00000
667	0.99990	0.00000	0.00000	0.00000	0.00010	0.00000
668	1.00000	0.00000	0.00000	0.00000	0.00000	0.00000
669	0.99859	0.00000	0.00000	0.00000	0.00141	0.00000
670	0.98740	0.00000	0.00000	0.00014	0.01246	0.00000
671	0.00000	0.99556	0.00000	0.00000	0.00000	0.00444
672	0.00000	0.99983	0.00000	0.00000	0.00000	0.00017
673	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
674	0.00000	0.93646	0.00010	0.00381	0.00001	0.05962
675	0.00000	0.99954	0.00000	0.00000	0.00000	0.00046
676	0.00000	0.99653	0.00000	0.00001	0.00000	0.00347
677	0.00000	0.99995	0.00000	0.00000	0.00000	0.00005
678	0.95419	0.00000	0.00000	0.00000	0.04581	0.00000
679	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
680	0.00000	0.99996	0.00000	0.00000	0.00000	0.00004
681	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
682	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
683	0.00000	0.99943	0.00000	0.00000	0.00000	0.00057
684	0.00000	0.99922	0.00000	0.00000	0.00000	0.00078
685	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
686	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
687	0.00000	0.99703	0.00000	0.00000	0.00000	0.00297
688	0.00000	0.99994	0.00000	0.00000	0.00000	0.00006
689	0.00000	0.99902	0.00000	0.00000	0.00000	0.00098
690	0.00000	0.99991	0.00000	0.00000	0.00000	0.00009
691	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
692	0.00000	0.99986	0.00000	0.00000	0.00000	0.00014
693	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
694	0.00000	0.95699	0.00000	0.00178	0.00000	0.04123
695	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
696	0.00000	0.99993	0.00000	0.00000	0.00000	0.00007
697	0.00000	0.95191	0.00000	0.00015	0.00000	0.04794
698	0.00000	0.86596	0.00000	0.00076	0.00000	0.13328
699	0.00000	0.98085	0.00000	0.00000	0.00000	0.01915
700	0.00000	0.99978	0.00000	0.00000	0.00000	0.00022
701	0.99998	0.00000	0.00000	0.00000	0.00002	0.00000
702	0.99955	0.00000	0.00000	0.00000	0.00045	0.00000
703	0.99983	0.00000	0.00000	0.00000	0.00017	0.00000
704	0.80199	0.00000	0.00000	0.03396	0.16404	0.00000
705	0.00000	0.99877	0.00000	0.00000	0.00000	0.00123
706	0.00000	0.99843	0.00000	0.00000	0.00000	0.00157
707	0.81832	0.00000	0.00000	0.01451	0.16717	0.00000
708	0.00000	0.99979	0.00000	0.00000	0.00000	0.00021
709	0.00000	0.17005	0.00000	0.00343	0.00000	0.82652
710	0.00000	0.99992	0.00000	0.00000	0.00000	0.00008
711	0.00000	0.99635	0.00000	0.00001	0.00000	0.00364
712	0.00000	0.99901	0.00000	0.00000	0.00000	0.00099
713	0.00000	0.99975	0.00000	0.00000	0.00000	0.00025
714	0.99990	0.00000	0.00000	0.00000	0.00010	0.00000
715	0.00000	0.87472	0.00000	0.01414	0.00000	0.11113
716	0.00000	0.99942	0.00000	0.00000	0.00000	0.00058
717	0.00000	0.99993	0.00000	0.00000	0.00000	0.00007
718	0.99996	0.00000	0.00000	0.00000	0.00004	0.00000
719	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
720	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
721	0.00000	0.99990	0.00000	0.00000	0.00000	0.00010
722	0.00000	0.99955	0.00000	0.00000	0.00000	0.00045
723	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
724	0.00000	0.93798	0.00009	0.00340	0.00000	0.05853
725	0.00000	0.17089	0.00003	0.09066	0.00000	0.73842
726	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
727	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
728	0.00000	0.93303	0.00000	0.00426	0.00000	0.06270
729	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
730	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
731	0.00000	0.99994	0.00000	0.00000	0.00000	0.00006
732	0.99821	0.00000	0.00000	0.00000	0.00179	0.00000
733	0.00000	0.99971	0.00000	0.00000	0.00000	0.00029
734	0.00000	0.99970	0.00000	0.00000	0.00000	0.00030
735	0.00000	0.99995	0.00000	0.00000	0.00000	0.00005
736	0.00000	0.99244	0.00000	0.00006	0.00000	0.00750
737	0.00000	0.99997	0.00000	0.00000	0.00000	0.00003
738	0.99968	0.00000	0.00000	0.00000	0.00032	0.00000
739	0.00000	0.87423	0.00000	0.00247	0.00000	0.12331
740	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
741	0.99956	0.00000	0.00000	0.00000	0.00044	0.00000
742	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
743	0.00000	0.38153	0.00000	0.00037	0.00000	0.61810
744	0.00000	0.99750	0.00000	0.00000	0.00000	0.00250
745	0.99995	0.00000	0.00000	0.00000	0.00005	0.00000
746	0.00000	0.99970	0.00000	0.00000	0.00000	0.00030
747	0.00000	0.99994	0.00000	0.00000	0.00000	0.00006
748	0.00000	0.99970	0.00000	0.00000	0.00000	0.00030
749	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
750	0.00009	0.56649	0.00594	0.14145	0.00298	0.28305
751	0.00000	0.99882	0.00000	0.00000	0.00000	0.00118
752	0.00000	0.99899	0.00000	0.00000	0.00000	0.00101
753	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
754	0.00000	0.99992	0.00000	0.00000	0.00000	0.00008
755	0.00000	0.99811	0.00000	0.00000	0.00000	0.00189
756	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
757	0.00000	0.91234	0.00002	0.00666	0.00000	0.08098
758	0.00000	0.99382	0.00000	0.00004	0.00000	0.00615
759	0.99430	0.00000	0.00000	0.00000	0.00570	0.00000
760	0.99996	0.00000	0.00000	0.00000	0.00004	0.00000
761	0.00000	0.91650	0.00000	0.00007	0.00000	0.08343
762	0.00000	0.99977	0.00000	0.00000	0.00000	0.00023
763	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
764	0.00000	0.99990	0.00000	0.00000	0.00000	0.00010
765	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
766	0.00000	0.99969	0.00000	0.00000	0.00000	0.00031
767	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
768	0.00000	0.99989	0.00000	0.00000	0.00000	0.00011
769	0.00000	0.97690	0.00000	0.00036	0.00000	0.02274
770	0.00000	0.99983	0.00000	0.00000	0.00000	0.00017
771	0.00000	0.99993	0.00000	0.00000	0.00000	0.00007
772	0.00000	0.99995	0.00000	0.00000	0.00000	0.00005
773	0.00000	0.99558	0.00000	0.00002	0.00000	0.00440
774	0.00000	0.93389	0.00000	0.00006	0.00000	0.06605
775	0.00000	0.99970	0.00000	0.00000	0.00000	0.00030
776	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
