999901_sweeps	1.000/0.000/0.000/0.000	0.000/0.000/0.000/1.000	0.000/0.500/0.500/0.000	0.250/0.250/0.250/0.250	0.500/0.250/0.250/0.000	0.000/0.250/0.250/0.500
432	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
433	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
434	0.00000	0.99928	0.00000	0.00000	0.00000	0.00072
435	0.00000	0.99993	0.00000	0.00000	0.00000	0.00007
436	0.99996	0.00000	0.00000	0.00000	0.00004	0.00000
437	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
438	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
439	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
440	0.00000	0.99848	0.00000	0.00000	0.00000	0.00152
441	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
442	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
443	0.00000	0.99990	0.00000	0.00000	0.00000	0.00010
444	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
445	0.00000	0.99981	0.00000	0.00000	0.00000	0.00019
446	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
447	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
448	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
449	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
450	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
451	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
452	0.00000	0.01152	0.00000	0.90312	0.00005	0.08531
453	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
454	0.00000	0.99989	0.00000	0.00000	0.00000	0.00011
455	0.00000	0.99958	0.00000	0.00000	0.00000	0.00042
456	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
457	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
458	0.00000	0.99994	0.00000	0.00000	0.00000	0.00006
459	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
460	0.99999	0.00000	0.00000	0.00000	0.00001	0.00000
461	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
462	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
463	0.00001	0.68828	0.00204	0.07774	0.00069	0.23125
464	1.00000	0.00000	0.00000	0.00000	0.00000	0.00000
465	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
466	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
467	0.00000	0.99316	0.00000	0.00004	0.00000	0.00679
468	0.00000	0.99996	0.00000	0.00000	0.00000	0.00004
469	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
470	0.00000	0.99982	0.00000	0.00000	0.00000	0.00018
471	0.00000	0.99991	0.00000	0.00000	0.00000	0.00009
472	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
473	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
474	0.20164	0.13391	0.16408	0.16723	0.18356	0.14959
475	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
476	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
477	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
478	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
479	0.00000	0.99924	0.00000	0.00000	0.00000	0.00076
480	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
481	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
482	0.00000	0.99959	0.00000	0.00000	0.00000	0.00041
483	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
484	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
485	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
486	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
487	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
488	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
489	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
490	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
491	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
492	0.00000	0.99110	0.00000	0.00001	0.00000	0.00889
493	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
494	0.00000	0.96553	0.00000	0.00104	0.00000	0.03343
495	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
496	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
497	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
498	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
499	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
500	0.00000	0.77017	0.00014	0.04468	0.00004	0.18497
501	0.00000	0.99989	0.00000	0.00000	0.00000	0.00011
502	0.00000	0.80774	0.00001	0.03249	0.00000	0.15975
503	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
504	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
505	0.00000	0.99990	0.00000	0.00000	0.00000	0.00010
506	0.99991	0.00000	0.00000	0.00000	0.00009	0.00000
507	1.00000	0.00000	0.00000	0.00000	0.00000	0.00000
508	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
509	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
510	0.00000	0.99992	0.00000	0.00000	0.00000	0.00008
511	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
512	0.00000	0.99973	0.00000	0.00000	0.00000	0.00027
513	0.99894	0.00000	0.00000	0.00000	0.00106	0.00000
514	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
515	0.99973	0.00000	0.00000	0.00000	0.00027	0.00000
516	0.00000	0.99679	0.00000	0.00001	0.00000	0.00320
517	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
518	1.00000	0.00000	0.00000	0.00000	0.00000	0.00000
519	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
520	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
521	0.00000	0.99996	0.00000	0.00000	0.00000	0.00004
522	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
523	0.00000	0.99997	0.00000	0.00000	0.00000	0.00003
524	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
525	0.00000	0.99991	0.00000	0.00000	0.00000	0.00009
526	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
527	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
528	0.00000	0.99857	0.00000	0.00000	0.00000	0.00143
529	0.14380	0.18798	0.16389	0.16974	0.15610	0.17849
530	0.00000	0.99994	0.00000	0.00000	0.00000	0.00006
531	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
532	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
533	1.00000	0.00000	0.00000	0.00000	0.00000	0.00000
534	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
535	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
536	0.00000	0.99997	0.00000	0.00000	0.00000	0.00003
537	0.99997	0.00000	0.00000	0.00000	0.00003	0.00000
538	0.00000	0.99724	0.00000	0.00001	0.00000	0.00276
539	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
540	0.99336	0.00000	0.00000	0.00004	0.00659	0.00000
541	0.99993	0.00000	0.00000	0.00000	0.00007	0.00000
542	1.00000	0.00000	0.00000	0.00000	0.00000	0.00000
543	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
544	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
545	0.00000	0.99988	0.00000	0.00000	0.00000	0.00012
546	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
547	0.00000	0.99984	0.00000	0.00000	0.00000	0.00016
548	0.99986	0.00000	0.00000	0.00000	0.00014	0.00000
549	0.00000	0.99955	0.00000	0.00000	0.00000	0.00045
550	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
551	1.00000	0.00000	0.00000	0.00000	0.00000	0.00000
552	0.00000	0.99997	0.00000	0.00000	0.00000	0.00003
553	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
554	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
555	0.00000	0.94321	0.00000	0.00000	0.00000	0.05679
556	0.00000	0.00000	0.99992	0.00005	0.00000	0.00003
557	0.00000	0.99994	0.00000	0.00000	0.00000	0.00006
558	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
559	0.99994	0.00000	0.00000	0.00000	0.00006	0.00000
560	0.99999	0.00000	0.00000	0.00000	0.00001	0.00000
561	1.00000	0.00000	0.00000	0.00000	0.00000	0.00000
562	1.00000	0.00000	0.00000	0.00000	0.00000	0.00000
563	0.00000	0.99996	0.00000	0.00000	0.00000	0.00004
564	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
565	1.00000	0.00000	0.00000	0.00000	0.00000	0.00000
566	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
567	0.63312	0.00001	0.00191	0.10564	0.25855	0.00078
568	1.00000	0.00000	0.00000	0.00000	0.00000	0.00000
569	0.00000	0.98320	0.00000	0.00000	0.00000	0.01680
570	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
571	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
572	0.00000	0.98122	0.00000	0.00000	0.00000	0.01878
573	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
574	0.00000	0.99990	0.00000	0.00000	0.00000	0.00010
575	0.00000	0.00000	0.00000	0.00590	0.99410	0.00000
576	0.00000	0.99942	0.00000	0.00000	0.00000	0.00058
577	1.00000	0.00000	0.00000	0.00000	0.00000	0.00000
578	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
579	0.00000	0.95253	0.00000	0.00000	0.00000	0.04747
580	0.00000	0.99341	0.00000	0.00005	0.00000	0.00654
581	0.00000	0.99994	0.00000	0.00000	0.00000	0.00006
582	0.00000	0.99997	0.00000	0.00000	0.00000	0.00003
583	0.00000	0.34060	0.00046	0.31529	0.00034	0.34331
584	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
585	0.00000	0.10585	0.00000	0.00000	0.00000	0.89414
586	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
587	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
588	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
589	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
590	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
591	0.00000	0.98613	0.00000	0.00015	0.00000	0.01372
592	0.00000	0.99716	0.00000	0.00001	0.00000	0.00283
593	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
594	0.00000	0.99992	0.00000	0.00000	0.00000	0.00008
595	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
596	0.00000	0.00000	0.00002	0.93889	0.00006	0.06103
597	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
598	0.00000	0.98824	0.00000	0.00011	0.00000	0.01165
599	0.00000	0.90507	0.00000	0.00021	0.00000	0.09472
600	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
601	0.00000	0.91376	0.00000	0.00693	0.00000	0.07932
602	0.99576	0.00000	0.00000	0.00000	0.00424	0.00000
603	0.99419	0.00000	0.00000	0.00003	0.00578	0.00000
604	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
605	0.00000	0.99338	0.00000	0.00001	0.00000	0.00661
606	0.00000	0.99962	0.00000	0.00000	0.00000	0.00038
607	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
608	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
609	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
610	0.99997	0.00000	0.00000	0.00000	0.00003	0.00000
611	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
612	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
613	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
614	0.00000	0.99477	0.00000	0.00003	0.00000	0.00520
615	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
616	0.00000	0.99994	0.00000	0.00000	0.00000	0.00006
617	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
618	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
619	0.00000	0.99980	0.00000	0.00000	0.00000	0.00020
620	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
621	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
622	0.00000	0.99918	0.00000	0.00000	0.00000	0.00082
623	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
624	0.00000	0.99891	0.00000	0.00000	0.00000	0.00109
625	0.00000	0.99990	0.00000	0.00000	0.00000	0.00010
626	0.00000	0.89621	0.00000	0.01024	0.00000	0.09355
627	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
628	0.00000	0.99991	0.00000	0.00000	0.00000	0.00009
629	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
630	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
631	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
632	0.99928	0.00000	0.00000	0.00000	0.00072	0.00000
633	0.00000	0.99956	0.00000	0.00000	0.00000	0.00044
634	0.00000	0.99925	0.00000	0.00000	0.00000	0.00075
635	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
636	0.00000	0.96200	0.00000	0.00141	0.00000	0.03660
637	0.00000	0.99993	0.00000	0.00000	0.00000	0.00007
638	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
639	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
640	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
641	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
642	0.00000	0.99995	0.00000	0.00000	0.00000	0.00005
643	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
644	0.00000	0.00000	0.00000	0.00439	0.00000	0.99561
645	0.00000	0.99976	0.00000	0.00000	0.00000	0.00024
646	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
647	0.00000	0.99987	0.00000	0.00000	0.00000	0.00013
648	0.00000	0.99945	0.00000	0.00000	0.00000	0.00055
649	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
650	0.99014	0.00000	0.00000	0.00001	0.00985	0.00000
651	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
652	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
653	0.99942	0.00000	0.00000	0.00000	0.00058	0.00000
654	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
655	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
656	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
657	0.00000	0.99995	0.00000	0.00000	0.00000	0.00005
658	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
659	0.98071	0.00000	0.00000	0.00036	0.01893	0.00000
660	0.00000	0.99978	0.00000	0.00000	0.00000	0.00022
661	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
662	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
663	0.00000	0.48157	0.00063	0.20431	0.00042	0.31306
664	1.00000	0.00000	0.00000	0.00000	0.00000	0.00000
665	0.00000	0.93304	0.00000	0.00054	0.00000	0.06642
666	1.00000	0.00000	0.00000	0.00000	0.00000	0.00000
667	1.00000	0.00000	0.00000	0.00000	0.00000	0.00000
668	0.99999	0.00000	0.00000	0.00000	0.00001	0.00000
669	0.99957	0.00000	0.00000	0.00000	0.00043	0.00000
670	0.99995	0.00000	0.00000	0.00000	0.00005	0.00000
671	0.00000	0.99901	0.00000	0.00000	0.00000	0.00099
672	0.00000	0.99997	0.00000	0.00000	0.00000	0.00003
673	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
674	0.00000	0.89469	0.00002	0.01102	0.00000	0.09427
675	0.00000	0.99993	0.00000	0.00000	0.00000	0.00007
676	0.00000	0.99948	0.00000	0.00000	0.00000	0.00052
677	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
678	0.99996	0.00000	0.00000	0.00000	0.00004	0.00000
679	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
680	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
681	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
682	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
683	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
684	0.00000	0.99947	0.00000	0.00000	0.00000	0.00053
685	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
686	0.00000	0.99991	0.00000	0.00000	0.00000	0.00009
687	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
688	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
689	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
690	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
691	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
692	0.00000	0.99986	0.00000	0.00000	0.00000	0.00014
693	0.00000	0.99993	0.00000	0.00000	0.00000	0.00007
694	0.00000	0.84657	0.00001	0.01966	0.00000	0.13376
695	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
696	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
697	0.00000	0.99984	0.00000	0.00000	0.00000	0.00016
698	0.00000	0.99994	0.00000	0.00000	0.00000	0.00006
699	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
700	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
701	0.99999	0.00000	0.00000	0.00000	0.00001	0.00000
702	0.99999	0.00000	0.00000	0.00000	0.00001	0.00000
703	1.00000	0.00000	0.00000	0.00000	0.00000	0.00000
704	0.99701	0.00000	0.00000	0.00001	0.00298	0.00000
705	0.00000	0.98782	0.00000	0.00000	0.00000	0.01217
706	0.00000	0.99997	0.00000	0.00000	0.00000	0.00003
707	0.92750	0.00000	0.00000	0.00008	0.07242	0.00000
708	0.00000	0.99996	0.00000	0.00000	0.00000	0.00004
709	0.00000	0.99990	0.00000	0.00000	0.00000	0.00010
710	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
711	0.00000	0.99995	0.00000	0.00000	0.00000	0.00005
712	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
713	0.00000	0.99954	0.00000	0.00000	0.00000	0.00046
714	1.00000	0.00000	0.00000	0.00000	0.00000	0.00000
715	0.00000	0.93612	0.00000	0.00385	0.00000	0.06002
716	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
717	0.00000	0.99997	0.00000	0.00000	0.00000	0.00003
718	1.00000	0.00000	0.00000	0.00000	0.00000	0.00000
719	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
720	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
721	0.00000	0.99993	0.00000	0.00000	0.00000	0.00007
722	0.00000	0.99996	0.00000	0.00000	0.00000	0.00004
723	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
724	0.00000	0.95346	0.00000	0.00048	0.00000	0.04606
725	0.00000	0.94930	0.00000	0.00246	0.00000	0.04824
726	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
727	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
728	0.00000	0.98519	0.00000	0.00020	0.00000	0.01461
729	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
730	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
731	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
732	0.99995	0.00000	0.00000	0.00000	0.00005	0.00000
733	0.00000	0.99727	0.00000	0.00000	0.00000	0.00273
734	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
735	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
736	0.00000	0.99169	0.00000	0.00003	0.00000	0.00828
737	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
738	1.00000	0.00000	0.00000	0.00000	0.00000	0.00000
739	0.00000	0.99848	0.00000	0.00000	0.00000	0.00152
740	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
741	0.99999	0.00000	0.00000	0.00000	0.00001	0.00000
742	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
743	0.00000	0.99563	0.00000	0.00000	0.00000	0.00437
744	0.00000	0.99993	0.00000	0.00000	0.00000	0.00007
745	1.00000	0.00000	0.00000	0.00000	0.00000	0.00000
746	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
747	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
748	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
749	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
750	0.01529	0.44361	0.08169	0.15193	0.04793	0.25955
751	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
752	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
753	0.00000	0.99708	0.00000	0.00000	0.00000	0.00292
754	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
755	0.00000	0.99985	0.00000	0.00000	0.00000	0.00015
756	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
757	0.00000	0.96401	0.00000	0.00094	0.00000	0.03506
758	0.00000	0.99824	0.00000	0.00000	0.00000	0.00176
759	0.99976	0.00000	0.00000	0.00000	0.00024	0.00000
760	1.00000	0.00000	0.00000	0.00000	0.00000	0.00000
761	0.00000	0.99924	0.00000	0.00000	0.00000	0.00076
762	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
763	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
764	0.00000	0.99950	0.00000	0.00000	0.00000	0.00050
765	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
766	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
767	0.00000	0.99994	0.00000	0.00000	0.00000	0.00006
768	0.00000	0.99995	0.00000	0.00000	0.00000	0.00005
769	0.00000	0.99426	0.00000	0.00000	0.00000	0.00574
770	0.00000	0.99990	0.00000	0.00000	0.00000	0.00010
771	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
772	0.00000	0.99960	0.00000	0.00000	0.00000	0.00040
773	0.00000	0.99867	0.00000	0.00000	0.00000	0.00133
774	0.00000	0.99950	0.00000	0.00000	0.00000	0.00050
775	0.00000	0.99992	0.00000	0.00000	0.00000	0.00008
776	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
