999901_sweeps	1.000/0.000/0.000/0.000	0.000/0.000/0.000/1.000	0.000/0.500/0.500/0.000	0.250/0.250/0.250/0.250	0.500/0.250/0.250/0.000	0.000/0.250/0.250/0.500
432	0.00000	0.99985	0.00000	0.00000	0.00000	0.00015
433	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
434	0.00000	0.99916	0.00000	0.00000	0.00000	0.00084
435	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
436	1.00000	0.00000	0.00000	0.00000	0.00000	0.00000
437	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
438	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
439	0.00000	0.99623	0.00000	0.00000	0.00000	0.00377
440	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
441	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
442	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
443	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
444	0.00000	0.99904	0.00000	0.00000	0.00000	0.00096
445	0.00000	0.99915	0.00000	0.00000	0.00000	0.00085
446	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
447	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
448	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
449	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
450	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
451	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
452	0.00000	0.00003	0.00000	0.98969	0.00013	0.01014
453	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
454	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
455	0.00000	0.99997	0.00000	0.00000	0.00000	0.00003
456	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
457	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
458	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
459	0.00000	0.99997	0.00000	0.00000	0.00000	0.00003
460	1.00000	0.00000	0.00000	0.00000	0.00000	0.00000
461	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
462	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
463	0.00013	0.68289	0.00900	0.07659	0.00305	0.22834
464	1.00000	0.00000	0.00000	0.00000	0.00000	0.00000
465	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
466	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
467	0.00000	0.99720	0.00000	0.00001	0.00000	0.00280
468	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
469	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
470	0.00000	0.99994	0.00000	0.00000	0.00000	0.00006
471	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
472	0.00000	0.99996	0.00000	0.00000	0.00000	0.00004
473	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
474	0.10840	0.23472	0.15869	0.16654	0.13417	0.19748
475	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
476	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
477	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
478	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
479	0.00000	0.99823	0.00000	0.00000	0.00000	0.00177
480	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
481	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
482	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
483	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
484	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
485	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
486	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
487	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
488	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
489	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
490	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
491	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
492	0.00000	0.99866	0.00000	0.00000	0.00000	0.00134
493	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
494	0.00000	0.99357	0.00000	0.00004	0.00000	0.00638
495	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
496	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
497	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
498	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
499	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
500	0.00000	0.93945	0.00000	0.00348	0.00000	0.05706
501	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
502	0.00000	0.89834	0.00000	0.00959	0.00000	0.09207
503	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
504	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
505	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
506	0.99990	0.00000	0.00000	0.00000	0.00010	0.00000
507	1.00000	0.00000	0.00000	0.00000	0.00000	0.00000
508	0.00000	0.99860	0.00000	0.00000	0.00000	0.00140
509	0.00000	0.99997	0.00000	0.00000	0.00000	0.00003
510	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
511	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
512	0.00000	0.99996	0.00000	0.00000	0.00000	0.00004
513	1.00000	0.00000	0.00000	0.00000	0.00000	0.00000
514	0.00000	0.99978	0.00000	0.00000	0.00000	0.00022
515	0.99999	0.00000	0.00000	0.00000	0.00001	0.00000
516	0.00000	0.99597	0.00000	0.00001	0.00000	0.00401
517	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
518	0.99999	0.00000	0.00000	0.00000	0.00001	0.00000
519	0.00000	0.99997	0.00000	0.00000	0.00000	0.00003
520	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
521	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
522	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
523	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
524	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
525	0.00000	0.99997	0.00000	0.00000	0.00000	0.00003
526	0.00000	0.99997	0.00000	0.00000	0.00000	0.00003
527	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
528	0.00000	0.99601	0.00000	0.00002	0.00000	0.00397
529	0.00000	0.83200	0.00012	0.02468	0.00002	0.14318
530	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
531	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
532	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
533	1.00000	0.00000	0.00000	0.00000	0.00000	0.00000
534	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
535	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
536	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
537	0.99936	0.00000	0.00000	0.00000	0.00064	0.00000
538	0.00000	0.79172	0.00000	0.04257	0.00000	0.16571
539	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
540	0.38774	0.00000	0.00000	0.26324	0.34902	0.00000
541	1.00000	0.00000	0.00000	0.00000	0.00000	0.00000
542	0.99997	0.00000	0.00000	0.00000	0.00003	0.00000
543	0.00000	0.99968	0.00000	0.00000	0.00000	0.00032
544	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
545	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
546	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
547	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
548	0.99764	0.00000	0.00000	0.00000	0.00236	0.00000
549	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
550	0.00000	0.99963	0.00000	0.00000	0.00000	0.00037
551	1.00000	0.00000	0.00000	0.00000	0.00000	0.00000
552	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
553	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
554	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
555	0.00000	0.99995	0.00000	0.00000	0.00000	0.00005
556	0.00000	0.00000	0.99998	0.00001	0.00000	0.00001
557	0.00000	0.99990	0.00000	0.00000	0.00000	0.00010
558	0.00000	0.99997	0.00000	0.00000	0.00000	0.00003
559	0.99999	0.00000	0.00000	0.00000	0.00001	0.00000
560	0.99901	0.00000	0.00000	0.00000	0.00099	0.00000
561	1.00000	0.00000	0.00000	0.00000	0.00000	0.00000
562	1.00000	0.00000	0.00000	0.00000	0.00000	0.00000
563	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
564	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
565	1.00000	0.00000	0.00000	0.00000	0.00000	0.00000
566	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
567	0.41962	0.00004	0.00375	0.25005	0.32362	0.00291
568	1.00000	0.00000	0.00000	0.00000	0.00000	0.00000
569	0.00000	0.86262	0.00000	0.00003	0.00000	0.13735
570	0.00000	0.99940	0.00000	0.00000	0.00000	0.00060
571	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
572	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
573	0.00000	0.99976	0.00000	0.00000	0.00000	0.00024
574	0.00000	0.99984	0.00000	0.00000	0.00000	0.00016
575	0.00000	0.00000	0.00000	0.02224	0.97776	0.00000
576	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
577	1.00000	0.00000	0.00000	0.00000	0.00000	0.00000
578	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
579	0.00000	0.99749	0.00000	0.00000	0.00000	0.00251
580	0.00000	0.99447	0.00000	0.00003	0.00000	0.00550
581	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
582	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
583	0.00000	0.99615	0.00000	0.00002	0.00000	0.00384
584	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
585	0.00000	0.99995	0.00000	0.00000	0.00000	0.00005
586	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
587	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
588	0.00000	0.99900	0.00000	0.00000	0.00000	0.00100
589	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
590	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
591	0.00000	0.97450	0.00000	0.00064	0.00000	0.02486
592	0.00000	0.99980	0.00000	0.00000	0.00000	0.00020
593	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
594	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
595	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
596	0.00000	0.00019	0.00527	0.13742	0.00010	0.85702
597	0.00000	0.99972	0.00000	0.00000	0.00000	0.00028
598	0.00000	0.91290	0.00000	0.00014	0.00000	0.08696
599	0.00000	0.70987	0.00000	0.00236	0.00000	0.28777
600	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
601	0.00000	0.99340	0.00000	0.00004	0.00000	0.00656
602	0.99810	0.00000	0.00000	0.00000	0.00190	0.00000
603	0.85507	0.00000	0.00000	0.01193	0.13300	0.00000
604	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
605	0.00000	0.99331	0.00000	0.00002	0.00000	0.00667
606	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
607	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
608	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
609	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
610	0.99655	0.00000	0.00000	0.00000	0.00345	0.00000
611	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
612	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
613	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
614	0.00000	0.90412	0.00000	0.00583	0.00000	0.09005
615	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
616	0.00000	0.99989	0.00000	0.00000	0.00000	0.00011
617	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
618	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
619	0.00000	0.99985	0.00000	0.00000	0.00000	0.00015
620	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
621	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
622	0.00000	0.99902	0.00000	0.00000	0.00000	0.00097
623	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
624	0.00000	0.99988	0.00000	0.00000	0.00000	0.00012
625	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
626	0.00000	0.26575	0.00062	0.40600	0.00078	0.32685
627	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
628	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
629	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
630	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
631	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
632	0.99141	0.00000	0.00000	0.00000	0.00859	0.00000
633	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
634	0.00000	0.99992	0.00000	0.00000	0.00000	0.00008
635	0.00000	0.99991	0.00000	0.00000	0.00000	0.00009
636	0.00000	0.99546	0.00000	0.00002	0.00000	0.00452
637	0.00000	0.99985	0.00000	0.00000	0.00000	0.00015
638	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
639	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
640	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
641	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
642	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
643	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
644	0.00000	0.00000	0.00000	0.00016	0.00000	0.99984
645	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
646	0.00000	0.97957	0.00000	0.00000	0.00000	0.02043
647	0.00000	0.99905	0.00000	0.00000	0.00000	0.00095
648	0.00000	0.99993	0.00000	0.00000	0.00000	0.00007
649	0.00000	0.99994	0.00000	0.00000	0.00000	0.00006
650	0.99997	0.00000	0.00000	0.00000	0.00003	0.00000
651	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
652	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
653	0.99014	0.00000	0.00000	0.00004	0.00982	0.00000
654	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
655	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
656	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
657	0.00000	0.99986	0.00000	0.00000	0.00000	0.00014
658	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
659	0.99791	0.00000	0.00000	0.00000	0.00209	0.00000
660	0.00000	0.99903	0.00000	0.00000	0.00000	0.00097
661	0.00000	0.99953	0.00000	0.00000	0.00000	0.00047
662	0.00000	0.99995	0.00000	0.00000	0.00000	0.00005
663	0.00000	0.93761	0.00000	0.00368	0.00000	0.05871
664	1.00000	0.00000	0.00000	0.00000	0.00000	0.00000
665	0.00000	0.98126	0.00000	0.00006	0.00000	0.01868
666	1.00000	0.00000	0.00000	0.00000	0.00000	0.00000
667	1.00000	0.00000	0.00000	0.00000	0.00000	0.00000
668	1.00000	0.00000	0.00000	0.00000	0.00000	0.00000
669	0.99999	0.00000	0.00000	0.00000	0.00001	0.00000
670	0.99998	0.00000	0.00000	0.00000	0.00002	0.00000
671	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
672	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
673	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
674	0.00000	0.98595	0.00000	0.00022	0.00000	0.01383
675	0.00000	0.99988	0.00000	0.00000	0.00000	0.00012
676	0.00000	0.99964	0.00000	0.00000	0.00000	0.00036
677	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
678	1.00000	0.00000	0.00000	0.00000	0.00000	0.00000
679	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
680	0.00000	0.98742	0.00000	0.00000	0.00000	0.01258
681	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
682	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
683	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
684	0.00000	0.99976	0.00000	0.00000	0.00000	0.00024
685	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
686	0.00000	0.99978	0.00000	0.00000	0.00000	0.00022
687	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
688	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
689	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
690	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
691	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
692	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
693	0.00000	0.99989	0.00000	0.00000	0.00000	0.00011
694	0.00000	0.95384	0.00000	0.00206	0.00000	0.04410
695	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
696	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
697	0.00000	0.99988	0.00000	0.00000	0.00000	0.00012
698	0.00000	0.93173	0.00000	0.00001	0.00000	0.06826
699	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
700	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
701	1.00000	0.00000	0.00000	0.00000	0.00000	0.00000
702	1.00000	0.00000	0.00000	0.00000	0.00000	0.00000
703	0.99999	0.00000	0.00000	0.00000	0.00001	0.00000
704	0.99340	0.00000	0.00000	0.00003	0.00657	0.00000
705	0.00000	0.97845	0.00000	0.00007	0.00000	0.02148
706	0.00000	0.98580	0.00000	0.00003	0.00000	0.01417
707	0.91475	0.00000	0.00000	0.00017	0.08508	0.00000
708	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
709	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
710	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
711	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
712	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
713	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
714	0.99995	0.00000	0.00000	0.00000	0.00005	0.00000
715	0.00000	0.95864	0.00000	0.00170	0.00000	0.03967
716	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
717	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
718	1.00000	0.00000	0.00000	0.00000	0.00000	0.00000
719	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
720	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
721	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
722	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
723	0.00000	0.99997	0.00000	0.00000	0.00000	0.00003
724	0.00000	0.75706	0.00063	0.01756	0.00003	0.22472
725	0.00000	0.87641	0.00000	0.00502	0.00000	0.11857
726	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
727	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
728	0.00000	0.93441	0.00000	0.00423	0.00000	0.06135
729	0.00000	0.99994	0.00000	0.00000	0.00000	0.00006
730	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
731	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
732	1.00000	0.00000	0.00000	0.00000	0.00000	0.00000
733	0.00000	0.99978	0.00000	0.00000	0.00000	0.00022
734	0.00000	0.99996	0.00000	0.00000	0.00000	0.00004
735	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
736	0.00000	0.99961	0.00000	0.00000	0.00000	0.00039
737	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
738	1.00000	0.00000	0.00000	0.00000	0.00000	0.00000
739	0.00000	0.99732	0.00000	0.00001	0.00000	0.00267
740	0.00000	0.99978	0.00000	0.00000	0.00000	0.00022
741	0.99995	0.00000	0.00000	0.00000	0.00005	0.00000
742	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
743	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
744	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
745	0.99999	0.00000	0.00000	0.00000	0.00001	0.00000
746	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
747	0.00000	0.99997	0.00000	0.00000	0.00000	0.00003
748	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
749	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
750	0.07356	0.28885	0.14548	0.16439	0.10987	0.21785
751	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
752	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
753	0.00000	0.99988	0.00000	0.00000	0.00000	0.00012
754	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
755	0.00000	0.99961	0.00000	0.00000	0.00000	0.00039
756	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
757	0.00000	0.97533	0.00000	0.00010	0.00000	0.02457
758	0.00000	0.99926	0.00000	0.00000	0.00000	0.00074
759	0.98634	0.00000	0.00000	0.00000	0.01366	0.00000
760	0.99999	0.00000	0.00000	0.00000	0.00001	0.00000
761	0.00000	0.45409	0.00000	0.05157	0.00000	0.49434
762	0.00000	0.99993	0.00000	0.00000	0.00000	0.00007
763	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
764	0.00000	0.99209	0.00000	0.00000	0.00000	0.00791
765	0.00000	0.99997	0.00000	0.00000	0.00000	0.00003
766	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
767	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
768	0.00000	0.99194	0.00000	0.00000	0.00000	0.00806
769	0.00000	0.99619	0.00000	0.00000	0.00000	0.00381
770	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
771	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
772	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
773	0.00000	0.99976	0.00000	0.00000	0.00000	0.00024
774	0.00000	0.99961	0.00000	0.00000	0.00000	0.00039
775	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
776	0.00000	0.99996	0.00000	0.00000	0.00000	0.00004
