999901_sweeps	1.000/0.000/0.000/0.000	0.000/0.000/0.000/1.000	0.000/0.500/0.500/0.000	0.250/0.250/0.250/0.250	0.500/0.250/0.250/0.000	0.000/0.250/0.250/0.500
432	0.00000	0.99981	0.00000	0.00000	0.00000	0.00019
433	0.00000	0.99985	0.00000	0.00000	0.00000	0.00015
434	0.00000	0.97911	0.00000	0.00034	0.00000	0.02055
435	0.00000	0.99997	0.00000	0.00000	0.00000	0.00003
436	1.00000	0.00000	0.00000	0.00000	0.00000	0.00000
437	0.00000	0.99479	0.00000	0.00000	0.00000	0.00521
438	0.00000	0.99925	0.00000	0.00000	0.00000	0.00075
439	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
440	0.00000	0.99971	0.00000	0.00000	0.00000	0.00029
441	0.00000	0.99997	0.00000	0.00000	0.00000	0.00003
442	0.00000	0.99973	0.00000	0.00000	0.00000	0.00027
443	0.00000	0.99780	0.00000	0.00000	0.00000	0.00220
444	0.00000	0.95313	0.00000	0.00001	0.00000	0.04686
445	0.00000	0.99990	0.00000	0.00000	0.00000	0.00010
446	0.00000	0.99990	0.00000	0.00000	0.00000	0.00010
447	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
448	0.00000	0.99985	0.00000	0.00000	0.00000	0.00015
449	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
450	0.00000	0.99986	0.00000	0.00000	0.00000	0.00014
451	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
452	0.00001	0.65729	0.00177	0.09312	0.00067	0.24715
453	0.00000	0.99991	0.00000	0.00000	0.00000	0.00009
454	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
455	0.00000	0.99438	0.00000	0.00003	0.00000	0.00559
456	0.00000	0.99988	0.00000	0.00000	0.00000	0.00012
457	0.00000	0.99989	0.00000	0.00000	0.00000	0.00011
458	0.00000	0.99997	0.00000	0.00000	0.00000	0.00003
459	0.00000	0.99995	0.00000	0.00000	0.00000	0.00005
460	0.99996	0.00000	0.00000	0.00000	0.00004	0.00000
461	0.00000	0.99997	0.00000	0.00000	0.00000	0.00003
462	0.00000	0.99537	0.00000	0.00000	0.00000	0.00463
463	0.00001	0.68424	0.00251	0.07940	0.00086	0.23297
464	0.99994	0.00000	0.00000	0.00000	0.00006	0.00000
465	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
466	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
467	0.00000	0.98065	0.00000	0.00037	0.00000	0.01898
468	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
469	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
470	0.00000	0.99886	0.00000	0.00000	0.00000	0.00114
471	0.00000	0.99994	0.00000	0.00000	0.00000	0.00006
472	0.00000	0.99535	0.00000	0.00000	0.00000	0.00465
473	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
474	0.00000	0.72146	0.00003	0.06387	0.00001	0.21463
475	0.00000	0.99725	0.00000	0.00000	0.00000	0.00275
476	0.00000	0.99996	0.00000	0.00000	0.00000	0.00004
477	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
478	0.00000	0.99964	0.00000	0.00000	0.00000	0.00036
479	0.00000	0.89890	0.00000	0.00282	0.00000	0.09828
480	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
481	0.00000	0.98975	0.00000	0.00000	0.00000	0.01025
482	0.00000	0.99982	0.00000	0.00000	0.00000	0.00018
483	0.00000	0.99995	0.00000	0.00000	0.00000	0.00005
484	0.00000	0.99987	0.00000	0.00000	0.00000	0.00013
485	0.00000	0.99978	0.00000	0.00000	0.00000	0.00022
486	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
487	0.00000	0.99994	0.00000	0.00000	0.00000	0.00006
488	0.00000	0.99995	0.00000	0.00000	0.00000	0.00005
489	0.00000	0.99960	0.00000	0.00000	0.00000	0.00040
490	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
491	0.00000	0.99969	0.00000	0.00000	0.00000	0.00031
492	0.00000	0.96864	0.00000	0.00022	0.00000	0.03114
493	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
494	0.00000	0.94816	0.00000	0.00246	0.00000	0.04938
495	0.00000	0.99764	0.00000	0.00000	0.00000	0.00236
496	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
497	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
498	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
499	0.00000	0.99995	0.00000	0.00000	0.00000	0.00005
500	0.00005	0.69539	0.00435	0.07334	0.00148	0.22539
501	0.00000	0.99992	0.00000	0.00000	0.00000	0.00008
502	0.00004	0.53469	0.00419	0.16348	0.00235	0.29525
503	0.00000	0.99993	0.00000	0.00000	0.00000	0.00007
504	0.00000	0.99772	0.00000	0.00000	0.00000	0.00228
505	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
506	0.99716	0.00000	0.00000	0.00001	0.00283	0.00000
507	1.00000	0.00000	0.00000	0.00000	0.00000	0.00000
508	0.00000	0.99995	0.00000	0.00000	0.00000	0.00005
509	0.00000	0.99824	0.00000	0.00000	0.00000	0.00175
510	0.00000	0.99991	0.00000	0.00000	0.00000	0.00009
511	0.00000	0.99959	0.00000	0.00000	0.00000	0.00041
512	0.00000	0.99994	0.00000	0.00000	0.00000	0.00006
513	0.99932	0.00000	0.00000	0.00000	0.00068	0.00000
514	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
515	0.99993	0.00000	0.00000	0.00000	0.00007	0.00000
516	0.00000	0.98360	0.00000	0.00024	0.00000	0.01616
517	0.00000	0.99983	0.00000	0.00000	0.00000	0.00017
518	1.00000	0.00000	0.00000	0.00000	0.00000	0.00000
519	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
520	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
521	0.00000	0.99986	0.00000	0.00000	0.00000	0.00014
522	0.00000	0.99997	0.00000	0.00000	0.00000	0.00003
523	0.00000	0.99984	0.00000	0.00000	0.00000	0.00016
524	0.00000	0.99996	0.00000	0.00000	0.00000	0.00004
525	0.00000	0.99871	0.00000	0.00000	0.00000	0.00129
526	0.00000	0.99974	0.00000	0.00000	0.00000	0.00026
527	0.00000	0.99997	0.00000	0.00000	0.00000	0.00003
528	0.00000	0.95278	0.00000	0.00181	0.00000	0.04540
529	0.00001	0.68045	0.00268	0.08109	0.00093	0.23483
530	0.00000	0.99961	0.00000	0.00000	0.00000	0.00039
531	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
532	0.00000	0.99996	0.00000	0.00000	0.00000	0.00004
533	0.99999	0.00000	0.00000	0.00000	0.00001	0.00000
534	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
535	0.00000	0.99996	0.00000	0.00000	0.00000	0.00004
536	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
537	0.99957	0.00000	0.00000	0.00000	0.00043	0.00000
538	0.00000	0.99704	0.00000	0.00001	0.00000	0.00295
539	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
540	0.98011	0.00000	0.00000	0.00029	0.01960	0.00000
541	0.99998	0.00000	0.00000	0.00000	0.00002	0.00000
542	0.99999	0.00000	0.00000	0.00000	0.00001	0.00000
543	0.00000	0.99954	0.00000	0.00000	0.00000	0.00046
544	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
545	0.00000	0.99960	0.00000	0.00000	0.00000	0.00040
546	0.00000	0.99994	0.00000	0.00000	0.00000	0.00006
547	0.00000	0.99990	0.00000	0.00000	0.00000	0.00010
548	0.98979	0.00000	0.00000	0.00008	0.01014	0.00000
549	0.00000	0.99997	0.00000	0.00000	0.00000	0.00003
550	0.00000	0.99997	0.00000	0.00000	0.00000	0.00003
551	0.99999	0.00000	0.00000	0.00000	0.00001	0.00000
552	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
553	0.00000	0.99794	0.00000	0.00000	0.00000	0.00206
554	0.00000	0.99991	0.00000	0.00000	0.00000	0.00009
555	0.00000	0.99976	0.00000	0.00000	0.00000	0.00024
556	0.00000	0.00000	0.97945	0.02005	0.00022	0.00028
557	0.00000	0.99033	0.00000	0.00000	0.00000	0.00967
558	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
559	1.00000	0.00000	0.00000	0.00000	0.00000	0.00000
560	0.99997	0.00000	0.00000	0.00000	0.00003	0.00000
561	0.99998	0.00000	0.00000	0.00000	0.00002	0.00000
562	1.00000	0.00000	0.00000	0.00000	0.00000	0.00000
563	0.00000	0.99938	0.00000	0.00000	0.00000	0.00062
564	0.00000	0.99995	0.00000	0.00000	0.00000	0.00005
565	0.99959	0.00000	0.00000	0.00000	0.00041	0.00000
566	0.00000	0.99943	0.00000	0.00000	0.00000	0.00057
567	0.12612	0.18665	0.15294	0.19078	0.15492	0.18861
568	0.99999	0.00000	0.00000	0.00000	0.00001	0.00000
569	0.00000	0.98940	0.00000	0.00000	0.00000	0.01060
570	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
571	0.00000	0.99911	0.00000	0.00000	0.00000	0.00089
572	0.00000	0.99720	0.00000	0.00000	0.00000	0.00280
573	0.00000	0.99992	0.00000	0.00000	0.00000	0.00008
574	0.00000	0.99987	0.00000	0.00000	0.00000	0.00013
575	0.00000	0.00000	0.00000	0.00121	0.99879	0.00000
576	0.00000	0.99825	0.00000	0.00000	0.00000	0.00175
577	0.99991	0.00000	0.00000	0.00000	0.00009	0.00000
578	0.00000	0.99993	0.00000	0.00000	0.00000	0.00007
579	0.00000	0.88190	0.00000	0.00005	0.00000	0.11805
580	0.00000	0.99574	0.00000	0.00002	0.00000	0.00425
581	0.00000	0.99786	0.00000	0.00000	0.00000	0.00214
582	0.00000	0.99997	0.00000	0.00000	0.00000	0.00003
583	0.00000	0.98677	0.00000	0.00014	0.00000	0.01310
584	0.00000	0.99511	0.00000	0.00000	0.00000	0.00489
585	0.00000	0.92414	0.00000	0.00000	0.00000	0.07586
586	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
587	0.00000	0.99997	0.00000	0.00000	0.00000	0.00003
588	0.00000	0.99996	0.00000	0.00000	0.00000	0.00004
589	0.00000	0.99997	0.00000	0.00000	0.00000	0.00003
590	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
591	0.00000	0.98073	0.00000	0.00037	0.00000	0.01890
592	0.00000	0.99930	0.00000	0.00000	0.00000	0.00070
593	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
594	0.00000	0.99883	0.00000	0.00000	0.00000	0.00117
595	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
596	0.00000	0.00000	0.00000	0.98328	0.00007	0.01665
597	0.00000	0.99987	0.00000	0.00000	0.00000	0.00013
598	0.00000	0.71753	0.00000	0.00228	0.00000	0.28019
599	0.00001	0.02283	0.02755	0.29684	0.00461	0.64817
600	0.00000	0.99997	0.00000	0.00000	0.00000	0.00003
601	0.00000	0.93076	0.00000	0.00361	0.00000	0.06562
602	0.99873	0.00000	0.00000	0.00000	0.00127	0.00000
603	0.96657	0.00000	0.00000	0.00114	0.03229	0.00000
604	0.00000	0.99873	0.00000	0.00000	0.00000	0.00127
605	0.00000	0.99451	0.00000	0.00002	0.00000	0.00547
606	0.00000	0.99947	0.00000	0.00000	0.00000	0.00053
607	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
608	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
609	0.00000	0.99974	0.00000	0.00000	0.00000	0.00026
610	0.09857	0.00000	0.00000	0.00647	0.89496	0.00000
611	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
612	0.00000	0.99995	0.00000	0.00000	0.00000	0.00005
613	0.00000	0.99994	0.00000	0.00000	0.00000	0.00006
614	0.00000	0.88512	0.00009	0.00935	0.00001	0.10543
615	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
616	0.00000	0.99526	0.00000	0.00001	0.00000	0.00473
617	0.00000	0.99963	0.00000	0.00000	0.00000	0.00037
618	0.00000	0.99978	0.00000	0.00000	0.00000	0.00022
619	0.00000	0.99977	0.00000	0.00000	0.00000	0.00023
620	0.00000	0.99995	0.00000	0.00000	0.00000	0.00005
621	0.00000	0.99996	0.00000	0.00000	0.00000	0.00004
622	0.00000	0.89495	0.00000	0.00847	0.00000	0.09658
623	0.00000	0.99805	0.00000	0.00000	0.00000	0.00195
624	0.00000	0.99993	0.00000	0.00000	0.00000	0.00007
625	0.00000	0.99977	0.00000	0.00000	0.00000	0.00023
626	0.00174	0.08607	0.02589	0.59265	0.04808	0.24558
627	0.00000	0.99991	0.00000	0.00000	0.00000	0.00009
628	0.00000	0.99988	0.00000	0.00000	0.00000	0.00012
629	0.00000	0.99996	0.00000	0.00000	0.00000	0.00004
630	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
631	0.00000	0.99993	0.00000	0.00000	0.00000	0.00007
632	0.99983	0.00000	0.00000	0.00000	0.00017	0.00000
633	0.00000	0.99995	0.00000	0.00000	0.00000	0.00005
634	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
635	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
636	0.00000	0.99721	0.00000	0.00001	0.00000	0.00278
637	0.00000	0.99979	0.00000	0.00000	0.00000	0.00021
638	0.00000	0.99937	0.00000	0.00000	0.00000	0.00063
639	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
640	0.00000	0.99988	0.00000	0.00000	0.00000	0.00012
641	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
642	0.00000	0.99861	0.00000	0.00000	0.00000	0.00139
643	0.00000	0.99992	0.00000	0.00000	0.00000	0.00008
644	0.00000	0.00000	0.00000	0.00047	0.00000	0.99953
645	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
646	0.00000	0.48552	0.00000	0.00048	0.00000	0.51400
647	0.00000	0.99990	0.00000	0.00000	0.00000	0.00010
648	0.00000	0.99950	0.00000	0.00000	0.00000	0.00050
649	0.00000	0.99964	0.00000	0.00000	0.00000	0.00036
650	0.99984	0.00000	0.00000	0.00000	0.00016	0.00000
651	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
652	0.00000	0.99991	0.00000	0.00000	0.00000	0.00009
653	0.86898	0.00000	0.00000	0.00500	0.12602	0.00000
654	0.00000	0.40363	0.00000	0.04650	0.00000	0.54987
655	0.00000	0.99995	0.00000	0.00000	0.00000	0.00005
656	0.00000	0.69437	0.00000	0.00013	0.00000	0.30549
657	0.00000	0.99454	0.00000	0.00000	0.00000	0.00546
658	0.00000	0.99990	0.00000	0.00000	0.00000	0.00010
659	0.96636	0.00000	0.00000	0.00105	0.03260	0.00000
660	0.00000	0.99996	0.00000	0.00000	0.00000	0.00004
661	0.00000	0.99812	0.00000	0.00000	0.00000	0.00188
662	0.00000	0.99997	0.00000	0.00000	0.00000	0.00003
663	0.00000	0.89894	0.00001	0.00837	0.00000	0.09267
664	0.99999	0.00000	0.00000	0.00000	0.00001	0.00000
665	0.00000	0.99929	0.00000	0.00000	0.00000	0.00071
666	0.99999	0.00000	0.00000	0.00000	0.00001	0.00000
667	0.99997	0.00000	0.00000	0.00000	0.00003	0.00000
668	0.99993	0.00000	0.00000	0.00000	0.00007	0.00000
669	0.99992	0.00000	0.00000	0.00000	0.00008	0.00000
670	0.99000	0.00000	0.00000	0.00007	0.00993	0.00000
671	0.00000	0.99997	0.00000	0.00000	0.00000	0.00003
672	0.00000	0.99997	0.00000	0.00000	0.00000	0.00003
673	0.00000	0.99984	0.00000	0.00000	0.00000	0.00016
674	0.00000	0.94317	0.00000	0.00307	0.00000	0.05375
675	0.00000	0.99804	0.00000	0.00000	0.00000	0.00195
676	0.00000	0.99790	0.00000	0.00000	0.00000	0.00209
677	0.00000	0.99904	0.00000	0.00000	0.00000	0.00096
678	0.99997	0.00000	0.00000	0.00000	0.00003	0.00000
679	0.00000	0.99997	0.00000	0.00000	0.00000	0.00003
680	0.00000	0.99984	0.00000	0.00000	0.00000	0.00016
681	0.00000	0.99996	0.00000	0.00000	0.00000	0.00004
682	0.00000	0.99971	0.00000	0.00000	0.00000	0.00029
683	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
684	0.00000	0.99901	0.00000	0.00000	0.00000	0.00099
685	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
686	0.00000	0.99331	0.00000	0.00000	0.00000	0.00669
687	0.00000	0.99947	0.00000	0.00000	0.00000	0.00053
688	0.00000	0.93656	0.00000	0.00005	0.00000	0.06339
689	0.00000	0.99929	0.00000	0.00000	0.00000	0.00071
690	0.00000	0.99965	0.00000	0.00000	0.00000	0.00035
691	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
692	0.00000	0.99984	0.00000	0.00000	0.00000	0.00016
693	0.00000	0.99997	0.00000	0.00000	0.00000	0.00003
694	0.00000	0.97757	0.00000	0.00049	0.00000	0.02193
695	0.00000	0.99982	0.00000	0.00000	0.00000	0.00018
696	0.00000	0.99984	0.00000	0.00000	0.00000	0.00016
697	0.00000	0.73618	0.00000	0.00280	0.00000	0.26102
698	0.00000	0.78301	0.00000	0.00005	0.00000	0.21694
699	0.00000	0.99995	0.00000	0.00000	0.00000	0.00005
700	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
701	0.99997	0.00000	0.00000	0.00000	0.00003	0.00000
702	0.99982	0.00000	0.00000	0.00000	0.00018	0.00000
703	0.99940	0.00000	0.00000	0.00000	0.00060	0.00000
704	0.97927	0.00000	0.00000	0.00038	0.02035	0.00000
705	0.00000	0.99168	0.00000	0.00000	0.00000	0.00832
706	0.00000	0.99969	0.00000	0.00000	0.00000	0.00031
707	0.64151	0.00000	0.00000	0.00631	0.35218	0.00000
708	0.00000	0.94419	0.00000	0.00001	0.00000	0.05581
709	0.00000	0.99926	0.00000	0.00000	0.00000	0.00074
710	0.00000	0.99994	0.00000	0.00000	0.00000	0.00006
711	0.00000	0.99941	0.00000	0.00000	0.00000	0.00059
712	0.00000	0.99947	0.00000	0.00000	0.00000	0.00053
713	0.00000	0.99655	0.00000	0.00000	0.00000	0.00345
714	0.99950	0.00000	0.00000	0.00000	0.00050	0.00000
715	0.00000	0.68358	0.00051	0.08210	0.00014	0.23368
716	0.00000	0.99996	0.00000	0.00000	0.00000	0.00004
717	0.00000	0.99771	0.00000	0.00000	0.00000	0.00229
718	0.99934	0.00000	0.00000	0.00000	0.00066	0.00000
719	0.00000	0.99985	0.00000	0.00000	0.00000	0.00015
720	0.00000	0.99997	0.00000	0.00000	0.00000	0.00003
721	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
722	0.00000	0.99997	0.00000	0.00000	0.00000	0.00003
723	0.00000	0.99671	0.00000	0.00000	0.00000	0.00329
724	0.00000	0.78646	0.00000	0.01131	0.00000	0.20223
725	0.00000	0.17403	0.00001	0.53650	0.00001	0.28945
726	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
727	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
728	0.00000	0.91475	0.00000	0.00686	0.00000	0.07839
729	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
730	0.00000	0.99075	0.00000	0.00003	0.00000	0.00922
731	0.00000	0.99878	0.00000	0.00000	0.00000	0.00122
732	1.00000	0.00000	0.00000	0.00000	0.00000	0.00000
733	0.00000	0.99726	0.00000	0.00000	0.00000	0.00274
734	0.00000	0.99949	0.00000	0.00000	0.00000	0.00051
735	0.00000	0.99988	0.00000	0.00000	0.00000	0.00012
736	0.00000	0.99323	0.00000	0.00005	0.00000	0.00672
737	0.00000	0.99994	0.00000	0.00000	0.00000	0.00006
738	0.99996	0.00000	0.00000	0.00000	0.00004	0.00000
739	0.00000	0.95959	0.00000	0.00158	0.00000	0.03883
740	0.00000	0.99991	0.00000	0.00000	0.00000	0.00009
741	0.99994	0.00000	0.00000	0.00000	0.00006	0.00000
742	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
743	0.00000	0.88891	0.00000	0.00000	0.00000	0.11109
744	0.00000	0.99994	0.00000	0.00000	0.00000	0.00006
745	1.00000	0.00000	0.00000	0.00000	0.00000	0.00000
746	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
747	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
748	0.00000	0.99982	0.00000	0.00000	0.00000	0.00018
749	0.00000	0.99985	0.00000	0.00000	0.00000	0.00015
750	0.13388	0.20261	0.16443	0.16637	0.14917	0.18353
751	0.00000	0.99971	0.00000	0.00000	0.00000	0.00029
752	0.00000	0.99976	0.00000	0.00000	0.00000	0.00024
753	0.00000	0.96132	0.00000	0.00000	0.00000	0.03868
754	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
755	0.00000	0.99772	0.00000	0.00000	0.00000	0.00227
756	0.00000	0.99997	0.00000	0.00000	0.00000	0.00003
757	0.00000	0.99473	0.00000	0.00001	0.00000	0.00526
758	0.00000	0.99833	0.00000	0.00000	0.00000	0.00167
759	0.99909	0.00000	0.00000	0.00000	0.00091	0.00000
760	0.99999	0.00000	0.00000	0.00000	0.00001	0.00000
761	0.00000	0.94694	0.00000	0.00001	0.00000	0.05305
762	0.00000	0.99996	0.00000	0.00000	0.00000	0.00004
763	0.00000	0.99997	0.00000	0.00000	0.00000	0.00003
764	0.00000	0.99480	0.00000	0.00000	0.00000	0.00520
765	0.00000	0.99970	0.00000	0.00000	0.00000	0.00030
766	0.00000	0.99989	0.00000	0.00000	0.00000	0.00011
767	0.00000	0.99997	0.00000	0.00000	0.00000	0.00003
768	0.00000	0.99434	0.00000	0.00001	0.00000	0.00565
769	0.00000	0.81521	0.00000	0.00793	0.00000	0.17686
770	0.00000	0.99995	0.00000	0.00000	0.00000	0.00005
771	0.00000	0.99980	0.00000	0.00000	0.00000	0.00020
772	0.00000	0.99635	0.00000	0.00000	0.00000	0.00364
773	0.00000	0.99837	0.00000	0.00000	0.00000	0.00163
774	0.00000	0.99993	0.00000	0.00000	0.00000	0.00007
775	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
776	0.00000	0.99994	0.00000	0.00000	0.00000	0.00006
