999901_sweeps	1.000/0.000/0.000/0.000	0.000/0.000/0.000/1.000	0.000/0.500/0.500/0.000	0.250/0.250/0.250/0.250	0.500/0.250/0.250/0.000	0.000/0.250/0.250/0.500
432	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
433	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
434	0.00000	0.99545	0.00000	0.00002	0.00000	0.00454
435	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
436	0.99998	0.00000	0.00000	0.00000	0.00002	0.00000
437	0.00000	0.99994	0.00000	0.00000	0.00000	0.00006
438	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
439	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
440	0.00000	0.99996	0.00000	0.00000	0.00000	0.00004
441	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
442	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
443	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
444	0.00000	0.99981	0.00000	0.00000	0.00000	0.00019
445	0.00000	0.99931	0.00000	0.00000	0.00000	0.00069
446	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
447	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
448	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
449	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
450	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
451	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
452	0.00000	0.98187	0.00000	0.00033	0.00000	0.01780
453	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
454	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
455	0.00000	0.95202	0.00000	0.00128	0.00000	0.04669
456	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
457	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
458	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
459	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
460	1.00000	0.00000	0.00000	0.00000	0.00000	0.00000
461	0.00000	0.99996	0.00000	0.00000	0.00000	0.00004
462	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
463	0.17157	0.16181	0.16657	0.16670	0.16911	0.16423
464	0.99999	0.00000	0.00000	0.00000	0.00001	0.00000
465	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
466	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
467	0.00000	0.98281	0.00000	0.00034	0.00000	0.01685
468	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
469	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
470	0.00000	0.99991	0.00000	0.00000	0.00000	0.00009
471	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
472	0.00000	0.99996	0.00000	0.00000	0.00000	0.00004
473	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
474	0.22954	0.11410	0.16170	0.16396	0.19396	0.13675
475	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
476	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
477	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
478	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
479	0.00000	0.46772	0.00000	0.00016	0.00000	0.53212
480	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
481	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
482	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
483	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
484	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
485	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
486	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
487	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
488	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
489	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
490	0.00000	0.99996	0.00000	0.00000	0.00000	0.00004
491	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
492	0.00000	0.99993	0.00000	0.00000	0.00000	0.00007
493	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
494	0.00000	0.99394	0.00000	0.00004	0.00000	0.00602
495	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
496	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
497	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
498	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
499	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
500	0.00000	0.86406	0.00004	0.01653	0.00001	0.11936
501	0.00000	0.99619	0.00000	0.00000	0.00000	0.00381
502	0.00000	0.90775	0.00000	0.00787	0.00000	0.08438
503	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
504	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
505	0.00000	0.99995	0.00000	0.00000	0.00000	0.00005
506	0.99921	0.00000	0.00000	0.00000	0.00079	0.00000
507	0.99999	0.00000	0.00000	0.00000	0.00001	0.00000
508	0.00000	0.99378	0.00000	0.00000	0.00000	0.00622
509	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
510	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
511	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
512	0.00000	0.99656	0.00000	0.00000	0.00000	0.00344
513	0.99937	0.00000	0.00000	0.00000	0.00063	0.00000
514	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
515	0.99999	0.00000	0.00000	0.00000	0.00001	0.00000
516	0.00000	0.99771	0.00000	0.00000	0.00000	0.00229
517	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
518	0.99886	0.00000	0.00000	0.00000	0.00114	0.00000
519	0.00000	0.95495	0.00000	0.00000	0.00000	0.04505
520	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
521	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
522	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
523	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
524	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
525	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
526	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
527	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
528	0.00000	0.99903	0.00000	0.00000	0.00000	0.00097
529	0.00000	0.85589	0.00006	0.01846	0.00001	0.12558
530	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
531	0.00000	0.99991	0.00000	0.00000	0.00000	0.00009
532	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
533	1.00000	0.00000	0.00000	0.00000	0.00000	0.00000
534	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
535	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
536	0.00000	0.99990	0.00000	0.00000	0.00000	0.00009
537	0.99786	0.00000	0.00000	0.00000	0.00214	0.00000
538	0.00000	0.08287	0.00000	0.69801	0.00000	0.21912
539	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
540	0.99128	0.00000	0.00000	0.00004	0.00868	0.00000
541	0.99197	0.00000	0.00000	0.00000	0.00803	0.00000
542	0.99999	0.00000	0.00000	0.00000	0.00001	0.00000
543	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
544	0.00000	0.99985	0.00000	0.00000	0.00000	0.00015
545	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
546	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
547	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
548	0.99010	0.00000	0.00000	0.00001	0.00989	0.00000
549	0.00000	0.99938	0.00000	0.00000	0.00000	0.00062
550	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
551	1.00000	0.00000	0.00000	0.00000	0.00000	0.00000
552	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
553	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
554	0.00000	0.99957	0.00000	0.00000	0.00000	0.00043
555	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
556	0.00000	0.00000	0.98592	0.00866	0.00001	0.00542
557	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
558	0.00000	0.99997	0.00000	0.00000	0.00000	0.00003
559	0.99993	0.00000	0.00000	0.00000	0.00007	0.00000
560	1.00000	0.00000	0.00000	0.00000	0.00000	0.00000
561	1.00000	0.00000	0.00000	0.00000	0.00000	0.00000
562	0.99999	0.00000	0.00000	0.00000	0.00001	0.00000
563	0.00000	0.99996	0.00000	0.00000	0.00000	0.00004
564	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
565	1.00000	0.00000	0.00000	0.00000	0.00000	0.00000
566	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
567	0.16999	0.16331	0.16658	0.16676	0.16836	0.16501
568	1.00000	0.00000	0.00000	0.00000	0.00000	0.00000
569	0.00000	0.99996	0.00000	0.00000	0.00000	0.00004
570	0.00000	0.99978	0.00000	0.00000	0.00000	0.00022
571	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
572	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
573	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
574	0.00000	0.99990	0.00000	0.00000	0.00000	0.00010
575	0.00000	0.00000	0.00000	0.02695	0.97305	0.00000
576	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
577	1.00000	0.00000	0.00000	0.00000	0.00000	0.00000
578	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
579	0.00000	0.99769	0.00000	0.00000	0.00000	0.00231
580	0.00000	0.99315	0.00000	0.00005	0.00000	0.00680
581	0.00000	0.99997	0.00000	0.00000	0.00000	0.00003
582	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
583	0.00000	0.95347	0.00000	0.00211	0.00000	0.04442
584	0.00000	0.99993	0.00000	0.00000	0.00000	0.00007
585	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
586	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
587	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
588	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
589	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
590	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
591	0.00000	0.90206	0.00000	0.00744	0.00000	0.09050
592	0.00000	0.99822	0.00000	0.00000	0.00000	0.00178
593	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
594	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
595	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
596	0.00002	0.00000	0.00434	0.92976	0.05449	0.01139
597	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
598	0.00000	0.99198	0.00000	0.00004	0.00000	0.00798
599	0.00000	0.01838	0.00000	0.00399	0.00000	0.97763
600	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
601	0.00000	0.09621	0.00000	0.03358	0.00000	0.87021
602	0.99946	0.00000	0.00000	0.00000	0.00054	0.00000
603	0.98645	0.00000	0.00000	0.00008	0.01347	0.00000
604	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
605	0.00000	0.99561	0.00000	0.00001	0.00000	0.00438
606	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
607	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
608	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
609	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
610	0.35604	0.00000	0.00000	0.00591	0.63806	0.00000
611	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
612	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
613	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
614	0.00000	0.99915	0.00000	0.00000	0.00000	0.00085
615	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
616	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
617	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
618	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
619	0.00000	0.99975	0.00000	0.00000	0.00000	0.00025
620	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
621	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
622	0.00000	0.99992	0.00000	0.00000	0.00000	0.00008
623	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
624	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
625	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
626	0.00000	0.99081	0.00000	0.00008	0.00000	0.00911
627	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
628	0.00000	0.99996	0.00000	0.00000	0.00000	0.00004
629	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
630	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
631	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
632	0.99973	0.00000	0.00000	0.00000	0.00027	0.00000
633	0.00000	0.99968	0.00000	0.00000	0.00000	0.00032
634	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
635	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
636	0.00000	0.97642	0.00000	0.00039	0.00000	0.02319
637	0.00000	0.99804	0.00000	0.00000	0.00000	0.00196
638	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
639	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
640	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
641	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
642	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
643	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
644	0.00000	0.00000	0.00000	0.00027	0.00000	0.99973
645	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
646	0.00000	0.99858	0.00000	0.00000	0.00000	0.00142
647	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
648	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
649	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
650	1.00000	0.00000	0.00000	0.00000	0.00000	0.00000
651	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
652	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
653	0.06837	0.00000	0.00000	0.40404	0.52758	0.00000
654	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
655	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
656	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
657	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
658	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
659	0.96429	0.00000	0.00000	0.00122	0.03450	0.00000
660	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
661	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
662	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
663	0.00000	0.93786	0.00000	0.00392	0.00000	0.05822
664	0.99993	0.00000	0.00000	0.00000	0.00007	0.00000
665	0.00000	0.99923	0.00000	0.00000	0.00000	0.00077
666	0.99999	0.00000	0.00000	0.00000	0.00001	0.00000
667	0.99988	0.00000	0.00000	0.00000	0.00012	0.00000
668	0.99995	0.00000	0.00000	0.00000	0.00005	0.00000
669	0.99999	0.00000	0.00000	0.00000	0.00001	0.00000
670	0.99998	0.00000	0.00000	0.00000	0.00002	0.00000
671	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
672	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
673	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
674	0.00000	0.91161	0.00002	0.00724	0.00000	0.08113
675	0.00000	0.99991	0.00000	0.00000	0.00000	0.00009
676	0.00000	0.99980	0.00000	0.00000	0.00000	0.00020
677	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
678	1.00000	0.00000	0.00000	0.00000	0.00000	0.00000
679	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
680	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
681	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
682	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
683	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
684	0.00000	0.99987	0.00000	0.00000	0.00000	0.00013
685	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
686	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
687	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
688	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
689	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
690	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
691	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
692	0.00000	0.99725	0.00000	0.00000	0.00000	0.00275
693	0.00000	0.99995	0.00000	0.00000	0.00000	0.00005
694	0.00000	0.80378	0.00004	0.03312	0.00001	0.16304
695	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
696	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
697	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
698	0.00000	0.14516	0.00000	0.57205	0.00000	0.28279
699	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
700	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
701	0.99998	0.00000	0.00000	0.00000	0.00002	0.00000
702	1.00000	0.00000	0.00000	0.00000	0.00000	0.00000
703	0.99999	0.00000	0.00000	0.00000	0.00001	0.00000
704	0.82674	0.00000	0.00000	0.02334	0.14992	0.00000
705	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
706	0.00000	0.99989	0.00000	0.00000	0.00000	0.00011
707	0.99077	0.00000	0.00000	0.00001	0.00921	0.00000
708	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
709	0.00000	0.99996	0.00000	0.00000	0.00000	0.00004
710	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
711	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
712	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
713	0.00000	0.99787	0.00000	0.00000	0.00000	0.00213
714	0.99917	0.00000	0.00000	0.00000	0.00083	0.00000
715	0.00000	0.82441	0.00004	0.02687	0.00001	0.14867
716	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
717	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
718	0.99999	0.00000	0.00000	0.00000	0.00001	0.00000
719	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
720	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
721	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
722	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
723	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
724	0.00000	0.67936	0.00000	0.01234	0.00000	0.30830
725	0.00000	0.97317	0.00000	0.00071	0.00000	0.02613
726	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
727	0.00000	0.99996	0.00000	0.00000	0.00000	0.00004
728	0.00000	0.52353	0.00012	0.17482	0.00007	0.30146
729	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
730	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
731	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
732	0.99062	0.00000	0.00000	0.00000	0.00938	0.00000
733	0.00000	0.99997	0.00000	0.00000	0.00000	0.00003
734	0.00000	0.99995	0.00000	0.00000	0.00000	0.00005
735	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
736	0.00000	0.99873	0.00000	0.00000	0.00000	0.00127
737	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
738	1.00000	0.00000	0.00000	0.00000	0.00000	0.00000
739	0.00000	0.99509	0.00000	0.00002	0.00000	0.00489
740	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
741	1.00000	0.00000	0.00000	0.00000	0.00000	0.00000
742	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
743	0.00000	0.99482	0.00000	0.00000	0.00000	0.00518
744	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
745	0.99999	0.00000	0.00000	0.00000	0.00001	0.00000
746	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
747	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
748	0.00000	0.99996	0.00000	0.00000	0.00000	0.00004
749	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
750	0.00120	0.66924	0.02796	0.07239	0.00924	0.21997
751	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
752	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
753	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
754	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
755	0.00000	0.99977	0.00000	0.00000	0.00000	0.00023
756	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
757	0.00000	0.99303	0.00000	0.00004	0.00000	0.00693
758	0.00000	0.99981	0.00000	0.00000	0.00000	0.00019
759	0.99693	0.00000	0.00000	0.00000	0.00307	0.00000
760	1.00000	0.00000	0.00000	0.00000	0.00000	0.00000
761	0.00000	0.81012	0.00000	0.00000	0.00000	0.18988
762	0.00000	0.99997	0.00000	0.00000	0.00000	0.00003
763	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
764	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
765	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
766	0.00000	0.99991	0.00000	0.00000	0.00000	0.00009
767	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
768	0.00000	0.44130	0.00000	0.00012	0.00000	0.55858
769	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
770	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
771	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
772	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
773	0.00000	0.99955	0.00000	0.00000	0.00000	0.00045
774	0.00000	0.99981	0.00000	0.00000	0.00000	0.00019
775	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
776	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
