999901_sweeps	1.000/0.000/0.000/0.000	0.000/0.000/0.000/1.000	0.000/0.500/0.500/0.000	0.250/0.250/0.250/0.250	0.500/0.250/0.250/0.000	0.000/0.250/0.250/0.500
432	0.00000	0.99990	0.00000	0.00000	0.00000	0.00010
433	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
434	0.00000	0.99917	0.00000	0.00000	0.00000	0.00083
435	0.00000	0.99997	0.00000	0.00000	0.00000	0.00003
436	1.00000	0.00000	0.00000	0.00000	0.00000	0.00000
437	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
438	0.00000	0.99997	0.00000	0.00000	0.00000	0.00003
439	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
440	0.00000	0.99997	0.00000	0.00000	0.00000	0.00003
441	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
442	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
443	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
444	0.00000	0.99474	0.00000	0.00000	0.00000	0.00526
445	0.00000	0.99994	0.00000	0.00000	0.00000	0.00006
446	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
447	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
448	0.00000	0.99997	0.00000	0.00000	0.00000	0.00003
449	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
450	0.00000	0.99997	0.00000	0.00000	0.00000	0.00003
451	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
452	0.00000	0.03569	0.00011	0.82128	0.00068	0.14224
453	0.00000	0.99959	0.00000	0.00000	0.00000	0.00041
454	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
455	0.00000	0.99291	0.00000	0.00003	0.00000	0.00705
456	0.00000	0.99997	0.00000	0.00000	0.00000	0.00003
457	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
458	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
459	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
460	1.00000	0.00000	0.00000	0.00000	0.00000	0.00000
461	0.00000	0.99978	0.00000	0.00000	0.00000	0.00022
462	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
463	0.00002	0.79818	0.00199	0.03430	0.00044	0.16507
464	1.00000	0.00000	0.00000	0.00000	0.00000	0.00000
465	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
466	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
467	0.00000	0.94845	0.00000	0.00136	0.00000	0.05019
468	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
469	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
470	0.00000	0.99678	0.00000	0.00000	0.00000	0.00322
471	0.00000	0.99990	0.00000	0.00000	0.00000	0.00010
472	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
473	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
474	0.04367	0.34097	0.12135	0.16871	0.08558	0.23973
475	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
476	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
477	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
478	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
479	0.00000	0.91199	0.00000	0.00027	0.00000	0.08774
480	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
481	0.00000	0.99983	0.00000	0.00000	0.00000	0.00017
482	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
483	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
484	0.00000	0.99991	0.00000	0.00000	0.00000	0.00009
485	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
486	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
487	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
488	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
489	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
490	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
491	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
492	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
493	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
494	0.00000	0.36371	0.00000	0.33439	0.00000	0.30190
495	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
496	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
497	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
498	0.00000	0.99997	0.00000	0.00000	0.00000	0.00003
499	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
500	0.00019	0.73885	0.01041	0.05203	0.00285	0.19568
501	0.00000	0.99284	0.00000	0.00000	0.00000	0.00716
502	0.00000	0.67977	0.00002	0.08289	0.00001	0.23731
503	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
504	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
505	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
506	0.99999	0.00000	0.00000	0.00000	0.00001	0.00000
507	1.00000	0.00000	0.00000	0.00000	0.00000	0.00000
508	0.00000	0.99695	0.00000	0.00000	0.00000	0.00305
509	0.00000	0.99995	0.00000	0.00000	0.00000	0.00005
510	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
511	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
512	0.00000	0.99997	0.00000	0.00000	0.00000	0.00003
513	0.75290	0.00000	0.00000	0.00005	0.24705	0.00000
514	0.00000	0.99996	0.00000	0.00000	0.00000	0.00004
515	0.99952	0.00000	0.00000	0.00000	0.00048	0.00000
516	0.00000	0.99869	0.00000	0.00000	0.00000	0.00131
517	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
518	0.99933	0.00000	0.00000	0.00000	0.00067	0.00000
519	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
520	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
521	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
522	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
523	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
524	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
525	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
526	0.00000	0.99939	0.00000	0.00000	0.00000	0.00061
527	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
528	0.00000	0.98786	0.00000	0.00013	0.00000	0.01201
529	0.00755	0.56133	0.06419	0.10134	0.02749	0.23811
530	0.00000	0.99970	0.00000	0.00000	0.00000	0.00030
531	0.00000	0.99967	0.00000	0.00000	0.00000	0.00033
532	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
533	1.00000	0.00000	0.00000	0.00000	0.00000	0.00000
534	0.00000	0.99993	0.00000	0.00000	0.00000	0.00007
535	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
536	0.00000	0.99994	0.00000	0.00000	0.00000	0.00006
537	0.99996	0.00000	0.00000	0.00000	0.00004	0.00000
538	0.00000	0.99956	0.00000	0.00000	0.00000	0.00044
539	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
540	0.96580	0.00000	0.00000	0.00114	0.03306	0.00000
541	1.00000	0.00000	0.00000	0.00000	0.00000	0.00000
542	0.99982	0.00000	0.00000	0.00000	0.00018	0.00000
543	0.00000	0.99901	0.00000	0.00000	0.00000	0.00099
544	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
545	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
546	0.00000	0.99997	0.00000	0.00000	0.00000	0.00003
547	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
548	0.94694	0.00000	0.00000	0.00013	0.05294	0.00000
549	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
550	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
551	1.00000	0.00000	0.00000	0.00000	0.00000	0.00000
552	0.00000	0.99443	0.00000	0.00000	0.00000	0.00557
553	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
554	0.00000	0.99981	0.00000	0.00000	0.00000	0.00019
555	0.00000	0.99470	0.00000	0.00000	0.00000	0.00530
556	0.00000	0.00000	0.95314	0.04646	0.00028	0.00012
557	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
558	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
559	0.99996	0.00000	0.00000	0.00000	0.00004	0.00000
560	0.99999	0.00000	0.00000	0.00000	0.00001	0.00000
561	0.99999	0.00000	0.00000	0.00000	0.00001	0.00000
562	0.99998	0.00000	0.00000	0.00000	0.00002	0.00000
563	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
564	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
565	1.00000	0.00000	0.00000	0.00000	0.00000	0.00000
566	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
567	0.57876	0.00002	0.00291	0.13618	0.28073	0.00141
568	0.99998	0.00000	0.00000	0.00000	0.00002	0.00000
569	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
570	0.00000	0.99996	0.00000	0.00000	0.00000	0.00004
571	0.00000	0.99997	0.00000	0.00000	0.00000	0.00003
572	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
573	0.00000	0.99980	0.00000	0.00000	0.00000	0.00020
574	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
575	0.00003	0.00000	0.00000	0.00017	0.99980	0.00000
576	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
577	1.00000	0.00000	0.00000	0.00000	0.00000	0.00000
578	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
579	0.00000	0.99804	0.00000	0.00000	0.00000	0.00196
580	0.00000	0.96810	0.00000	0.00099	0.00000	0.03091
581	0.00000	0.99996	0.00000	0.00000	0.00000	0.00004
582	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
583	0.00000	0.99789	0.00000	0.00000	0.00000	0.00211
584	0.00000	0.99853	0.00000	0.00000	0.00000	0.00147
585	0.00000	0.98909	0.00000	0.00000	0.00000	0.01091
586	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
587	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
588	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
589	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
590	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
591	0.00000	0.97959	0.00000	0.00041	0.00000	0.02000
592	0.00000	0.99832	0.00000	0.00000	0.00000	0.00168
593	0.00000	0.99996	0.00000	0.00000	0.00000	0.00004
594	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
595	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
596	0.00000	0.74052	0.00000	0.00104	0.00000	0.25844
597	0.00000	0.99996	0.00000	0.00000	0.00000	0.00004
598	0.00000	0.99208	0.00000	0.00004	0.00000	0.00788
599	0.00000	0.96249	0.00000	0.00150	0.00000	0.03602
600	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
601	0.00000	0.93067	0.00000	0.00456	0.00000	0.06477
602	0.99987	0.00000	0.00000	0.00000	0.00013	0.00000
603	0.98367	0.00000	0.00000	0.00026	0.01607	0.00000
604	0.00000	0.99982	0.00000	0.00000	0.00000	0.00018
605	0.00000	0.98477	0.00000	0.00012	0.00000	0.01512
606	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
607	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
608	0.00000	0.99937	0.00000	0.00000	0.00000	0.00063
609	0.00000	0.99996	0.00000	0.00000	0.00000	0.00004
610	0.90339	0.00000	0.00000	0.00000	0.09661	0.00000
611	0.00000	0.99986	0.00000	0.00000	0.00000	0.00014
612	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
613	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
614	0.00000	0.99414	0.00000	0.00003	0.00000	0.00583
615	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
616	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
617	0.00000	0.99973	0.00000	0.00000	0.00000	0.00027
618	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
619	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
620	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
621	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
622	0.00000	0.99934	0.00000	0.00000	0.00000	0.00066
623	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
624	0.00000	0.99991	0.00000	0.00000	0.00000	0.00009
625	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
626	0.00000	0.96750	0.00000	0.00103	0.00000	0.03147
627	0.00000	0.99971	0.00000	0.00000	0.00000	0.00029
628	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
629	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
630	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
631	0.00000	0.99995	0.00000	0.00000	0.00000	0.00005
632	0.99991	0.00000	0.00000	0.00000	0.00009	0.00000
633	0.00000	0.99995	0.00000	0.00000	0.00000	0.00005
634	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
635	0.00000	0.99979	0.00000	0.00000	0.00000	0.00021
636	0.00000	0.99384	0.00000	0.00004	0.00000	0.00612
637	0.00000	0.99875	0.00000	0.00000	0.00000	0.00124
638	0.00000	0.99997	0.00000	0.00000	0.00000	0.00003
639	0.00000	0.99992	0.00000	0.00000	0.00000	0.00008
640	0.00000	0.99945	0.00000	0.00000	0.00000	0.00055
641	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
642	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
643	0.00000	0.99996	0.00000	0.00000	0.00000	0.00004
644	0.00000	0.00000	0.00000	0.00610	0.00000	0.99390
645	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
646	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
647	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
648	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
649	0.00000	0.99899	0.00000	0.00000	0.00000	0.00101
650	0.99987	0.00000	0.00000	0.00000	0.00013	0.00000
651	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
652	0.00000	0.99988	0.00000	0.00000	0.00000	0.00012
653	0.99883	0.00000	0.00000	0.00000	0.00117	0.00000
654	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
655	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
656	0.00000	0.99997	0.00000	0.00000	0.00000	0.00003
657	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
658	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
659	0.98535	0.00000	0.00000	0.00022	0.01443	0.00000
660	0.00000	0.99992	0.00000	0.00000	0.00000	0.00008
661	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
662	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
663	0.00000	0.92130	0.00000	0.00445	0.00000	0.07425
664	0.99999	0.00000	0.00000	0.00000	0.00001	0.00000
665	0.00000	0.99738	0.00000	0.00000	0.00000	0.00262
666	1.00000	0.00000	0.00000	0.00000	0.00000	0.00000
667	0.99991	0.00000	0.00000	0.00000	0.00009	0.00000
668	0.99996	0.00000	0.00000	0.00000	0.00004	0.00000
669	0.99997	0.00000	0.00000	0.00000	0.00003	0.00000
670	0.99936	0.00000	0.00000	0.00000	0.00064	0.00000
671	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
672	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
673	0.00000	0.99987	0.00000	0.00000	0.00000	0.00013
674	0.00000	0.97462	0.00000	0.00063	0.00000	0.02475
675	0.00000	0.99948	0.00000	0.00000	0.00000	0.00052
676	0.00000	0.99955	0.00000	0.00000	0.00000	0.00045
677	0.00000	0.99994	0.00000	0.00000	0.00000	0.00006
678	0.99966	0.00000	0.00000	0.00000	0.00034	0.00000
679	0.00000	0.99997	0.00000	0.00000	0.00000	0.00003
680	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
681	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
682	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
683	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
684	0.00000	0.99990	0.00000	0.00000	0.00000	0.00010
685	0.00000	0.99277	0.00000	0.00001	0.00000	0.00721
686	0.00000	0.99984	0.00000	0.00000	0.00000	0.00016
687	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
688	0.00000	0.99985	0.00000	0.00000	0.00000	0.00015
689	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
690	0.00000	0.99994	0.00000	0.00000	0.00000	0.00006
691	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
692	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
693	0.00000	0.99948	0.00000	0.00000	0.00000	0.00052
694	0.00000	0.88906	0.00000	0.01123	0.00000	0.09971
695	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
696	0.00000	0.99990	0.00000	0.00000	0.00000	0.00010
697	0.00000	0.99987	0.00000	0.00000	0.00000	0.00013
698	0.00000	0.99980	0.00000	0.00000	0.00000	0.00020
699	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
700	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
701	0.99997	0.00000	0.00000	0.00000	0.00003	0.00000
702	0.99999	0.00000	0.00000	0.00000	0.00001	0.00000
703	0.99877	0.00000	0.00000	0.00000	0.00123	0.00000
704	0.96941	0.00000	0.00000	0.00092	0.02967	0.00000
705	0.00000	0.99991	0.00000	0.00000	0.00000	0.00009
706	0.00000	0.99988	0.00000	0.00000	0.00000	0.00012
707	0.99992	0.00000	0.00000	0.00000	0.00008	0.00000
708	0.00000	0.99989	0.00000	0.00000	0.00000	0.00011
709	0.00000	0.99931	0.00000	0.00000	0.00000	0.00069
710	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
711	0.00000	0.99995	0.00000	0.00000	0.00000	0.00005
712	0.00000	0.99972	0.00000	0.00000	0.00000	0.00028
713	0.00000	0.99891	0.00000	0.00000	0.00000	0.00109
714	0.99985	0.00000	0.00000	0.00000	0.00015	0.00000
715	0.00000	0.90138	0.00001	0.00914	0.00000	0.08947
716	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
717	0.00000	0.99996	0.00000	0.00000	0.00000	0.00004
718	1.00000	0.00000	0.00000	0.00000	0.00000	0.00000
719	0.00000	0.99956	0.00000	0.00000	0.00000	0.00044
720	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
721	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
722	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
723	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
724	0.00000	0.99089	0.00000	0.00009	0.00000	0.00902
725	0.00000	0.00004	0.00000	0.99842	0.00000	0.00154
726	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
727	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
728	0.00000	0.84403	0.00000	0.02157	0.00000	0.13441
729	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
730	0.00000	0.99997	0.00000	0.00000	0.00000	0.00003
731	0.00000	0.99996	0.00000	0.00000	0.00000	0.00004
732	0.99978	0.00000	0.00000	0.00000	0.00022	0.00000
733	0.00000	0.99915	0.00000	0.00000	0.00000	0.00085
734	0.00000	0.99986	0.00000	0.00000	0.00000	0.00014
735	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
736	0.00000	0.99320	0.00000	0.00004	0.00000	0.00677
737	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
738	1.00000	0.00000	0.00000	0.00000	0.00000	0.00000
739	0.00000	0.99564	0.00000	0.00002	0.00000	0.00435
740	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
741	1.00000	0.00000	0.00000	0.00000	0.00000	0.00000
742	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
743	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
744	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
745	0.99998	0.00000	0.00000	0.00000	0.00002	0.00000
746	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
747	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
748	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
749	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
750	0.00003	0.57042	0.00315	0.14113	0.00157	0.28371
751	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
752	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
753	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
754	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
755	0.00000	0.99845	0.00000	0.00000	0.00000	0.00155
756	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
757	0.00000	0.89132	0.00004	0.00776	0.00000	0.10088
758	0.00000	0.99947	0.00000	0.00000	0.00000	0.00053
759	0.99999	0.00000	0.00000	0.00000	0.00001	0.00000
760	0.99999	0.00000	0.00000	0.00000	0.00001	0.00000
761	0.00000	0.08843	0.00000	0.02686	0.00000	0.88471
762	0.00000	0.99993	0.00000	0.00000	0.00000	0.00007
763	0.00000	0.99997	0.00000	0.00000	0.00000	0.00003
764	0.00000	0.99930	0.00000	0.00000	0.00000	0.00070
765	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
766	0.00000	0.99997	0.00000	0.00000	0.00000	0.00003
767	0.00000	0.99991	0.00000	0.00000	0.00000	0.00009
768	0.00000	0.95197	0.00000	0.00004	0.00000	0.04799
769	0.00000	0.99984	0.00000	0.00000	0.00000	0.00016
770	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
771	0.00000	0.99990	0.00000	0.00000	0.00000	0.00010
772	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
773	0.00000	0.99289	0.00000	0.00005	0.00000	0.00706
774	0.00000	0.99845	0.00000	0.00000	0.00000	0.00155
775	0.00000	0.99987	0.00000	0.00000	0.00000	0.00013
776	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
