999901_sweeps	1.000/0.000/0.000/0.000	0.000/0.000/0.000/1.000	0.000/0.500/0.500/0.000	0.250/0.250/0.250/0.250	0.500/0.250/0.250/0.000	0.000/0.250/0.250/0.500
432	0.00000	0.99777	0.00000	0.00000	0.00000	0.00223
433	0.00000	0.99976	0.00000	0.00000	0.00000	0.00024
434	0.00000	0.97702	0.00000	0.00039	0.00000	0.02259
435	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
436	0.99999	0.00000	0.00000	0.00000	0.00001	0.00000
437	0.00000	0.99952	0.00000	0.00000	0.00000	0.00048
438	0.00000	0.99986	0.00000	0.00000	0.00000	0.00014
439	0.00000	0.99951	0.00000	0.00000	0.00000	0.00049
440	0.00000	0.99935	0.00000	0.00000	0.00000	0.00065
441	0.00000	0.99996	0.00000	0.00000	0.00000	0.00004
442	0.00000	0.98351	0.00000	0.00000	0.00000	0.01649
443	0.00000	0.99997	0.00000	0.00000	0.00000	0.00003
444	0.00000	0.99977	0.00000	0.00000	0.00000	0.00023
445	0.00000	0.99996	0.00000	0.00000	0.00000	0.00004
446	0.00000	0.99967	0.00000	0.00000	0.00000	0.00033
447	0.00000	0.99868	0.00000	0.00000	0.00000	0.00132
448	0.00000	0.99986	0.00000	0.00000	0.00000	0.00014
449	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
450	0.00000	0.99778	0.00000	0.00000	0.00000	0.00222
451	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
452	0.00000	0.88650	0.00005	0.01090	0.00000	0.10254
453	0.00000	0.99985	0.00000	0.00000	0.00000	0.00015
454	0.00000	0.99987	0.00000	0.00000	0.00000	0.00013
455	0.00000	0.99022	0.00000	0.00005	0.00000	0.00973
456	0.00000	0.99997	0.00000	0.00000	0.00000	0.00003
457	0.00000	0.99821	0.00000	0.00000	0.00000	0.00179
458	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
459	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
460	0.99963	0.00000	0.00000	0.00000	0.00037	0.00000
461	0.00000	0.99950	0.00000	0.00000	0.00000	0.00050
462	0.00000	0.99994	0.00000	0.00000	0.00000	0.00006
463	0.00066	0.56063	0.01797	0.13591	0.00891	0.27592
464	0.99999	0.00000	0.00000	0.00000	0.00001	0.00000
465	0.00000	0.99764	0.00000	0.00000	0.00000	0.00236
466	0.00000	0.99989	0.00000	0.00000	0.00000	0.00011
467	0.00000	0.91771	0.00000	0.00614	0.00000	0.07615
468	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
469	0.00000	0.99945	0.00000	0.00000	0.00000	0.00055
470	0.00000	0.99965	0.00000	0.00000	0.00000	0.00035
471	0.00000	0.99980	0.00000	0.00000	0.00000	0.00020
472	0.00000	0.88231	0.00000	0.00000	0.00000	0.11768
473	0.00000	0.99997	0.00000	0.00000	0.00000	0.00003
474	0.04408	0.37216	0.12759	0.14461	0.07973	0.23185
475	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
476	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
477	0.00000	0.99995	0.00000	0.00000	0.00000	0.00005
478	0.00000	0.99997	0.00000	0.00000	0.00000	0.00003
479	0.00000	0.99964	0.00000	0.00000	0.00000	0.00036
480	0.00000	0.99996	0.00000	0.00000	0.00000	0.00004
481	0.00000	0.99997	0.00000	0.00000	0.00000	0.00003
482	0.00000	0.99997	0.00000	0.00000	0.00000	0.00003
483	0.00000	0.99982	0.00000	0.00000	0.00000	0.00018
484	0.00000	0.99997	0.00000	0.00000	0.00000	0.00003
485	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
486	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
487	0.00000	0.99989	0.00000	0.00000	0.00000	0.00011
488	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
489	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
490	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
491	0.00000	0.99968	0.00000	0.00000	0.00000	0.00032
492	0.00000	0.99825	0.00000	0.00000	0.00000	0.00174
493	0.00000	0.99862	0.00000	0.00000	0.00000	0.00138
494	0.00000	0.96616	0.00000	0.00112	0.00000	0.03272
495	0.00000	0.99979	0.00000	0.00000	0.00000	0.00021
496	0.00000	0.99991	0.00000	0.00000	0.00000	0.00009
497	0.00000	0.99992	0.00000	0.00000	0.00000	0.00008
498	0.00000	0.99893	0.00000	0.00000	0.00000	0.00107
499	0.00000	0.99979	0.00000	0.00000	0.00000	0.00021
500	0.00014	0.64793	0.00814	0.09412	0.00321	0.24646
501	0.00000	0.99997	0.00000	0.00000	0.00000	0.00003
502	0.00000	0.77693	0.00000	0.03808	0.00000	0.18500
503	0.00000	0.99997	0.00000	0.00000	0.00000	0.00003
504	0.00000	0.99871	0.00000	0.00000	0.00000	0.00129
505	0.00000	0.99912	0.00000	0.00000	0.00000	0.00088
506	0.99990	0.00000	0.00000	0.00000	0.00010	0.00000
507	0.99988	0.00000	0.00000	0.00000	0.00012	0.00000
508	0.00000	0.99956	0.00000	0.00000	0.00000	0.00044
509	0.00000	0.99595	0.00000	0.00000	0.00000	0.00405
510	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
511	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
512	0.00000	0.99982	0.00000	0.00000	0.00000	0.00018
513	0.99996	0.00000	0.00000	0.00000	0.00004	0.00000
514	0.00000	0.99990	0.00000	0.00000	0.00000	0.00010
515	0.99990	0.00000	0.00000	0.00000	0.00010	0.00000
516	0.00000	0.94345	0.00000	0.00325	0.00000	0.05330
517	0.00000	0.99926	0.00000	0.00000	0.00000	0.00074
518	1.00000	0.00000	0.00000	0.00000	0.00000	0.00000
519	0.00000	0.94812	0.00000	0.00000	0.00000	0.05188
520	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
521	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
522	0.00000	0.99975	0.00000	0.00000	0.00000	0.00025
523	0.00000	0.99997	0.00000	0.00000	0.00000	0.00003
524	0.00000	0.99997	0.00000	0.00000	0.00000	0.00003
525	0.00000	0.99972	0.00000	0.00000	0.00000	0.00028
526	0.00000	0.99985	0.00000	0.00000	0.00000	0.00015
527	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
528	0.00000	0.87796	0.00000	0.01443	0.00000	0.10762
529	0.05841	0.32085	0.13617	0.16086	0.09676	0.22695
530	0.00000	0.99981	0.00000	0.00000	0.00000	0.00019
531	0.00000	0.99975	0.00000	0.00000	0.00000	0.00025
532	0.00000	0.99960	0.00000	0.00000	0.00000	0.00040
533	0.99994	0.00000	0.00000	0.00000	0.00006	0.00000
534	0.00000	0.99991	0.00000	0.00000	0.00000	0.00009
535	0.00000	0.99996	0.00000	0.00000	0.00000	0.00004
536	0.00000	0.99942	0.00000	0.00000	0.00000	0.00058
537	0.99991	0.00000	0.00000	0.00000	0.00009	0.00000
538	0.00000	0.00069	0.00001	0.97308	0.00045	0.02576
539	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
540	0.63973	0.00000	0.00000	0.00864	0.35163	0.00000
541	1.00000	0.00000	0.00000	0.00000	0.00000	0.00000
542	0.99993	0.00000	0.00000	0.00000	0.00007	0.00000
543	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
544	0.00000	0.99968	0.00000	0.00000	0.00000	0.00032
545	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
546	0.00000	0.99984	0.00000	0.00000	0.00000	0.00016
547	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
548	0.99704	0.00000	0.00000	0.00001	0.00296	0.00000
549	0.00000	0.99988	0.00000	0.00000	0.00000	0.00012
550	0.00000	0.99969	0.00000	0.00000	0.00000	0.00031
551	0.99997	0.00000	0.00000	0.00000	0.00003	0.00000
552	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
553	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
554	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
555	0.00000	0.99993	0.00000	0.00000	0.00000	0.00007
556	0.00000	0.00000	0.99991	0.00008	0.00001	0.00001
557	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
558	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
559	0.99993	0.00000	0.00000	0.00000	0.00007	0.00000
560	1.00000	0.00000	0.00000	0.00000	0.00000	0.00000
561	0.99993	0.00000	0.00000	0.00000	0.00007	0.00000
562	1.00000	0.00000	0.00000	0.00000	0.00000	0.00000
563	0.00000	0.98495	0.00000	0.00000	0.00000	0.01505
564	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
565	0.99993	0.00000	0.00000	0.00000	0.00007	0.00000
566	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
567	0.03424	0.40476	0.11730	0.13840	0.06874	0.23656
568	1.00000	0.00000	0.00000	0.00000	0.00000	0.00000
569	0.00000	0.99994	0.00000	0.00000	0.00000	0.00006
570	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
571	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
572	0.00000	0.99927	0.00000	0.00000	0.00000	0.00073
573	0.00000	0.99996	0.00000	0.00000	0.00000	0.00004
574	0.00000	0.97401	0.00000	0.00000	0.00000	0.02598
575	0.00000	0.00000	0.00000	0.00970	0.99030	0.00000
576	0.00000	0.99990	0.00000	0.00000	0.00000	0.00010
577	1.00000	0.00000	0.00000	0.00000	0.00000	0.00000
578	0.00000	0.99991	0.00000	0.00000	0.00000	0.00009
579	0.00000	0.93154	0.00000	0.00000	0.00000	0.06846
580	0.00000	0.98530	0.00000	0.00021	0.00000	0.01449
581	0.00000	0.99671	0.00000	0.00000	0.00000	0.00329
582	0.00000	0.99969	0.00000	0.00000	0.00000	0.00031
583	0.00000	0.97056	0.00000	0.00077	0.00000	0.02867
584	0.00000	0.99921	0.00000	0.00000	0.00000	0.00079
585	0.00000	0.99948	0.00000	0.00000	0.00000	0.00052
586	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
587	0.00000	0.99773	0.00000	0.00000	0.00000	0.00227
588	0.00000	0.99979	0.00000	0.00000	0.00000	0.00021
589	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
590	0.00000	0.99995	0.00000	0.00000	0.00000	0.00005
591	0.00000	0.97818	0.00000	0.00041	0.00000	0.02141
592	0.00000	0.96563	0.00000	0.00066	0.00000	0.03372
593	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
594	0.00000	0.99987	0.00000	0.00000	0.00000	0.00013
595	0.00000	0.99997	0.00000	0.00000	0.00000	0.00003
596	0.00000	0.00051	0.00010	0.89594	0.00031	0.10314
597	0.00000	0.99930	0.00000	0.00000	0.00000	0.00070
598	0.00000	0.99169	0.00000	0.00006	0.00000	0.00825
599	0.00000	0.95214	0.00000	0.00044	0.00000	0.04742
600	0.00000	0.99978	0.00000	0.00000	0.00000	0.00022
601	0.00000	0.98495	0.00000	0.00018	0.00000	0.01487
602	0.99982	0.00000	0.00000	0.00000	0.00018	0.00000
603	0.97661	0.00000	0.00000	0.00054	0.02285	0.00000
604	0.00000	0.99926	0.00000	0.00000	0.00000	0.00074
605	0.00000	0.98127	0.00000	0.00011	0.00000	0.01862
606	0.00000	0.99949	0.00000	0.00000	0.00000	0.00051
607	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
608	0.00000	0.99995	0.00000	0.00000	0.00000	0.00005
609	0.00000	0.99956	0.00000	0.00000	0.00000	0.00044
610	0.99633	0.00000	0.00000	0.00000	0.00367	0.00000
611	0.00000	0.99972	0.00000	0.00000	0.00000	0.00028
612	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
613	0.00000	0.99991	0.00000	0.00000	0.00000	0.00009
614	0.00000	0.91520	0.00000	0.00466	0.00000	0.08015
615	0.00000	0.99996	0.00000	0.00000	0.00000	0.00004
616	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
617	0.00000	0.99818	0.00000	0.00000	0.00000	0.00182
618	0.00000	0.99993	0.00000	0.00000	0.00000	0.00007
619	0.00000	0.96051	0.00000	0.00031	0.00000	0.03918
620	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
621	0.00000	0.99988	0.00000	0.00000	0.00000	0.00012
622	0.00000	0.99984	0.00000	0.00000	0.00000	0.00016
623	0.00000	0.99997	0.00000	0.00000	0.00000	0.00003
624	0.00000	0.79234	0.00000	0.00000	0.00000	0.20766
625	0.00000	0.99963	0.00000	0.00000	0.00000	0.00037
626	0.00002	0.45854	0.00271	0.22008	0.00191	0.31674
627	0.00000	0.99992	0.00000	0.00000	0.00000	0.00008
628	0.00000	0.99992	0.00000	0.00000	0.00000	0.00008
629	0.00000	0.99997	0.00000	0.00000	0.00000	0.00003
630	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
631	0.00000	0.99995	0.00000	0.00000	0.00000	0.00005
632	1.00000	0.00000	0.00000	0.00000	0.00000	0.00000
633	0.00000	0.99939	0.00000	0.00000	0.00000	0.00061
634	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
635	0.00000	0.99996	0.00000	0.00000	0.00000	0.00004
636	0.00000	0.61009	0.00006	0.09012	0.00001	0.29972
637	0.00000	0.99863	0.00000	0.00000	0.00000	0.00137
638	0.00000	0.99682	0.00000	0.00000	0.00000	0.00318
639	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
640	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
641	0.00000	0.99996	0.00000	0.00000	0.00000	0.00004
642	0.00000	0.99951	0.00000	0.00000	0.00000	0.00049
643	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
644	0.00000	0.00000	0.00000	0.00013	0.00000	0.99987
645	0.00000	0.99995	0.00000	0.00000	0.00000	0.00005
646	0.00000	0.18394	0.00000	0.00005	0.00000	0.81602
647	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
648	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
649	0.00000	0.99760	0.00000	0.00000	0.00000	0.00239
650	0.99921	0.00000	0.00000	0.00000	0.00079	0.00000
651	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
652	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
653	0.97174	0.00000	0.00000	0.00049	0.02776	0.00000
654	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
655	0.00000	0.99996	0.00000	0.00000	0.00000	0.00004
656	0.00000	0.99996	0.00000	0.00000	0.00000	0.00004
657	0.00000	0.99993	0.00000	0.00000	0.00000	0.00007
658	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
659	0.97257	0.00000	0.00000	0.00066	0.02676	0.00000
660	0.00000	0.86079	0.00000	0.00182	0.00000	0.13739
661	0.00000	0.99894	0.00000	0.00000	0.00000	0.00106
662	0.00000	0.99995	0.00000	0.00000	0.00000	0.00005
663	0.00005	0.60910	0.00486	0.11707	0.00215	0.26678
664	0.99996	0.00000	0.00000	0.00000	0.00004	0.00000
665	0.00000	0.99750	0.00000	0.00000	0.00000	0.00250
666	0.99999	0.00000	0.00000	0.00000	0.00001	0.00000
667	0.99993	0.00000	0.00000	0.00000	0.00007	0.00000
668	0.99950	0.00000	0.00000	0.00000	0.00050	0.00000
669	0.99998	0.00000	0.00000	0.00000	0.00002	0.00000
670	0.99671	0.00000	0.00000	0.00001	0.00329	0.00000
671	0.00000	0.99997	0.00000	0.00000	0.00000	0.00003
672	0.00000	0.99962	0.00000	0.00000	0.00000	0.00038
673	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
674	0.00000	0.98219	0.00000	0.00027	0.00000	0.01753
675	0.00000	0.99985	0.00000	0.00000	0.00000	0.00015
676	0.00000	0.99778	0.00000	0.00000	0.00000	0.00221
677	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
678	0.99431	0.00000	0.00000	0.00000	0.00569	0.00000
679	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
680	0.00000	0.99928	0.00000	0.00000	0.00000	0.00072
681	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
682	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
683	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
684	0.00000	0.93093	0.00000	0.00183	0.00000	0.06723
685	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
686	0.00000	0.99989	0.00000	0.00000	0.00000	0.00011
687	0.00000	0.99991	0.00000	0.00000	0.00000	0.00009
688	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
689	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
690	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
691	0.00000	0.99954	0.00000	0.00000	0.00000	0.00046
692	0.00000	0.99547	0.00000	0.00000	0.00000	0.00453
693	0.00000	0.94661	0.00000	0.00004	0.00000	0.05334
694	0.00000	0.98524	0.00000	0.00026	0.00000	0.01450
695	0.00000	0.99989	0.00000	0.00000	0.00000	0.00011
696	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
697	0.00000	0.51932	0.00000	0.00238	0.00000	0.47830
698	0.00000	0.94166	0.00000	0.00013	0.00000	0.05821
699	0.00000	0.99581	0.00000	0.00000	0.00000	0.00419
700	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
701	1.00000	0.00000	0.00000	0.00000	0.00000	0.00000
702	0.99337	0.00000	0.00000	0.00000	0.00663	0.00000
703	0.99995	0.00000	0.00000	0.00000	0.00005	0.00000
704	0.98530	0.00000	0.00000	0.00021	0.01448	0.00000
705	0.00000	0.99776	0.00000	0.00000	0.00000	0.00224
706	0.00000	0.99934	0.00000	0.00000	0.00000	0.00066
707	0.99987	0.00000	0.00000	0.00000	0.00013	0.00000
708	0.00000	0.99986	0.00000	0.00000	0.00000	0.00014
709	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
710	0.00000	0.99993	0.00000	0.00000	0.00000	0.00007
711	0.00000	0.99829	0.00000	0.00000	0.00000	0.00171
712	0.00000	0.99991	0.00000	0.00000	0.00000	0.00009
713	0.00000	0.91604	0.00000	0.00000	0.00000	0.08396
714	0.95632	0.00000	0.00000	0.00000	0.04368	0.00000
715	0.00000	0.85653	0.00000	0.01848	0.00000	0.12499
716	0.00000	0.99997	0.00000	0.00000	0.00000	0.00003
717	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
718	0.99899	0.00000	0.00000	0.00000	0.00101	0.00000
719	0.00000	0.99983	0.00000	0.00000	0.00000	0.00017
720	0.00000	0.99979	0.00000	0.00000	0.00000	0.00021
721	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
722	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
723	0.00000	0.99933	0.00000	0.00000	0.00000	0.00067
724	0.00582	0.32910	0.04190	0.28109	0.03958	0.30251
725	0.00000	0.00001	0.00000	0.99739	0.00018	0.00242
726	0.00000	0.99788	0.00000	0.00000	0.00000	0.00212
727	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
728	0.00000	0.65292	0.00002	0.09709	0.00001	0.24997
729	0.00000	0.99975	0.00000	0.00000	0.00000	0.00025
730	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
731	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
732	0.83426	0.00000	0.00000	0.00007	0.16567	0.00000
733	0.00000	0.99059	0.00000	0.00000	0.00000	0.00940
734	0.00000	0.99924	0.00000	0.00000	0.00000	0.00076
735	0.00000	0.99997	0.00000	0.00000	0.00000	0.00003
736	0.00000	0.99616	0.00000	0.00002	0.00000	0.00383
737	0.00000	0.99978	0.00000	0.00000	0.00000	0.00022
738	0.99997	0.00000	0.00000	0.00000	0.00003	0.00000
739	0.00000	0.99239	0.00000	0.00004	0.00000	0.00757
740	0.00000	0.99992	0.00000	0.00000	0.00000	0.00008
741	0.99802	0.00000	0.00000	0.00000	0.00198	0.00000
742	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
743	0.00000	0.99339	0.00000	0.00000	0.00000	0.00661
744	0.00000	0.99160	0.00000	0.00000	0.00000	0.00840
745	0.99994	0.00000	0.00000	0.00000	0.00006	0.00000
746	0.00000	0.99975	0.00000	0.00000	0.00000	0.00025
747	0.00000	0.99987	0.00000	0.00000	0.00000	0.00013
748	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
749	0.00000	0.99965	0.00000	0.00000	0.00000	0.00035
750	0.18553	0.14890	0.16618	0.16635	0.17567	0.15738
751	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
752	0.00000	0.99997	0.00000	0.00000	0.00000	0.00003
753	0.00000	0.98947	0.00000	0.00000	0.00000	0.01053
754	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
755	0.00000	0.99941	0.00000	0.00000	0.00000	0.00059
756	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
757	0.00000	0.89978	0.00017	0.00746	0.00001	0.09257
758	0.00000	0.95908	0.00000	0.00130	0.00000	0.03961
759	1.00000	0.00000	0.00000	0.00000	0.00000	0.00000
760	0.99999	0.00000	0.00000	0.00000	0.00001	0.00000
761	0.00000	0.49875	0.00000	0.00023	0.00000	0.50101
762	0.00000	0.99993	0.00000	0.00000	0.00000	0.00007
763	0.00000	0.99993	0.00000	0.00000	0.00000	0.00007
764	0.00000	0.99997	0.00000	0.00000	0.00000	0.00003
765	0.00000	0.99915	0.00000	0.00000	0.00000	0.00085
766	0.00000	0.99995	0.00000	0.00000	0.00000	0.00005
767	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
768	0.00000	0.97305	0.00000	0.00003	0.00000	0.02692
769	0.00000	0.99290	0.00000	0.00002	0.00000	0.00708
770	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
771	0.00000	0.99974	0.00000	0.00000	0.00000	0.00026
772	0.00000	0.99874	0.00000	0.00000	0.00000	0.00126
773	0.00000	0.99912	0.00000	0.00000	0.00000	0.00088
774	0.00000	0.99993	0.00000	0.00000	0.00000	0.00007
775	0.00000	0.99717	0.00000	0.00000	0.00000	0.00283
776	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
