751201_sweeps	1.000/0.000/0.000/0.000	0.000/0.000/0.000/1.000	0.000/0.500/0.500/0.000	0.250/0.250/0.250/0.250	0.500/0.250/0.250/0.000	0.000/0.250/0.250/0.500
432	0.00000	0.99876	0.00000	0.00000	0.00000	0.00124
433	0.00000	0.99975	0.00000	0.00000	0.00000	0.00025
434	0.00000	0.99606	0.00000	0.00001	0.00000	0.00392
435	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
436	0.99997	0.00000	0.00000	0.00000	0.00003	0.00000
437	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
438	0.00000	0.99968	0.00000	0.00000	0.00000	0.00032
439	0.00000	0.99993	0.00000	0.00000	0.00000	0.00007
440	0.00000	0.99968	0.00000	0.00000	0.00000	0.00032
441	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
442	0.00000	0.99996	0.00000	0.00000	0.00000	0.00004
443	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
444	0.00000	0.97704	0.00000	0.00000	0.00000	0.02295
445	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
446	0.00000	0.99995	0.00000	0.00000	0.00000	0.00005
447	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
448	0.00000	0.99997	0.00000	0.00000	0.00000	0.00003
449	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
450	0.00000	0.99983	0.00000	0.00000	0.00000	0.00017
451	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
452	0.00000	0.86229	0.00014	0.01570	0.00002	0.12185
453	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
454	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
455	0.00000	0.99702	0.00000	0.00000	0.00000	0.00298
456	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
457	0.00000	0.99984	0.00000	0.00000	0.00000	0.00016
458	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
459	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
460	0.99998	0.00000	0.00000	0.00000	0.00002	0.00000
461	0.00000	0.99994	0.00000	0.00000	0.00000	0.00006
462	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
463	0.00237	0.49138	0.03233	0.16820	0.01916	0.28658
464	0.99999	0.00000	0.00000	0.00000	0.00001	0.00000
465	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
466	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
467	0.00000	0.88636	0.00002	0.01128	0.00000	0.10234
468	0.00000	0.99903	0.00000	0.00000	0.00000	0.00097
469	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
470	0.00000	0.99969	0.00000	0.00000	0.00000	0.00031
471	0.00000	0.99962	0.00000	0.00000	0.00000	0.00038
472	0.00000	0.99996	0.00000	0.00000	0.00000	0.00004
473	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
474	0.00001	0.70313	0.00121	0.07138	0.00039	0.22388
475	0.00000	0.99997	0.00000	0.00000	0.00000	0.00003
476	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
477	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
478	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
479	0.00000	0.92744	0.00000	0.00021	0.00000	0.07235
480	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
481	0.00000	0.99993	0.00000	0.00000	0.00000	0.00007
482	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
483	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
484	0.00000	0.99976	0.00000	0.00000	0.00000	0.00024
485	0.00000	0.99987	0.00000	0.00000	0.00000	0.00013
486	0.00000	0.99957	0.00000	0.00000	0.00000	0.00043
487	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
488	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
489	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
490	0.00000	0.99997	0.00000	0.00000	0.00000	0.00003
491	0.00000	0.99977	0.00000	0.00000	0.00000	0.00023
492	0.00000	0.99996	0.00000	0.00000	0.00000	0.00004
493	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
494	0.00000	0.91869	0.00000	0.00526	0.00000	0.07606
495	0.00000	0.99996	0.00000	0.00000	0.00000	0.00004
496	0.00000	0.99785	0.00000	0.00000	0.00000	0.00215
497	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
498	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
499	0.00000	0.99997	0.00000	0.00000	0.00000	0.00003
500	0.00000	0.69813	0.00161	0.06940	0.00044	0.23042
501	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
502	0.00047	0.44688	0.01307	0.22022	0.00960	0.30976
503	0.00000	0.99989	0.00000	0.00000	0.00000	0.00011
504	0.00000	0.99907	0.00000	0.00000	0.00000	0.00093
505	0.00000	0.99988	0.00000	0.00000	0.00000	0.00012
506	0.99923	0.00000	0.00000	0.00000	0.00077	0.00000
507	0.99998	0.00000	0.00000	0.00000	0.00002	0.00000
508	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
509	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
510	0.00000	0.99992	0.00000	0.00000	0.00000	0.00008
511	0.00000	0.99997	0.00000	0.00000	0.00000	0.00003
512	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
513	0.97406	0.00000	0.00000	0.00000	0.02594	0.00000
514	0.00000	0.99890	0.00000	0.00000	0.00000	0.00110
515	1.00000	0.00000	0.00000	0.00000	0.00000	0.00000
516	0.00000	0.90853	0.00000	0.00518	0.00000	0.08628
517	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
518	0.99996	0.00000	0.00000	0.00000	0.00004	0.00000
519	0.00000	0.99992	0.00000	0.00000	0.00000	0.00008
520	0.00000	0.99997	0.00000	0.00000	0.00000	0.00003
521	0.00000	0.99995	0.00000	0.00000	0.00000	0.00005
522	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
523	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
524	0.00000	0.99997	0.00000	0.00000	0.00000	0.00003
525	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
526	0.00000	0.99889	0.00000	0.00000	0.00000	0.00111
527	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
528	0.00000	0.99348	0.00000	0.00004	0.00000	0.00647
529	0.00037	0.65936	0.01486	0.08445	0.00538	0.23558
530	0.00000	0.99981	0.00000	0.00000	0.00000	0.00019
531	0.00000	0.99874	0.00000	0.00000	0.00000	0.00126
532	0.00000	0.99656	0.00000	0.00000	0.00000	0.00344
533	0.99999	0.00000	0.00000	0.00000	0.00001	0.00000
534	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
535	0.00000	0.99899	0.00000	0.00000	0.00000	0.00101
536	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
537	0.99998	0.00000	0.00000	0.00000	0.00002	0.00000
538	0.00000	0.97567	0.00000	0.00059	0.00000	0.02374
539	0.00000	0.99964	0.00000	0.00000	0.00000	0.00036
540	0.81877	0.00000	0.00030	0.02845	0.15243	0.00006
541	0.99987	0.00000	0.00000	0.00000	0.00013	0.00000
542	0.99977	0.00000	0.00000	0.00000	0.00023	0.00000
543	0.00000	0.99944	0.00000	0.00000	0.00000	0.00056
544	0.00000	0.99983	0.00000	0.00000	0.00000	0.00017
545	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
546	0.00000	0.99955	0.00000	0.00000	0.00000	0.00045
547	0.00000	0.99975	0.00000	0.00000	0.00000	0.00025
548	0.98336	0.00000	0.00000	0.00027	0.01638	0.00000
549	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
550	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
551	0.99999	0.00000	0.00000	0.00000	0.00001	0.00000
552	0.00000	0.98509	0.00000	0.00000	0.00000	0.01491
553	0.00000	0.99992	0.00000	0.00000	0.00000	0.00008
554	0.00000	0.99985	0.00000	0.00000	0.00000	0.00015
555	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
556	0.00000	0.00000	0.00035	0.95835	0.00000	0.04129
557	0.00000	0.99969	0.00000	0.00000	0.00000	0.00031
558	0.00000	0.99970	0.00000	0.00000	0.00000	0.00030
559	1.00000	0.00000	0.00000	0.00000	0.00000	0.00000
560	0.99997	0.00000	0.00000	0.00000	0.00003	0.00000
561	1.00000	0.00000	0.00000	0.00000	0.00000	0.00000
562	0.99998	0.00000	0.00000	0.00000	0.00002	0.00000
563	0.00000	0.99984	0.00000	0.00000	0.00000	0.00016
564	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
565	0.99985	0.00000	0.00000	0.00000	0.00015	0.00000
566	0.00000	0.99994	0.00000	0.00000	0.00000	0.00006
567	0.14921	0.18493	0.16606	0.16662	0.15766	0.17552
568	0.99993	0.00000	0.00000	0.00000	0.00007	0.00000
569	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
570	0.00000	0.98860	0.00000	0.00000	0.00000	0.01140
571	0.00000	0.99971	0.00000	0.00000	0.00000	0.00029
572	0.00000	0.99997	0.00000	0.00000	0.00000	0.00003
573	0.00000	0.99990	0.00000	0.00000	0.00000	0.00010
574	0.00000	0.99833	0.00000	0.00000	0.00000	0.00167
575	0.00000	0.00000	0.00000	0.92898	0.07102	0.00000
576	0.00000	0.99997	0.00000	0.00000	0.00000	0.00003
577	1.00000	0.00000	0.00000	0.00000	0.00000	0.00000
578	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
579	0.00000	0.99995	0.00000	0.00000	0.00000	0.00005
580	0.00000	0.85290	0.00005	0.01850	0.00001	0.12854
581	0.00000	0.99960	0.00000	0.00000	0.00000	0.00040
582	0.00000	0.99938	0.00000	0.00000	0.00000	0.00062
583	0.00000	0.98519	0.00000	0.00022	0.00000	0.01459
584	0.00000	0.99982	0.00000	0.00000	0.00000	0.00018
585	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
586	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
587	0.00000	0.99974	0.00000	0.00000	0.00000	0.00026
588	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
589	0.00000	0.99985	0.00000	0.00000	0.00000	0.00015
590	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
591	0.00000	0.83997	0.00002	0.01991	0.00000	0.14010
592	0.00000	0.98830	0.00000	0.00010	0.00000	0.01160
593	0.00000	0.99997	0.00000	0.00000	0.00000	0.00003
594	0.00000	0.99983	0.00000	0.00000	0.00000	0.00017
595	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
596	0.00000	0.05708	0.00000	0.20450	0.00000	0.73842
597	0.00000	0.99995	0.00000	0.00000	0.00000	0.00005
598	0.00000	0.98889	0.00000	0.00007	0.00000	0.01103
599	0.00000	0.88469	0.00000	0.00032	0.00000	0.11499
600	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
601	0.00002	0.67551	0.00284	0.08340	0.00101	0.23722
602	0.96711	0.00000	0.00000	0.00003	0.03286	0.00000
603	0.90432	0.00000	0.00001	0.00850	0.08717	0.00000
604	0.00000	0.99991	0.00000	0.00000	0.00000	0.00009
605	0.00000	0.97411	0.00000	0.00038	0.00000	0.02551
606	0.00000	0.99997	0.00000	0.00000	0.00000	0.00003
607	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
608	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
609	0.00000	0.99992	0.00000	0.00000	0.00000	0.00008
610	0.99462	0.00000	0.00000	0.00000	0.00538	0.00000
611	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
612	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
613	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
614	0.00000	0.99244	0.00000	0.00003	0.00000	0.00753
615	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
616	0.00000	0.99857	0.00000	0.00000	0.00000	0.00143
617	0.00000	0.99997	0.00000	0.00000	0.00000	0.00003
618	0.00000	0.99996	0.00000	0.00000	0.00000	0.00004
619	0.00000	0.98005	0.00000	0.00019	0.00000	0.01976
620	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
621	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
622	0.00000	0.96893	0.00000	0.00059	0.00000	0.03047
623	0.00000	0.99413	0.00000	0.00000	0.00000	0.00587
624	0.00000	0.99828	0.00000	0.00000	0.00000	0.00172
625	0.00000	0.99980	0.00000	0.00000	0.00000	0.00020
626	0.00213	0.64913	0.03669	0.07661	0.01267	0.22277
627	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
628	0.00000	0.99993	0.00000	0.00000	0.00000	0.00007
629	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
630	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
631	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
632	0.99999	0.00000	0.00000	0.00000	0.00001	0.00000
633	0.00000	0.99934	0.00000	0.00000	0.00000	0.00066
634	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
635	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
636	0.00000	0.97822	0.00000	0.00047	0.00000	0.02131
637	0.00000	0.99398	0.00000	0.00002	0.00000	0.00600
638	0.00000	0.99990	0.00000	0.00000	0.00000	0.00010
639	0.00000	0.99981	0.00000	0.00000	0.00000	0.00019
640	0.00000	0.99978	0.00000	0.00000	0.00000	0.00022
641	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
642	0.00000	0.99993	0.00000	0.00000	0.00000	0.00007
643	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
644	0.00000	0.30572	0.00000	0.00001	0.00000	0.69428
645	0.00000	0.99995	0.00000	0.00000	0.00000	0.00005
646	0.00000	0.99552	0.00000	0.00000	0.00000	0.00448
647	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
648	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
649	0.00000	0.93567	0.00000	0.00097	0.00000	0.06336
650	0.99632	0.00000	0.00000	0.00000	0.00367	0.00000
651	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
652	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
653	0.61706	0.00000	0.00000	0.05765	0.32529	0.00000
654	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
655	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
656	0.00000	0.99555	0.00000	0.00000	0.00000	0.00445
657	0.00000	0.99987	0.00000	0.00000	0.00000	0.00013
658	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
659	0.98519	0.00000	0.00000	0.00019	0.01462	0.00000
660	0.00000	0.99918	0.00000	0.00000	0.00000	0.00082
661	0.00000	0.99918	0.00000	0.00000	0.00000	0.00082
662	0.00000	0.99618	0.00000	0.00000	0.00000	0.00382
663	0.00000	0.90087	0.00001	0.00908	0.00000	0.09003
664	0.99995	0.00000	0.00000	0.00000	0.00005	0.00000
665	0.00000	0.98758	0.00000	0.00002	0.00000	0.01240
666	0.99999	0.00000	0.00000	0.00000	0.00001	0.00000
667	1.00000	0.00000	0.00000	0.00000	0.00000	0.00000
668	0.81757	0.00000	0.00000	0.00581	0.17661	0.00000
669	0.99994	0.00000	0.00000	0.00000	0.00006	0.00000
670	0.99839	0.00000	0.00000	0.00000	0.00161	0.00000
671	0.00000	0.98328	0.00000	0.00000	0.00000	0.01672
672	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
673	0.00000	0.99997	0.00000	0.00000	0.00000	0.00003
674	0.00009	0.70625	0.00732	0.06694	0.00228	0.21713
675	0.00000	0.99626	0.00000	0.00001	0.00000	0.00373
676	0.00000	0.99858	0.00000	0.00000	0.00000	0.00142
677	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
678	0.97820	0.00000	0.00000	0.00002	0.02178	0.00000
679	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
680	0.00000	0.99993	0.00000	0.00000	0.00000	0.00007
681	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
682	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
683	0.00000	0.99930	0.00000	0.00000	0.00000	0.00070
684	0.00000	0.99802	0.00000	0.00000	0.00000	0.00198
685	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
686	0.00000	0.99994	0.00000	0.00000	0.00000	0.00006
687	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
688	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
689	0.00000	0.99991	0.00000	0.00000	0.00000	0.00009
690	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
691	0.00000	0.99951	0.00000	0.00000	0.00000	0.00049
692	0.00000	0.99239	0.00000	0.00000	0.00000	0.00761
693	0.00000	0.99900	0.00000	0.00000	0.00000	0.00100
694	0.00001	0.72116	0.00213	0.06307	0.00064	0.21299
695	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
696	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
697	0.00000	0.97614	0.00000	0.00057	0.00000	0.02329
698	0.00000	0.99966	0.00000	0.00000	0.00000	0.00034
699	0.00000	0.99634	0.00000	0.00000	0.00000	0.00366
700	0.00000	0.99977	0.00000	0.00000	0.00000	0.00023
701	0.99998	0.00000	0.00000	0.00000	0.00002	0.00000
702	0.99999	0.00000	0.00000	0.00000	0.00001	0.00000
703	0.99999	0.00000	0.00000	0.00000	0.00001	0.00000
704	0.52252	0.00001	0.00156	0.17401	0.30099	0.00091
705	0.00000	0.99997	0.00000	0.00000	0.00000	0.00003
706	0.00000	0.99942	0.00000	0.00000	0.00000	0.00058
707	0.99331	0.00000	0.00000	0.00002	0.00667	0.00000
708	0.00000	0.99993	0.00000	0.00000	0.00000	0.00007
709	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
710	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
711	0.00000	0.99986	0.00000	0.00000	0.00000	0.00014
712	0.00000	0.99986	0.00000	0.00000	0.00000	0.00014
713	0.00000	0.99977	0.00000	0.00000	0.00000	0.00023
714	0.99997	0.00000	0.00000	0.00000	0.00003	0.00000
715	0.00000	0.90762	0.00000	0.00789	0.00000	0.08448
716	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
717	0.00000	0.99982	0.00000	0.00000	0.00000	0.00018
718	0.99772	0.00000	0.00000	0.00000	0.00228	0.00000
719	0.00000	0.99996	0.00000	0.00000	0.00000	0.00004
720	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
721	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
722	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
723	0.00000	0.99930	0.00000	0.00000	0.00000	0.00069
724	0.00000	0.90097	0.00004	0.00920	0.00000	0.08979
725	0.00000	0.77679	0.00031	0.04215	0.00007	0.18067
726	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
727	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
728	0.00037	0.29654	0.06330	0.27264	0.04162	0.32553
729	0.00000	0.99946	0.00000	0.00000	0.00000	0.00054
730	0.00000	0.99997	0.00000	0.00000	0.00000	0.00003
731	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
732	0.99133	0.00000	0.00000	0.00000	0.00867	0.00000
733	0.00000	0.99988	0.00000	0.00000	0.00000	0.00012
734	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
735	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
736	0.00000	0.91478	0.00000	0.00726	0.00000	0.07797
737	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
738	0.99988	0.00000	0.00000	0.00000	0.00012	0.00000
739	0.00000	0.60352	0.00063	0.12359	0.00029	0.27196
740	0.00000	0.99899	0.00000	0.00000	0.00000	0.00101
741	0.99900	0.00000	0.00000	0.00000	0.00100	0.00000
742	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
743	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
744	0.00000	0.99716	0.00000	0.00000	0.00000	0.00284
745	0.99996	0.00000	0.00000	0.00000	0.00004	0.00000
746	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
747	0.00000	0.99997	0.00000	0.00000	0.00000	0.00003
748	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
749	0.00000	0.99996	0.00000	0.00000	0.00000	0.00004
750	0.06243	0.11293	0.08281	0.38157	0.15329	0.20697
751	0.00000	0.99976	0.00000	0.00000	0.00000	0.00024
752	0.00000	0.99983	0.00000	0.00000	0.00000	0.00017
753	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
754	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
755	0.00000	0.99809	0.00000	0.00000	0.00000	0.00191
756	0.00000	0.99971	0.00000	0.00000	0.00000	0.00029
757	0.00000	0.99409	0.00000	0.00004	0.00000	0.00588
758	0.00000	0.98240	0.00000	0.00028	0.00000	0.01732
759	0.99898	0.00000	0.00000	0.00000	0.00102	0.00000
760	0.99998	0.00000	0.00000	0.00000	0.00002	0.00000
761	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
762	0.00000	0.99990	0.00000	0.00000	0.00000	0.00010
763	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
764	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
765	0.00000	0.99997	0.00000	0.00000	0.00000	0.00003
766	0.00000	0.99997	0.00000	0.00000	0.00000	0.00003
767	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
768	0.00000	0.14529	0.00000	0.04140	0.00000	0.81331
769	0.00000	0.93909	0.00000	0.00353	0.00000	0.05738
770	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
771	0.00000	0.99997	0.00000	0.00000	0.00000	0.00003
772	0.00000	0.99992	0.00000	0.00000	0.00000	0.00008
773	0.00000	0.99772	0.00000	0.00000	0.00000	0.00227
774	0.00000	0.99979	0.00000	0.00000	0.00000	0.00021
775	0.00000	0.99992	0.00000	0.00000	0.00000	0.00008
776	0.00000	0.99996	0.00000	0.00000	0.00000	0.00004
