758101_sweeps	1.000/0.000/0.000/0.000	0.000/0.000/0.000/1.000	0.000/0.500/0.500/0.000	0.250/0.250/0.250/0.250	0.500/0.250/0.250/0.000	0.000/0.250/0.250/0.500
432	0.00000	0.99975	0.00000	0.00000	0.00000	0.00025
433	0.00000	0.99913	0.00000	0.00000	0.00000	0.00087
434	0.00000	0.99924	0.00000	0.00000	0.00000	0.00076
435	0.00000	0.99365	0.00000	0.00004	0.00000	0.00631
436	0.00000	0.99913	0.00000	0.00000	0.00000	0.00087
437	0.99945	0.00000	0.00000	0.00000	0.00055	0.00000
438	0.00000	0.99409	0.00000	0.00001	0.00000	0.00590
439	0.00000	0.99985	0.00000	0.00000	0.00000	0.00015
440	0.00000	0.99377	0.00000	0.00000	0.00000	0.00623
441	0.00000	0.99352	0.00000	0.00002	0.00000	0.00646
442	0.00000	0.99704	0.00000	0.00000	0.00000	0.00296
443	0.00000	0.99951	0.00000	0.00000	0.00000	0.00049
444	0.00000	0.99870	0.00000	0.00000	0.00000	0.00130
445	0.00000	0.99970	0.00000	0.00000	0.00000	0.00030
446	0.00000	0.99986	0.00000	0.00000	0.00000	0.00014
447	0.00000	0.99987	0.00000	0.00000	0.00000	0.00013
448	0.00000	0.99969	0.00000	0.00000	0.00000	0.00031
449	0.00000	0.99965	0.00000	0.00000	0.00000	0.00035
450	0.00000	0.99926	0.00000	0.00000	0.00000	0.00074
451	0.00000	0.99695	0.00000	0.00000	0.00000	0.00305
452	0.00000	0.99949	0.00000	0.00000	0.00000	0.00050
453	0.00001	0.73865	0.00145	0.05622	0.00042	0.20324
454	0.00000	0.99979	0.00000	0.00000	0.00000	0.00021
455	0.00000	0.99928	0.00000	0.00000	0.00000	0.00072
456	0.00000	0.97458	0.00000	0.00066	0.00000	0.02476
457	0.00000	0.99822	0.00000	0.00000	0.00000	0.00178
458	0.00000	0.99967	0.00000	0.00000	0.00000	0.00033
459	0.00000	0.99942	0.00000	0.00000	0.00000	0.00058
460	0.00000	0.97178	0.00000	0.00004	0.00000	0.02819
461	0.99981	0.00000	0.00000	0.00000	0.00019	0.00000
462	0.00000	0.99967	0.00000	0.00000	0.00000	0.00033
463	0.00000	0.99802	0.00000	0.00000	0.00000	0.00198
464	0.00000	0.77217	0.00073	0.04360	0.00018	0.18332
465	0.99657	0.00000	0.00000	0.00001	0.00342	0.00000
466	0.00000	0.99990	0.00000	0.00000	0.00000	0.00010
467	0.00000	0.99983	0.00000	0.00000	0.00000	0.00017
468	0.00000	0.98361	0.00000	0.00024	0.00000	0.01615
469	0.00000	0.99996	0.00000	0.00000	0.00000	0.00004
470	0.00000	0.99986	0.00000	0.00000	0.00000	0.00014
471	0.00000	0.99883	0.00000	0.00000	0.00000	0.00117
472	0.00000	0.99956	0.00000	0.00000	0.00000	0.00044
473	0.00000	0.99964	0.00000	0.00000	0.00000	0.00036
474	0.00000	0.99986	0.00000	0.00000	0.00000	0.00014
475	0.15832	0.17455	0.16615	0.16734	0.16275	0.17089
476	0.00000	0.99956	0.00000	0.00000	0.00000	0.00044
477	0.00000	0.99984	0.00000	0.00000	0.00000	0.00016
478	0.00000	0.99761	0.00000	0.00000	0.00000	0.00239
479	0.00000	0.99988	0.00000	0.00000	0.00000	0.00012
480	0.00000	0.91666	0.00000	0.00375	0.00000	0.07959
481	0.00000	0.99920	0.00000	0.00000	0.00000	0.00080
482	0.00000	0.98817	0.00000	0.00000	0.00000	0.01183
483	0.00000	0.99904	0.00000	0.00000	0.00000	0.00096
484	0.00000	0.99030	0.00000	0.00001	0.00000	0.00969
485	0.00000	0.98559	0.00000	0.00002	0.00000	0.01439
486	0.00000	0.99921	0.00000	0.00000	0.00000	0.00079
487	0.00000	0.99958	0.00000	0.00000	0.00000	0.00042
488	0.00000	0.99989	0.00000	0.00000	0.00000	0.00011
489	0.00000	0.99993	0.00000	0.00000	0.00000	0.00007
490	0.00000	0.99659	0.00000	0.00000	0.00000	0.00341
491	0.00000	0.99971	0.00000	0.00000	0.00000	0.00029
492	0.00000	0.99990	0.00000	0.00000	0.00000	0.00010
493	0.00000	0.99163	0.00000	0.00006	0.00000	0.00831
494	0.00000	0.99702	0.00000	0.00000	0.00000	0.00298
495	0.00000	0.89218	0.00000	0.01062	0.00000	0.09720
496	0.00000	0.99982	0.00000	0.00000	0.00000	0.00018
497	0.00000	0.99995	0.00000	0.00000	0.00000	0.00005
498	0.00000	0.99984	0.00000	0.00000	0.00000	0.00016
499	0.00000	0.99721	0.00000	0.00000	0.00000	0.00279
500	0.00000	0.99990	0.00000	0.00000	0.00000	0.00010
501	0.22067	0.12030	0.16273	0.16485	0.19067	0.14078
502	0.00000	0.55896	0.00000	0.00011	0.00000	0.44094
503	0.00000	0.70701	0.00018	0.07019	0.00006	0.22256
504	0.00000	0.99559	0.00000	0.00000	0.00000	0.00441
505	0.00000	0.99731	0.00000	0.00000	0.00000	0.00268
506	0.00000	0.99915	0.00000	0.00000	0.00000	0.00085
507	0.99367	0.00000	0.00000	0.00002	0.00630	0.00000
508	0.99993	0.00000	0.00000	0.00000	0.00007	0.00000
509	0.00000	0.99787	0.00000	0.00000	0.00000	0.00213
510	0.00000	0.99637	0.00000	0.00000	0.00000	0.00363
511	0.00000	0.99993	0.00000	0.00000	0.00000	0.00007
512	0.00000	0.99978	0.00000	0.00000	0.00000	0.00022
513	0.00000	0.99851	0.00000	0.00000	0.00000	0.00149
514	0.99765	0.00000	0.00000	0.00000	0.00235	0.00000
515	0.00000	0.98475	0.00000	0.00013	0.00000	0.01512
516	0.99946	0.00000	0.00000	0.00000	0.00054	0.00000
517	0.00000	0.94423	0.00004	0.00338	0.00000	0.05234
518	0.00000	0.99989	0.00000	0.00000	0.00000	0.00011
519	0.99983	0.00000	0.00000	0.00000	0.00017	0.00000
520	0.00000	0.99975	0.00000	0.00000	0.00000	0.00025
521	0.00000	0.99990	0.00000	0.00000	0.00000	0.00010
522	0.00000	0.91719	0.00000	0.00026	0.00000	0.08255
523	0.00000	0.99990	0.00000	0.00000	0.00000	0.00010
524	0.00000	0.99986	0.00000	0.00000	0.00000	0.00014
525	0.00000	0.99982	0.00000	0.00000	0.00000	0.00018
526	0.00000	0.99976	0.00000	0.00000	0.00000	0.00024
527	0.00000	0.99922	0.00000	0.00000	0.00000	0.00078
528	0.00000	0.99944	0.00000	0.00000	0.00000	0.00056
529	0.00000	0.83665	0.00006	0.02345	0.00001	0.13983
530	0.00031	0.68114	0.01379	0.07477	0.00461	0.22538
531	0.00000	0.99915	0.00000	0.00000	0.00000	0.00085
532	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
533	0.00000	0.99987	0.00000	0.00000	0.00000	0.00013
534	0.99859	0.00000	0.00000	0.00000	0.00141	0.00000
535	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
536	0.00000	0.99989	0.00000	0.00000	0.00000	0.00011
537	0.00000	0.99972	0.00000	0.00000	0.00000	0.00028
538	0.96029	0.00000	0.00000	0.00056	0.03915	0.00000
539	0.00000	0.99273	0.00000	0.00005	0.00000	0.00722
540	0.00000	0.99989	0.00000	0.00000	0.00000	0.00011
541	0.87055	0.00000	0.00000	0.01064	0.11880	0.00000
542	0.99489	0.00000	0.00000	0.00001	0.00510	0.00000
543	0.99978	0.00000	0.00000	0.00000	0.00022	0.00000
544	0.00000	0.99767	0.00000	0.00000	0.00000	0.00232
545	0.00000	0.99952	0.00000	0.00000	0.00000	0.00048
546	0.00000	0.99981	0.00000	0.00000	0.00000	0.00019
547	0.00000	0.99920	0.00000	0.00000	0.00000	0.00080
548	0.00000	0.92467	0.00000	0.00002	0.00000	0.07531
549	0.94195	0.00000	0.00000	0.00260	0.05545	0.00000
550	0.00000	0.99977	0.00000	0.00000	0.00000	0.00023
551	0.00000	0.99895	0.00000	0.00000	0.00000	0.00105
552	0.99996	0.00000	0.00000	0.00000	0.00004	0.00000
553	0.00000	0.99960	0.00000	0.00000	0.00000	0.00040
554	0.00000	0.99169	0.00000	0.00000	0.00000	0.00831
555	0.00000	0.99993	0.00000	0.00000	0.00000	0.00007
556	0.00000	0.99952	0.00000	0.00000	0.00000	0.00048
557	0.00000	0.00000	0.97681	0.01580	0.00030	0.00709
558	0.00000	0.99894	0.00000	0.00000	0.00000	0.00106
559	0.00000	0.99853	0.00000	0.00000	0.00000	0.00147
560	0.99865	0.00000	0.00000	0.00000	0.00135	0.00000
561	0.98243	0.00000	0.00000	0.00001	0.01757	0.00000
562	0.99977	0.00000	0.00000	0.00000	0.00023	0.00000
563	0.99995	0.00000	0.00000	0.00000	0.00005	0.00000
564	0.00000	0.97476	0.00000	0.00002	0.00000	0.02522
565	0.00000	0.99983	0.00000	0.00000	0.00000	0.00017
566	0.99437	0.00000	0.00000	0.00000	0.00563	0.00000
567	0.00000	0.99995	0.00000	0.00000	0.00000	0.00005
568	0.08939	0.25181	0.14968	0.17465	0.12482	0.20965
569	0.99987	0.00000	0.00000	0.00000	0.00013	0.00000
570	0.00000	0.99981	0.00000	0.00000	0.00000	0.00019
571	0.00000	0.99989	0.00000	0.00000	0.00000	0.00011
572	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
573	0.00000	0.99726	0.00000	0.00000	0.00000	0.00274
574	0.00000	0.99895	0.00000	0.00000	0.00000	0.00105
575	0.00000	0.99948	0.00000	0.00000	0.00000	0.00052
576	0.00000	0.00000	0.00663	0.01618	0.97719	0.00000
577	0.00000	0.99879	0.00000	0.00000	0.00000	0.00121
578	0.98670	0.00000	0.00000	0.00005	0.01325	0.00000
579	0.00000	0.99971	0.00000	0.00000	0.00000	0.00029
580	0.00000	0.94241	0.00000	0.00006	0.00000	0.05753
581	0.00000	0.94631	0.00000	0.00277	0.00000	0.05092
582	0.00000	0.97450	0.00000	0.00020	0.00000	0.02530
583	0.00000	0.99898	0.00000	0.00000	0.00000	0.00101
584	0.00000	0.96203	0.00000	0.00141	0.00000	0.03657
585	0.00000	0.95543	0.00000	0.00003	0.00000	0.04454
586	0.00000	0.85074	0.00000	0.00013	0.00000	0.14913
587	0.00000	0.99861	0.00000	0.00000	0.00000	0.00139
588	0.00000	0.99954	0.00000	0.00000	0.00000	0.00046
589	0.00000	0.99977	0.00000	0.00000	0.00000	0.00023
590	0.00000	0.99991	0.00000	0.00000	0.00000	0.00009
591	0.00000	0.99772	0.00000	0.00000	0.00000	0.00228
592	0.00000	0.85726	0.00001	0.01829	0.00000	0.12444
593	0.00000	0.96225	0.00000	0.00138	0.00000	0.03637
594	0.00000	0.99959	0.00000	0.00000	0.00000	0.00041
595	0.00000	0.99649	0.00000	0.00000	0.00000	0.00351
596	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
597	0.00000	0.00316	0.00011	0.16611	0.00001	0.83062
598	0.00000	0.97124	0.00000	0.00077	0.00000	0.02799
599	0.00000	0.07820	0.00149	0.17573	0.00019	0.74439
600	0.00000	0.35245	0.00002	0.02651	0.00000	0.62103
601	0.00000	0.99935	0.00000	0.00000	0.00000	0.00065
602	0.00001	0.79958	0.00195	0.03384	0.00041	0.16422
603	0.69773	0.00000	0.00000	0.02664	0.27563	0.00000
604	0.96723	0.00000	0.00000	0.00104	0.03173	0.00000
605	0.00000	0.99966	0.00000	0.00000	0.00000	0.00034
606	0.00000	0.98547	0.00000	0.00010	0.00000	0.01442
607	0.00000	0.99894	0.00000	0.00000	0.00000	0.00106
608	0.00000	0.99973	0.00000	0.00000	0.00000	0.00027
609	0.00000	0.99808	0.00000	0.00000	0.00000	0.00192
610	0.00000	0.99843	0.00000	0.00000	0.00000	0.00157
611	0.29265	0.00000	0.00000	0.00361	0.70375	0.00000
612	0.00000	0.99897	0.00000	0.00000	0.00000	0.00103
613	0.00000	0.99982	0.00000	0.00000	0.00000	0.00018
614	0.00000	0.99823	0.00000	0.00000	0.00000	0.00177
615	0.00002	0.82418	0.00365	0.02680	0.00073	0.14462
616	0.00000	0.99963	0.00000	0.00000	0.00000	0.00037
617	0.00000	0.99741	0.00000	0.00000	0.00000	0.00258
618	0.00000	0.99884	0.00000	0.00000	0.00000	0.00116
619	0.00000	0.76733	0.00000	0.00027	0.00000	0.23240
620	0.00000	0.99863	0.00000	0.00000	0.00000	0.00137
621	0.00000	0.99982	0.00000	0.00000	0.00000	0.00018
622	0.00000	0.99992	0.00000	0.00000	0.00000	0.00008
623	0.00000	0.98050	0.00000	0.00042	0.00000	0.01907
624	0.00000	0.99559	0.00000	0.00000	0.00000	0.00441
625	0.00000	0.78178	0.00000	0.00007	0.00000	0.21816
626	0.00000	0.99965	0.00000	0.00000	0.00000	0.00035
627	0.00000	0.90542	0.00002	0.00850	0.00000	0.08606
628	0.00000	0.99929	0.00000	0.00000	0.00000	0.00071
629	0.00000	0.99449	0.00000	0.00000	0.00000	0.00551
630	0.00000	0.99995	0.00000	0.00000	0.00000	0.00005
631	0.00000	0.99981	0.00000	0.00000	0.00000	0.00019
632	0.00000	0.99967	0.00000	0.00000	0.00000	0.00033
633	0.99920	0.00000	0.00000	0.00000	0.00080	0.00000
634	0.00000	0.98741	0.00000	0.00006	0.00000	0.01253
635	0.00000	0.99876	0.00000	0.00000	0.00000	0.00123
636	0.00000	0.99508	0.00000	0.00000	0.00000	0.00492
637	0.00000	0.95311	0.00000	0.00233	0.00000	0.04456
638	0.00000	0.99598	0.00000	0.00001	0.00000	0.00401
639	0.00000	0.99958	0.00000	0.00000	0.00000	0.00042
640	0.00000	0.99979	0.00000	0.00000	0.00000	0.00021
641	0.00000	0.99993	0.00000	0.00000	0.00000	0.00007
642	0.00000	0.99971	0.00000	0.00000	0.00000	0.00029
643	0.00000	0.99990	0.00000	0.00000	0.00000	0.00010
644	0.00000	0.99955	0.00000	0.00000	0.00000	0.00045
645	0.00000	0.00000	0.00000	0.00219	0.00000	0.99781
646	0.00000	0.99985	0.00000	0.00000	0.00000	0.00015
647	0.00000	0.78796	0.00000	0.00004	0.00000	0.21199
648	0.00000	0.99986	0.00000	0.00000	0.00000	0.00014
649	0.00000	0.99963	0.00000	0.00000	0.00000	0.00037
650	0.00000	0.99761	0.00000	0.00000	0.00000	0.00239
651	0.99994	0.00000	0.00000	0.00000	0.00006	0.00000
652	0.00000	0.99935	0.00000	0.00000	0.00000	0.00065
653	0.00000	0.99983	0.00000	0.00000	0.00000	0.00017
654	0.60722	0.00000	0.00000	0.06259	0.33019	0.00000
655	0.00000	0.99981	0.00000	0.00000	0.00000	0.00019
656	0.00000	0.99989	0.00000	0.00000	0.00000	0.00011
657	0.00000	0.12227	0.00000	0.00822	0.00000	0.86950
658	0.00000	0.99695	0.00000	0.00000	0.00000	0.00305
659	0.00000	0.99973	0.00000	0.00000	0.00000	0.00027
660	0.96486	0.00000	0.00000	0.00120	0.03394	0.00000
661	0.00000	0.97465	0.00000	0.00080	0.00000	0.02455
662	0.00000	0.97830	0.00000	0.00000	0.00000	0.02170
663	0.00000	0.38847	0.00000	0.00291	0.00000	0.60863
664	0.00000	0.86362	0.00015	0.01660	0.00002	0.11960
665	0.99987	0.00000	0.00000	0.00000	0.00013	0.00000
666	0.00000	0.99587	0.00000	0.00000	0.00000	0.00413
667	0.99693	0.00000	0.00000	0.00000	0.00307	0.00000
668	0.99986	0.00000	0.00000	0.00000	0.00014	0.00000
669	0.99503	0.00000	0.00000	0.00000	0.00496	0.00000
670	0.99966	0.00000	0.00000	0.00000	0.00034	0.00000
671	0.96463	0.00000	0.00000	0.00057	0.03479	0.00000
672	0.00000	0.98914	0.00000	0.00001	0.00000	0.01086
673	0.00000	0.99918	0.00000	0.00000	0.00000	0.00082
674	0.00000	0.99934	0.00000	0.00000	0.00000	0.00066
675	0.00016	0.73555	0.00574	0.05811	0.00225	0.19820
676	0.00000	0.99738	0.00000	0.00001	0.00000	0.00261
677	0.00000	0.99719	0.00000	0.00000	0.00000	0.00281
678	0.00000	0.99736	0.00000	0.00000	0.00000	0.00264
679	0.99415	0.00000	0.00000	0.00000	0.00584	0.00000
680	0.00000	0.99991	0.00000	0.00000	0.00000	0.00009
681	0.00000	0.99119	0.00000	0.00001	0.00000	0.00881
682	0.00000	0.99954	0.00000	0.00000	0.00000	0.00046
683	0.00000	0.99849	0.00000	0.00000	0.00000	0.00151
684	0.00000	0.99997	0.00000	0.00000	0.00000	0.00003
685	0.00000	0.99686	0.00000	0.00001	0.00000	0.00313
686	0.00000	0.99949	0.00000	0.00000	0.00000	0.00051
687	0.00000	0.99158	0.00000	0.00000	0.00000	0.00842
688	0.00000	0.99921	0.00000	0.00000	0.00000	0.00079
689	0.00000	0.99782	0.00000	0.00000	0.00000	0.00218
690	0.00000	0.97511	0.00000	0.00005	0.00000	0.02484
691	0.00000	0.99970	0.00000	0.00000	0.00000	0.00030
692	0.00000	0.99943	0.00000	0.00000	0.00000	0.00057
693	0.00000	0.99916	0.00000	0.00000	0.00000	0.00084
694	0.00000	0.99906	0.00000	0.00000	0.00000	0.00093
695	0.00000	0.81437	0.00002	0.02984	0.00000	0.15578
696	0.00000	0.99989	0.00000	0.00000	0.00000	0.00011
697	0.00000	0.99966	0.00000	0.00000	0.00000	0.00034
698	0.00000	0.02904	0.00000	0.47787	0.00000	0.49309
699	0.00000	0.84190	0.00000	0.00039	0.00000	0.15771
700	0.00000	0.99969	0.00000	0.00000	0.00000	0.00031
701	0.00000	0.99962	0.00000	0.00000	0.00000	0.00038
702	0.99951	0.00000	0.00000	0.00000	0.00049	0.00000
703	0.99958	0.00000	0.00000	0.00000	0.00042	0.00000
704	0.99944	0.00000	0.00000	0.00000	0.00056	0.00000
705	0.94313	0.00000	0.00000	0.00308	0.05379	0.00000
706	0.00000	0.67226	0.00000	0.00138	0.00000	0.32635
707	0.00000	0.99530	0.00000	0.00002	0.00000	0.00468
708	0.99085	0.00000	0.00000	0.00002	0.00913	0.00000
709	0.00000	0.99582	0.00000	0.00000	0.00000	0.00418
710	0.00000	0.99953	0.00000	0.00000	0.00000	0.00047
711	0.00000	0.99985	0.00000	0.00000	0.00000	0.00015
712	0.00000	0.99830	0.00000	0.00000	0.00000	0.00170
713	0.00000	0.99023	0.00000	0.00000	0.00000	0.00977
714	0.00000	0.99251	0.00000	0.00000	0.00000	0.00749
715	0.65253	0.00000	0.00000	0.00316	0.34431	0.00000
716	0.00024	0.67070	0.01207	0.08056	0.00422	0.23221
717	0.00000	0.99983	0.00000	0.00000	0.00000	0.00017
718	0.00000	0.99492	0.00000	0.00000	0.00000	0.00508
719	0.99544	0.00000	0.00000	0.00000	0.00456	0.00000
720	0.00000	0.99586	0.00000	0.00000	0.00000	0.00414
721	0.00000	0.99955	0.00000	0.00000	0.00000	0.00045
722	0.00000	0.99915	0.00000	0.00000	0.00000	0.00085
723	0.00000	0.99976	0.00000	0.00000	0.00000	0.00024
724	0.00000	0.98311	0.00000	0.00009	0.00000	0.01680
725	0.00000	0.92872	0.00000	0.00479	0.00000	0.06649
726	0.00000	0.24062	0.00024	0.45739	0.00038	0.30137
727	0.00000	0.99989	0.00000	0.00000	0.00000	0.00011
728	0.00000	0.99956	0.00000	0.00000	0.00000	0.00044
729	0.00050	0.55883	0.00939	0.14538	0.00597	0.27992
730	0.00000	0.99985	0.00000	0.00000	0.00000	0.00015
731	0.00000	0.99957	0.00000	0.00000	0.00000	0.00043
732	0.00000	0.99908	0.00000	0.00000	0.00000	0.00092
733	0.99991	0.00000	0.00000	0.00000	0.00009	0.00000
734	0.00000	0.99845	0.00000	0.00000	0.00000	0.00154
735	0.00000	0.99898	0.00000	0.00000	0.00000	0.00102
736	0.00000	0.99989	0.00000	0.00000	0.00000	0.00011
737	0.00000	0.47465	0.00165	0.18564	0.00063	0.33744
738	0.00000	0.99824	0.00000	0.00000	0.00000	0.00176
739	0.99844	0.00000	0.00000	0.00000	0.00156	0.00000
740	0.00000	0.96332	0.00000	0.00132	0.00000	0.03535
741	0.00000	0.99977	0.00000	0.00000	0.00000	0.00023
742	0.99162	0.00000	0.00000	0.00000	0.00838	0.00000
743	0.00000	0.99829	0.00000	0.00000	0.00000	0.00170
744	0.00000	0.99793	0.00000	0.00000	0.00000	0.00207
745	0.00000	0.99820	0.00000	0.00000	0.00000	0.00180
746	0.99979	0.00000	0.00000	0.00000	0.00021	0.00000
747	0.00000	0.99974	0.00000	0.00000	0.00000	0.00026
748	0.00000	0.99909	0.00000	0.00000	0.00000	0.00091
749	0.00000	0.99991	0.00000	0.00000	0.00000	0.00009
750	0.00000	0.99993	0.00000	0.00000	0.00000	0.00007
751	0.10264	0.24266	0.15764	0.16596	0.13046	0.20064
752	0.00000	0.99825	0.00000	0.00000	0.00000	0.00175
753	0.00000	0.99986	0.00000	0.00000	0.00000	0.00014
754	0.00000	0.99955	0.00000	0.00000	0.00000	0.00045
755	0.00000	0.99995	0.00000	0.00000	0.00000	0.00005
756	0.00000	0.99551	0.00000	0.00002	0.00000	0.00447
757	0.00000	0.99986	0.00000	0.00000	0.00000	0.00014
758	0.00000	0.85911	0.00056	0.01455	0.00005	0.12573
759	0.00000	0.98225	0.00000	0.00027	0.00000	0.01748
760	0.99162	0.00000	0.00000	0.00002	0.00835	0.00000
761	0.97423	0.00000	0.00000	0.00007	0.02570	0.00000
762	0.00000	0.59885	0.00000	0.00026	0.00000	0.40089
763	0.00000	0.99783	0.00000	0.00000	0.00000	0.00216
764	0.00000	0.99991	0.00000	0.00000	0.00000	0.00009
765	0.00000	0.99939	0.00000	0.00000	0.00000	0.00061
766	0.00000	0.99714	0.00000	0.00000	0.00000	0.00286
767	0.00000	0.99975	0.00000	0.00000	0.00000	0.00025
768	0.00000	0.99929	0.00000	0.00000	0.00000	0.00071
769	0.00000	0.99906	0.00000	0.00000	0.00000	0.00094
770	0.00000	0.97192	0.00000	0.00050	0.00000	0.02758
771	0.00000	0.99993	0.00000	0.00000	0.00000	0.00007
772	0.00000	0.99912	0.00000	0.00000	0.00000	0.00088
773	0.00000	0.99771	0.00000	0.00000	0.00000	0.00229
774	0.00000	0.90055	0.00014	0.00910	0.00001	0.09020
775	0.00000	0.99664	0.00000	0.00001	0.00000	0.00336
776	0.00000	0.99992	0.00000	0.00000	0.00000	0.00008
777	0.00000	0.99971	0.00000	0.00000	0.00000	0.00029
