999901_sweeps	1.000/0.000/0.000/0.000	0.000/0.000/0.000/1.000	0.000/0.500/0.500/0.000	0.250/0.250/0.250/0.250	0.500/0.250/0.250/0.000	0.000/0.250/0.250/0.500
432	0.00000	0.99996	0.00000	0.00000	0.00000	0.00004
433	0.00000	0.99966	0.00000	0.00000	0.00000	0.00034
434	0.00000	0.99937	0.00000	0.00000	0.00000	0.00063
435	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
436	0.99999	0.00000	0.00000	0.00000	0.00001	0.00000
437	0.00000	0.99981	0.00000	0.00000	0.00000	0.00019
438	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
439	0.00000	0.99996	0.00000	0.00000	0.00000	0.00004
440	0.00000	0.99984	0.00000	0.00000	0.00000	0.00016
441	0.00000	0.99967	0.00000	0.00000	0.00000	0.00033
442	0.00000	0.99994	0.00000	0.00000	0.00000	0.00006
443	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
444	0.00000	0.99987	0.00000	0.00000	0.00000	0.00013
445	0.00000	0.94923	0.00000	0.00000	0.00000	0.05076
446	0.00000	0.99957	0.00000	0.00000	0.00000	0.00043
447	0.00000	0.99905	0.00000	0.00000	0.00000	0.00095
448	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
449	0.00000	0.99982	0.00000	0.00000	0.00000	0.00018
450	0.00000	0.99997	0.00000	0.00000	0.00000	0.00003
451	0.00000	0.99997	0.00000	0.00000	0.00000	0.00003
452	0.00000	0.70816	0.00101	0.06408	0.00023	0.22652
453	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
454	0.00000	0.99987	0.00000	0.00000	0.00000	0.00013
455	0.00000	0.99267	0.00000	0.00003	0.00000	0.00730
456	0.00000	0.99990	0.00000	0.00000	0.00000	0.00010
457	0.00000	0.99995	0.00000	0.00000	0.00000	0.00005
458	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
459	0.00000	0.99983	0.00000	0.00000	0.00000	0.00017
460	0.99999	0.00000	0.00000	0.00000	0.00001	0.00000
461	0.00000	0.99996	0.00000	0.00000	0.00000	0.00004
462	0.00000	0.99989	0.00000	0.00000	0.00000	0.00011
463	0.00002	0.61665	0.00607	0.10478	0.00190	0.27058
464	0.99984	0.00000	0.00000	0.00000	0.00016	0.00000
465	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
466	0.00000	0.99988	0.00000	0.00000	0.00000	0.00012
467	0.00000	0.62396	0.00000	0.10487	0.00000	0.27117
468	0.00000	0.99992	0.00000	0.00000	0.00000	0.00008
469	0.00000	0.99985	0.00000	0.00000	0.00000	0.00015
470	0.00000	0.99943	0.00000	0.00000	0.00000	0.00057
471	0.00000	0.99937	0.00000	0.00000	0.00000	0.00063
472	0.00000	0.99994	0.00000	0.00000	0.00000	0.00006
473	0.00000	0.99809	0.00000	0.00000	0.00000	0.00190
474	0.00000	0.74921	0.00176	0.04765	0.00034	0.20104
475	0.00000	0.99968	0.00000	0.00000	0.00000	0.00032
476	0.00000	0.99996	0.00000	0.00000	0.00000	0.00004
477	0.00000	0.99985	0.00000	0.00000	0.00000	0.00015
478	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
479	0.00000	0.99608	0.00000	0.00001	0.00000	0.00391
480	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
481	0.00000	0.99995	0.00000	0.00000	0.00000	0.00005
482	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
483	0.00000	0.99993	0.00000	0.00000	0.00000	0.00007
484	0.00000	0.99976	0.00000	0.00000	0.00000	0.00024
485	0.00000	0.99990	0.00000	0.00000	0.00000	0.00010
486	0.00000	0.99990	0.00000	0.00000	0.00000	0.00010
487	0.00000	0.99985	0.00000	0.00000	0.00000	0.00015
488	0.00000	0.99993	0.00000	0.00000	0.00000	0.00007
489	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
490	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
491	0.00000	0.99995	0.00000	0.00000	0.00000	0.00005
492	0.00000	0.99966	0.00000	0.00000	0.00000	0.00034
493	0.00000	0.99908	0.00000	0.00000	0.00000	0.00092
494	0.00000	0.98665	0.00000	0.00016	0.00000	0.01319
495	0.00000	0.99990	0.00000	0.00000	0.00000	0.00010
496	0.00000	0.99994	0.00000	0.00000	0.00000	0.00006
497	0.00000	0.99822	0.00000	0.00000	0.00000	0.00178
498	0.00000	0.99989	0.00000	0.00000	0.00000	0.00011
499	0.00000	0.99986	0.00000	0.00000	0.00000	0.00014
500	0.07009	0.17017	0.20648	0.19373	0.16618	0.19335
501	0.00000	0.99975	0.00000	0.00000	0.00000	0.00025
502	0.00000	0.65904	0.00000	0.09396	0.00000	0.24700
503	0.00000	0.99983	0.00000	0.00000	0.00000	0.00017
504	0.00000	0.99879	0.00000	0.00000	0.00000	0.00121
505	0.00000	0.99986	0.00000	0.00000	0.00000	0.00014
506	0.99932	0.00000	0.00000	0.00000	0.00068	0.00000
507	0.99993	0.00000	0.00000	0.00000	0.00007	0.00000
508	0.00000	0.99958	0.00000	0.00000	0.00000	0.00042
509	0.00000	0.99945	0.00000	0.00000	0.00000	0.00055
510	0.00000	0.99996	0.00000	0.00000	0.00000	0.00004
511	0.00000	0.99986	0.00000	0.00000	0.00000	0.00014
512	0.00000	0.99725	0.00000	0.00000	0.00000	0.00275
513	0.95649	0.00000	0.00000	0.00000	0.04351	0.00000
514	0.00000	0.99987	0.00000	0.00000	0.00000	0.00013
515	0.99979	0.00000	0.00000	0.00000	0.00021	0.00000
516	0.00000	0.95111	0.00000	0.00117	0.00000	0.04772
517	0.00000	0.99975	0.00000	0.00000	0.00000	0.00025
518	0.99998	0.00000	0.00000	0.00000	0.00002	0.00000
519	0.00000	0.92256	0.00000	0.00000	0.00000	0.07744
520	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
521	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
522	0.00000	0.99989	0.00000	0.00000	0.00000	0.00011
523	0.00000	0.99997	0.00000	0.00000	0.00000	0.00003
524	0.00000	0.99997	0.00000	0.00000	0.00000	0.00003
525	0.00000	0.99973	0.00000	0.00000	0.00000	0.00027
526	0.00000	0.99936	0.00000	0.00000	0.00000	0.00064
527	0.00000	0.99972	0.00000	0.00000	0.00000	0.00028
528	0.00000	0.98847	0.00000	0.00007	0.00000	0.01147
529	0.00000	0.68013	0.00285	0.07545	0.00073	0.24083
530	0.00000	0.99978	0.00000	0.00000	0.00000	0.00022
531	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
532	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
533	0.99997	0.00000	0.00000	0.00000	0.00003	0.00000
534	0.00000	0.99993	0.00000	0.00000	0.00000	0.00007
535	0.00000	0.99992	0.00000	0.00000	0.00000	0.00008
536	0.00000	0.99996	0.00000	0.00000	0.00000	0.00004
537	0.99992	0.00000	0.00000	0.00000	0.00008	0.00000
538	0.00000	0.99274	0.00000	0.00005	0.00000	0.00721
539	0.00000	0.99981	0.00000	0.00000	0.00000	0.00019
540	0.92452	0.00000	0.00000	0.00538	0.07010	0.00000
541	0.99999	0.00000	0.00000	0.00000	0.00001	0.00000
542	0.99996	0.00000	0.00000	0.00000	0.00004	0.00000
543	0.00000	0.99535	0.00000	0.00000	0.00000	0.00465
544	0.00000	0.99706	0.00000	0.00000	0.00000	0.00294
545	0.00000	0.99983	0.00000	0.00000	0.00000	0.00017
546	0.00000	0.91486	0.00000	0.00000	0.00000	0.08514
547	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
548	0.99455	0.00000	0.00000	0.00003	0.00542	0.00000
549	0.00000	0.99995	0.00000	0.00000	0.00000	0.00005
550	0.00000	0.99991	0.00000	0.00000	0.00000	0.00009
551	1.00000	0.00000	0.00000	0.00000	0.00000	0.00000
552	0.00000	0.99955	0.00000	0.00000	0.00000	0.00045
553	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
554	0.00000	0.99997	0.00000	0.00000	0.00000	0.00003
555	0.00000	0.99979	0.00000	0.00000	0.00000	0.00021
556	0.00000	0.00000	0.99920	0.00042	0.00001	0.00037
557	0.00000	0.99991	0.00000	0.00000	0.00000	0.00009
558	0.00000	0.99984	0.00000	0.00000	0.00000	0.00016
559	0.99989	0.00000	0.00000	0.00000	0.00011	0.00000
560	0.99999	0.00000	0.00000	0.00000	0.00001	0.00000
561	0.99994	0.00000	0.00000	0.00000	0.00006	0.00000
562	0.99992	0.00000	0.00000	0.00000	0.00008	0.00000
563	0.00000	0.99997	0.00000	0.00000	0.00000	0.00003
564	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
565	0.99972	0.00000	0.00000	0.00000	0.00028	0.00000
566	0.00000	0.99985	0.00000	0.00000	0.00000	0.00015
567	0.21290	0.12455	0.16264	0.16712	0.18857	0.14423
568	0.99987	0.00000	0.00000	0.00000	0.00013	0.00000
569	0.00000	0.99934	0.00000	0.00000	0.00000	0.00066
570	0.00000	0.99992	0.00000	0.00000	0.00000	0.00008
571	0.00000	0.99937	0.00000	0.00000	0.00000	0.00063
572	0.00000	0.99992	0.00000	0.00000	0.00000	0.00008
573	0.00000	0.99568	0.00000	0.00000	0.00000	0.00432
574	0.00000	0.99880	0.00000	0.00000	0.00000	0.00120
575	0.00000	0.00000	0.00000	0.00371	0.99629	0.00000
576	0.00000	0.99996	0.00000	0.00000	0.00000	0.00004
577	0.99990	0.00000	0.00000	0.00000	0.00010	0.00000
578	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
579	0.00000	0.99622	0.00000	0.00000	0.00000	0.00378
580	0.00000	0.99528	0.00000	0.00002	0.00000	0.00470
581	0.00000	0.99945	0.00000	0.00000	0.00000	0.00055
582	0.00000	0.99978	0.00000	0.00000	0.00000	0.00022
583	0.00000	0.97773	0.00000	0.00041	0.00000	0.02186
584	0.00000	0.99971	0.00000	0.00000	0.00000	0.00029
585	0.00000	0.99958	0.00000	0.00000	0.00000	0.00042
586	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
587	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
588	0.00000	0.99994	0.00000	0.00000	0.00000	0.00006
589	0.00000	0.99982	0.00000	0.00000	0.00000	0.00018
590	0.00000	0.99972	0.00000	0.00000	0.00000	0.00028
591	0.00000	0.95705	0.00000	0.00170	0.00000	0.04125
592	0.00000	0.98103	0.00000	0.00031	0.00000	0.01865
593	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
594	0.00000	0.99186	0.00000	0.00001	0.00000	0.00813
595	0.00000	0.99997	0.00000	0.00000	0.00000	0.00003
596	0.00000	0.12044	0.00001	0.06564	0.00000	0.81392
597	0.00000	0.99774	0.00000	0.00000	0.00000	0.00226
598	0.00000	0.99449	0.00000	0.00002	0.00000	0.00549
599	0.00000	0.07040	0.00000	0.01408	0.00000	0.91552
600	0.00000	0.99965	0.00000	0.00000	0.00000	0.00035
601	0.00000	0.89864	0.00000	0.00844	0.00000	0.09291
602	0.99922	0.00000	0.00000	0.00000	0.00078	0.00000
603	0.97077	0.00000	0.00000	0.00084	0.02839	0.00000
604	0.00000	0.99778	0.00000	0.00000	0.00000	0.00222
605	0.00000	0.99555	0.00000	0.00001	0.00000	0.00444
606	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
607	0.00000	0.99990	0.00000	0.00000	0.00000	0.00010
608	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
609	0.00000	0.99796	0.00000	0.00000	0.00000	0.00204
610	0.99926	0.00000	0.00000	0.00000	0.00074	0.00000
611	0.00000	0.93118	0.00000	0.00067	0.00000	0.06815
612	0.00000	0.99931	0.00000	0.00000	0.00000	0.00069
613	0.00000	0.99997	0.00000	0.00000	0.00000	0.00003
614	0.00000	0.98237	0.00000	0.00013	0.00000	0.01750
615	0.00000	0.99997	0.00000	0.00000	0.00000	0.00003
616	0.00000	0.99946	0.00000	0.00000	0.00000	0.00054
617	0.00000	0.99984	0.00000	0.00000	0.00000	0.00016
618	0.00000	0.99996	0.00000	0.00000	0.00000	0.00004
619	0.00000	0.99705	0.00000	0.00000	0.00000	0.00295
620	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
621	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
622	0.00000	0.99827	0.00000	0.00000	0.00000	0.00173
623	0.00000	0.99989	0.00000	0.00000	0.00000	0.00011
624	0.00000	0.99969	0.00000	0.00000	0.00000	0.00031
625	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
626	0.00000	0.87291	0.00000	0.01455	0.00000	0.11254
627	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
628	0.00000	0.99995	0.00000	0.00000	0.00000	0.00005
629	0.00000	0.99992	0.00000	0.00000	0.00000	0.00008
630	0.00000	0.99921	0.00000	0.00000	0.00000	0.00079
631	0.00000	0.99992	0.00000	0.00000	0.00000	0.00008
632	0.99999	0.00000	0.00000	0.00000	0.00001	0.00000
633	0.00000	0.99033	0.00000	0.00000	0.00000	0.00967
634	0.00000	0.99987	0.00000	0.00000	0.00000	0.00013
635	0.00000	0.99997	0.00000	0.00000	0.00000	0.00003
636	0.00000	0.99638	0.00000	0.00001	0.00000	0.00361
637	0.00000	0.99926	0.00000	0.00000	0.00000	0.00074
638	0.00000	0.99968	0.00000	0.00000	0.00000	0.00032
639	0.00000	0.99987	0.00000	0.00000	0.00000	0.00013
640	0.00000	0.99908	0.00000	0.00000	0.00000	0.00092
641	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
642	0.00000	0.99996	0.00000	0.00000	0.00000	0.00004
643	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
644	0.00000	0.00000	0.00000	0.00102	0.00000	0.99898
645	0.00000	0.99997	0.00000	0.00000	0.00000	0.00003
646	0.00000	0.99969	0.00000	0.00000	0.00000	0.00031
647	0.00000	0.99991	0.00000	0.00000	0.00000	0.00009
648	0.00000	0.99933	0.00000	0.00000	0.00000	0.00067
649	0.00000	0.99902	0.00000	0.00000	0.00000	0.00098
650	0.99999	0.00000	0.00000	0.00000	0.00001	0.00000
651	0.00000	0.99995	0.00000	0.00000	0.00000	0.00005
652	0.00000	0.99978	0.00000	0.00000	0.00000	0.00022
653	0.99991	0.00000	0.00000	0.00000	0.00009	0.00000
654	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
655	0.00000	0.99995	0.00000	0.00000	0.00000	0.00005
656	0.00000	0.99901	0.00000	0.00000	0.00000	0.00099
657	0.00000	0.99985	0.00000	0.00000	0.00000	0.00015
658	0.00000	0.99994	0.00000	0.00000	0.00000	0.00006
659	0.97363	0.00000	0.00000	0.00051	0.02586	0.00000
660	0.00000	0.99653	0.00000	0.00001	0.00000	0.00347
661	0.00000	0.99959	0.00000	0.00000	0.00000	0.00041
662	0.00000	0.99957	0.00000	0.00000	0.00000	0.00043
663	0.00000	0.92095	0.00003	0.00611	0.00000	0.07291
664	0.99975	0.00000	0.00000	0.00000	0.00025	0.00000
665	0.00000	0.99908	0.00000	0.00000	0.00000	0.00092
666	0.99995	0.00000	0.00000	0.00000	0.00005	0.00000
667	0.99999	0.00000	0.00000	0.00000	0.00001	0.00000
668	0.99882	0.00000	0.00000	0.00000	0.00118	0.00000
669	0.99972	0.00000	0.00000	0.00000	0.00028	0.00000
670	0.99747	0.00000	0.00000	0.00000	0.00253	0.00000
671	0.00000	0.99992	0.00000	0.00000	0.00000	0.00008
672	0.00000	0.99937	0.00000	0.00000	0.00000	0.00063
673	0.00000	0.99997	0.00000	0.00000	0.00000	0.00003
674	0.00000	0.96566	0.00000	0.00115	0.00000	0.03319
675	0.00000	0.99965	0.00000	0.00000	0.00000	0.00035
676	0.00000	0.99971	0.00000	0.00000	0.00000	0.00029
677	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
678	0.99972	0.00000	0.00000	0.00000	0.00028	0.00000
679	0.00000	0.99997	0.00000	0.00000	0.00000	0.00003
680	0.00000	0.99961	0.00000	0.00000	0.00000	0.00039
681	0.00000	0.99984	0.00000	0.00000	0.00000	0.00016
682	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
683	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
684	0.00000	0.99834	0.00000	0.00000	0.00000	0.00166
685	0.00000	0.99949	0.00000	0.00000	0.00000	0.00051
686	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
687	0.00000	0.99996	0.00000	0.00000	0.00000	0.00004
688	0.00000	0.99459	0.00000	0.00000	0.00000	0.00540
689	0.00000	0.99989	0.00000	0.00000	0.00000	0.00011
690	0.00000	0.99990	0.00000	0.00000	0.00000	0.00010
691	0.00000	0.99993	0.00000	0.00000	0.00000	0.00007
692	0.00000	0.99987	0.00000	0.00000	0.00000	0.00013
693	0.00000	0.99918	0.00000	0.00000	0.00000	0.00082
694	0.00000	0.94497	0.00000	0.00288	0.00000	0.05215
695	0.00000	0.99992	0.00000	0.00000	0.00000	0.00008
696	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
697	0.00000	0.99866	0.00000	0.00000	0.00000	0.00134
698	0.00000	0.18981	0.00000	0.02088	0.00000	0.78931
699	0.00000	0.99972	0.00000	0.00000	0.00000	0.00028
700	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
701	0.99999	0.00000	0.00000	0.00000	0.00001	0.00000
702	0.97220	0.00000	0.00000	0.00001	0.02779	0.00000
703	0.99992	0.00000	0.00000	0.00000	0.00008	0.00000
704	0.96391	0.00000	0.00000	0.00127	0.03481	0.00000
705	0.00000	0.98831	0.00000	0.00000	0.00000	0.01169
706	0.00000	0.99932	0.00000	0.00000	0.00000	0.00067
707	0.99987	0.00000	0.00000	0.00000	0.00013	0.00000
708	0.00000	0.99989	0.00000	0.00000	0.00000	0.00011
709	0.00000	0.99932	0.00000	0.00000	0.00000	0.00068
710	0.00000	0.99994	0.00000	0.00000	0.00000	0.00006
711	0.00000	0.99962	0.00000	0.00000	0.00000	0.00038
712	0.00000	0.99969	0.00000	0.00000	0.00000	0.00031
713	0.00000	0.99994	0.00000	0.00000	0.00000	0.00006
714	0.96695	0.00000	0.00000	0.00001	0.03304	0.00000
715	0.00000	0.91262	0.00000	0.00631	0.00000	0.08107
716	0.00000	0.99908	0.00000	0.00000	0.00000	0.00092
717	0.00000	0.99985	0.00000	0.00000	0.00000	0.00015
718	0.99999	0.00000	0.00000	0.00000	0.00001	0.00000
719	0.00000	0.99962	0.00000	0.00000	0.00000	0.00038
720	0.00000	0.99995	0.00000	0.00000	0.00000	0.00005
721	0.00000	0.91038	0.00000	0.00001	0.00000	0.08961
722	0.00000	0.99992	0.00000	0.00000	0.00000	0.00008
723	0.00000	0.99997	0.00000	0.00000	0.00000	0.00003
724	0.00000	0.91302	0.00000	0.00702	0.00000	0.07996
725	0.00000	0.27722	0.00043	0.39376	0.00054	0.32804
726	0.00000	0.99984	0.00000	0.00000	0.00000	0.00016
727	0.00000	0.99993	0.00000	0.00000	0.00000	0.00007
728	0.00000	0.73102	0.00001	0.05539	0.00000	0.21357
729	0.00000	0.99994	0.00000	0.00000	0.00000	0.00006
730	0.00000	0.99218	0.00000	0.00001	0.00000	0.00781
731	0.00000	0.99961	0.00000	0.00000	0.00000	0.00039
732	0.99956	0.00000	0.00000	0.00000	0.00044	0.00000
733	0.00000	0.93377	0.00000	0.00058	0.00000	0.06566
734	0.00000	0.99915	0.00000	0.00000	0.00000	0.00085
735	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
736	0.00000	0.98262	0.00000	0.00020	0.00000	0.01717
737	0.00000	0.99996	0.00000	0.00000	0.00000	0.00004
738	0.99995	0.00000	0.00000	0.00000	0.00005	0.00000
739	0.00000	0.88284	0.00000	0.00211	0.00000	0.11505
740	0.00000	0.99978	0.00000	0.00000	0.00000	0.00022
741	0.99945	0.00000	0.00000	0.00000	0.00055	0.00000
742	0.00000	0.99997	0.00000	0.00000	0.00000	0.00003
743	0.00000	0.99877	0.00000	0.00000	0.00000	0.00123
744	0.00000	0.99872	0.00000	0.00000	0.00000	0.00128
745	0.99994	0.00000	0.00000	0.00000	0.00006	0.00000
746	0.00000	0.99972	0.00000	0.00000	0.00000	0.00028
747	0.00000	0.99994	0.00000	0.00000	0.00000	0.00006
748	0.00000	0.99985	0.00000	0.00000	0.00000	0.00015
749	0.00000	0.99996	0.00000	0.00000	0.00000	0.00004
750	0.03623	0.26870	0.18592	0.16998	0.11158	0.22760
751	0.00000	0.99936	0.00000	0.00000	0.00000	0.00064
752	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
753	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
754	0.00000	0.99995	0.00000	0.00000	0.00000	0.00005
755	0.00000	0.99937	0.00000	0.00000	0.00000	0.00063
756	0.00000	0.99988	0.00000	0.00000	0.00000	0.00012
757	0.00000	0.99661	0.00000	0.00001	0.00000	0.00338
758	0.00000	0.98191	0.00000	0.00020	0.00000	0.01789
759	0.99999	0.00000	0.00000	0.00000	0.00001	0.00000
760	0.99999	0.00000	0.00000	0.00000	0.00001	0.00000
761	0.00000	0.90002	0.00000	0.00003	0.00000	0.09995
762	0.00000	0.99996	0.00000	0.00000	0.00000	0.00004
763	0.00000	0.99993	0.00000	0.00000	0.00000	0.00007
764	0.00000	0.99994	0.00000	0.00000	0.00000	0.00006
765	0.00000	0.99979	0.00000	0.00000	0.00000	0.00021
766	0.00000	0.99995	0.00000	0.00000	0.00000	0.00005
767	0.00000	0.99997	0.00000	0.00000	0.00000	0.00003
768	0.00000	0.95762	0.00000	0.00016	0.00000	0.04222
769	0.00000	0.99453	0.00000	0.00002	0.00000	0.00545
770	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
771	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
772	0.00000	0.99124	0.00000	0.00001	0.00000	0.00875
773	0.00000	0.99645	0.00000	0.00001	0.00000	0.00353
774	0.00000	0.10983	0.00000	0.01986	0.00000	0.87031
775	0.00000	0.99734	0.00000	0.00000	0.00000	0.00266
776	0.00000	0.99994	0.00000	0.00000	0.00000	0.00006
