757201_sweeps	1.000/0.000/0.000/0.000	0.000/0.000/0.000/1.000	0.000/0.500/0.500/0.000	0.250/0.250/0.250/0.250	0.500/0.250/0.250/0.000	0.000/0.250/0.250/0.500
432	0.00000	0.99987	0.00000	0.00000	0.00000	0.00013
433	0.00000	0.99593	0.00000	0.00001	0.00000	0.00407
434	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
435	0.00000	0.99761	0.00000	0.00001	0.00000	0.00239
436	0.00000	0.99987	0.00000	0.00000	0.00000	0.00013
437	0.99994	0.00000	0.00000	0.00000	0.00006	0.00000
438	0.00000	0.99997	0.00000	0.00000	0.00000	0.00003
439	0.00000	0.99709	0.00000	0.00000	0.00000	0.00291
440	0.00000	0.99988	0.00000	0.00000	0.00000	0.00012
441	0.00000	0.99993	0.00000	0.00000	0.00000	0.00007
442	0.00000	0.99975	0.00000	0.00000	0.00000	0.00025
443	0.00000	0.99906	0.00000	0.00000	0.00000	0.00094
444	0.00000	0.99917	0.00000	0.00000	0.00000	0.00083
445	0.00000	0.88624	0.00000	0.00003	0.00000	0.11374
446	0.00000	0.99703	0.00000	0.00000	0.00000	0.00297
447	0.00000	0.99949	0.00000	0.00000	0.00000	0.00051
448	0.00000	0.99387	0.00000	0.00000	0.00000	0.00613
449	0.00000	0.99833	0.00000	0.00000	0.00000	0.00167
450	0.00000	0.99990	0.00000	0.00000	0.00000	0.00010
451	0.00000	0.99963	0.00000	0.00000	0.00000	0.00037
452	0.00000	0.99962	0.00000	0.00000	0.00000	0.00038
453	0.04873	0.03920	0.08495	0.43686	0.10164	0.28862
454	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
455	0.00000	0.99986	0.00000	0.00000	0.00000	0.00014
456	0.00000	0.99515	0.00000	0.00002	0.00000	0.00482
457	0.00000	0.99997	0.00000	0.00000	0.00000	0.00003
458	0.00000	0.97778	0.00000	0.00024	0.00000	0.02199
459	0.00000	0.99993	0.00000	0.00000	0.00000	0.00007
460	0.00000	0.99980	0.00000	0.00000	0.00000	0.00020
461	0.99967	0.00000	0.00000	0.00000	0.00033	0.00000
462	0.00000	0.99950	0.00000	0.00000	0.00000	0.00050
463	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
464	0.00196	0.51437	0.01824	0.16419	0.01090	0.29034
465	0.99804	0.00000	0.00000	0.00000	0.00196	0.00000
466	0.00000	0.99994	0.00000	0.00000	0.00000	0.00006
467	0.00000	0.99978	0.00000	0.00000	0.00000	0.00022
468	0.00000	0.91282	0.00000	0.00749	0.00000	0.07969
469	0.00000	0.99902	0.00000	0.00000	0.00000	0.00098
470	0.00000	0.99807	0.00000	0.00000	0.00000	0.00193
471	0.00000	0.99019	0.00000	0.00007	0.00000	0.00974
472	0.00000	0.98331	0.00000	0.00003	0.00000	0.01666
473	0.00000	0.27662	0.00000	0.00005	0.00000	0.72333
474	0.00000	0.99926	0.00000	0.00000	0.00000	0.00074
475	0.21276	0.12580	0.16348	0.16579	0.18778	0.14439
476	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
477	0.00000	0.99989	0.00000	0.00000	0.00000	0.00011
478	0.00000	0.99928	0.00000	0.00000	0.00000	0.00072
479	0.00000	0.99984	0.00000	0.00000	0.00000	0.00016
480	0.00000	0.93684	0.00000	0.00391	0.00000	0.05925
481	0.00000	0.99794	0.00000	0.00000	0.00000	0.00206
482	0.00000	0.99971	0.00000	0.00000	0.00000	0.00029
483	0.00000	0.99978	0.00000	0.00000	0.00000	0.00022
484	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
485	0.00000	0.98420	0.00000	0.00003	0.00000	0.01577
486	0.00000	0.99994	0.00000	0.00000	0.00000	0.00006
487	0.00000	0.99976	0.00000	0.00000	0.00000	0.00024
488	0.00000	0.99942	0.00000	0.00000	0.00000	0.00058
489	0.00000	0.99957	0.00000	0.00000	0.00000	0.00043
490	0.00000	0.99993	0.00000	0.00000	0.00000	0.00007
491	0.00000	0.99908	0.00000	0.00000	0.00000	0.00092
492	0.00000	0.99946	0.00000	0.00000	0.00000	0.00054
493	0.00000	0.98991	0.00000	0.00006	0.00000	0.01004
494	0.00000	0.93019	0.00000	0.00004	0.00000	0.06977
495	0.00000	0.86565	0.00005	0.01486	0.00000	0.11944
496	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
497	0.00000	0.99902	0.00000	0.00000	0.00000	0.00098
498	0.00000	0.99981	0.00000	0.00000	0.00000	0.00019
499	0.00000	0.99975	0.00000	0.00000	0.00000	0.00025
500	0.00000	0.99995	0.00000	0.00000	0.00000	0.00005
501	0.00035	0.63858	0.01261	0.09606	0.00498	0.24742
502	0.00000	0.99986	0.00000	0.00000	0.00000	0.00014
503	0.00000	0.88118	0.00000	0.01277	0.00000	0.10605
504	0.00000	0.99997	0.00000	0.00000	0.00000	0.00003
505	0.00000	0.97330	0.00000	0.00003	0.00000	0.02666
506	0.00000	0.99749	0.00000	0.00000	0.00000	0.00251
507	0.99922	0.00000	0.00000	0.00000	0.00078	0.00000
508	0.99932	0.00000	0.00000	0.00000	0.00068	0.00000
509	0.00000	0.99954	0.00000	0.00000	0.00000	0.00046
510	0.00000	0.99985	0.00000	0.00000	0.00000	0.00015
511	0.00000	0.99916	0.00000	0.00000	0.00000	0.00084
512	0.00000	0.99992	0.00000	0.00000	0.00000	0.00008
513	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
514	0.99663	0.00000	0.00000	0.00000	0.00337	0.00000
515	0.00000	0.99843	0.00000	0.00000	0.00000	0.00156
516	0.99997	0.00000	0.00000	0.00000	0.00003	0.00000
517	0.00000	0.93692	0.00001	0.00443	0.00000	0.05864
518	0.00000	0.99916	0.00000	0.00000	0.00000	0.00084
519	0.99996	0.00000	0.00000	0.00000	0.00004	0.00000
520	0.00000	0.99810	0.00000	0.00000	0.00000	0.00190
521	0.00000	0.99748	0.00000	0.00000	0.00000	0.00252
522	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
523	0.00000	0.99948	0.00000	0.00000	0.00000	0.00052
524	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
525	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
526	0.00000	0.99965	0.00000	0.00000	0.00000	0.00035
527	0.00000	0.99092	0.00000	0.00008	0.00000	0.00900
528	0.00000	0.99904	0.00000	0.00000	0.00000	0.00096
529	0.00000	0.87384	0.00000	0.01436	0.00000	0.11180
530	0.00008	0.59541	0.00596	0.12411	0.00274	0.27171
531	0.00000	0.99683	0.00000	0.00000	0.00000	0.00317
532	0.00000	0.99942	0.00000	0.00000	0.00000	0.00058
533	0.00000	0.99995	0.00000	0.00000	0.00000	0.00005
534	0.99997	0.00000	0.00000	0.00000	0.00003	0.00000
535	0.00000	0.99925	0.00000	0.00000	0.00000	0.00075
536	0.00000	0.99227	0.00000	0.00000	0.00000	0.00773
537	0.00000	0.99971	0.00000	0.00000	0.00000	0.00029
538	0.99813	0.00000	0.00000	0.00000	0.00187	0.00000
539	0.00000	0.95135	0.00000	0.00227	0.00000	0.04638
540	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
541	0.06645	0.00000	0.00000	0.71790	0.21565	0.00000
542	0.99948	0.00000	0.00000	0.00000	0.00052	0.00000
543	0.99997	0.00000	0.00000	0.00000	0.00003	0.00000
544	0.00000	0.99836	0.00000	0.00000	0.00000	0.00164
545	0.00000	0.99989	0.00000	0.00000	0.00000	0.00011
546	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
547	0.00000	0.99798	0.00000	0.00000	0.00000	0.00202
548	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
549	0.98507	0.00000	0.00000	0.00017	0.01477	0.00000
550	0.00000	0.99967	0.00000	0.00000	0.00000	0.00033
551	0.00000	0.99398	0.00000	0.00000	0.00000	0.00602
552	0.99998	0.00000	0.00000	0.00000	0.00002	0.00000
553	0.00000	0.95196	0.00000	0.00001	0.00000	0.04803
554	0.00000	0.99939	0.00000	0.00000	0.00000	0.00061
555	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
556	0.00000	0.99988	0.00000	0.00000	0.00000	0.00012
557	0.00000	0.00000	0.92916	0.05841	0.00053	0.01191
558	0.00000	0.99986	0.00000	0.00000	0.00000	0.00014
559	0.00000	0.99711	0.00000	0.00000	0.00000	0.00289
560	0.99991	0.00000	0.00000	0.00000	0.00009	0.00000
561	0.99998	0.00000	0.00000	0.00000	0.00002	0.00000
562	0.99994	0.00000	0.00000	0.00000	0.00006	0.00000
563	0.99991	0.00000	0.00000	0.00000	0.00009	0.00000
564	0.00000	0.99787	0.00000	0.00000	0.00000	0.00213
565	0.00000	0.99997	0.00000	0.00000	0.00000	0.00003
566	0.99999	0.00000	0.00000	0.00000	0.00001	0.00000
567	0.00000	0.99987	0.00000	0.00000	0.00000	0.00013
568	0.07602	0.28291	0.14627	0.16598	0.11221	0.21662
569	0.99994	0.00000	0.00000	0.00000	0.00006	0.00000
570	0.00000	0.82560	0.00000	0.00007	0.00000	0.17433
571	0.00000	0.99994	0.00000	0.00000	0.00000	0.00006
572	0.00000	0.99811	0.00000	0.00000	0.00000	0.00189
573	0.00000	0.99991	0.00000	0.00000	0.00000	0.00009
574	0.00000	0.99601	0.00000	0.00000	0.00000	0.00398
575	0.00000	0.79947	0.00000	0.00479	0.00000	0.19574
576	0.00000	0.00000	0.00000	0.00502	0.99498	0.00000
577	0.00000	0.99964	0.00000	0.00000	0.00000	0.00036
578	0.99994	0.00000	0.00000	0.00000	0.00006	0.00000
579	0.00000	0.99993	0.00000	0.00000	0.00000	0.00007
580	0.00000	0.98152	0.00000	0.00001	0.00000	0.01847
581	0.00000	0.90544	0.00000	0.00826	0.00000	0.08631
582	0.00000	0.99983	0.00000	0.00000	0.00000	0.00017
583	0.00000	0.98281	0.00000	0.00013	0.00000	0.01706
584	0.00000	0.99798	0.00000	0.00000	0.00000	0.00201
585	0.00000	0.99966	0.00000	0.00000	0.00000	0.00034
586	0.00000	0.98974	0.00000	0.00000	0.00000	0.01026
587	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
588	0.00000	0.99977	0.00000	0.00000	0.00000	0.00023
589	0.00000	0.99994	0.00000	0.00000	0.00000	0.00006
590	0.00000	0.99984	0.00000	0.00000	0.00000	0.00016
591	0.00000	0.99996	0.00000	0.00000	0.00000	0.00004
592	0.00000	0.97582	0.00000	0.00057	0.00000	0.02361
593	0.00000	0.95217	0.00000	0.00140	0.00000	0.04643
594	0.00000	0.99961	0.00000	0.00000	0.00000	0.00039
595	0.00000	0.99972	0.00000	0.00000	0.00000	0.00028
596	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
597	0.00000	0.91350	0.00000	0.00745	0.00000	0.07905
598	0.00000	0.99774	0.00000	0.00000	0.00000	0.00226
599	0.00000	0.78411	0.00006	0.03971	0.00001	0.17610
600	0.00000	0.58328	0.00005	0.08227	0.00001	0.33439
601	0.00000	0.99972	0.00000	0.00000	0.00000	0.00028
602	0.00000	0.06708	0.00144	0.28465	0.00047	0.64635
603	0.99717	0.00000	0.00000	0.00000	0.00283	0.00000
604	0.46512	0.00122	0.08217	0.13846	0.28445	0.02858
605	0.00000	0.98835	0.00000	0.00004	0.00000	0.01161
606	0.00000	0.89239	0.00000	0.00547	0.00000	0.10214
607	0.00000	0.97177	0.00000	0.00005	0.00000	0.02818
608	0.00000	0.99993	0.00000	0.00000	0.00000	0.00007
609	0.00000	0.99986	0.00000	0.00000	0.00000	0.00014
610	0.00000	0.99971	0.00000	0.00000	0.00000	0.00029
611	0.99956	0.00000	0.00000	0.00000	0.00044	0.00000
612	0.00000	0.99974	0.00000	0.00000	0.00000	0.00026
613	0.00000	0.99975	0.00000	0.00000	0.00000	0.00025
614	0.00000	0.99985	0.00000	0.00000	0.00000	0.00015
615	0.00000	0.91443	0.00000	0.00684	0.00000	0.07873
616	0.00000	0.99992	0.00000	0.00000	0.00000	0.00008
617	0.00000	0.99941	0.00000	0.00000	0.00000	0.00059
618	0.00000	0.99991	0.00000	0.00000	0.00000	0.00009
619	0.00000	0.99991	0.00000	0.00000	0.00000	0.00009
620	0.00000	0.99974	0.00000	0.00000	0.00000	0.00026
621	0.00000	0.99939	0.00000	0.00000	0.00000	0.00061
622	0.00000	0.99942	0.00000	0.00000	0.00000	0.00058
623	0.00000	0.78022	0.00004	0.04546	0.00001	0.17426
624	0.00000	0.99970	0.00000	0.00000	0.00000	0.00030
625	0.00000	0.59622	0.00000	0.00012	0.00000	0.40366
626	0.00000	0.99765	0.00000	0.00000	0.00000	0.00235
627	0.00000	0.79851	0.00034	0.03482	0.00008	0.16626
628	0.00000	0.99864	0.00000	0.00000	0.00000	0.00136
629	0.00000	0.99898	0.00000	0.00000	0.00000	0.00102
630	0.00000	0.99995	0.00000	0.00000	0.00000	0.00005
631	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
632	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
633	0.99988	0.00000	0.00000	0.00000	0.00012	0.00000
634	0.00000	0.99885	0.00000	0.00000	0.00000	0.00115
635	0.00000	0.99996	0.00000	0.00000	0.00000	0.00004
636	0.00000	0.99919	0.00000	0.00000	0.00000	0.00081
637	0.00000	0.90289	0.00000	0.00876	0.00000	0.08835
638	0.00000	0.98373	0.00000	0.00024	0.00000	0.01604
639	0.00000	0.99990	0.00000	0.00000	0.00000	0.00010
640	0.00000	0.99900	0.00000	0.00000	0.00000	0.00100
641	0.00000	0.99995	0.00000	0.00000	0.00000	0.00005
642	0.00000	0.99961	0.00000	0.00000	0.00000	0.00039
643	0.00000	0.99989	0.00000	0.00000	0.00000	0.00011
644	0.00000	0.99964	0.00000	0.00000	0.00000	0.00036
645	0.00000	0.00000	0.00009	0.01832	0.00000	0.98159
646	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
647	0.00000	0.99990	0.00000	0.00000	0.00000	0.00010
648	0.00000	0.99993	0.00000	0.00000	0.00000	0.00007
649	0.00000	0.99993	0.00000	0.00000	0.00000	0.00007
650	0.00000	0.99918	0.00000	0.00000	0.00000	0.00082
651	0.99989	0.00000	0.00000	0.00000	0.00011	0.00000
652	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
653	0.00000	0.99833	0.00000	0.00000	0.00000	0.00167
654	0.90924	0.00000	0.00000	0.00604	0.08472	0.00000
655	0.00000	0.99996	0.00000	0.00000	0.00000	0.00004
656	0.00000	0.99808	0.00000	0.00000	0.00000	0.00192
657	0.00000	0.99996	0.00000	0.00000	0.00000	0.00004
658	0.00000	0.99997	0.00000	0.00000	0.00000	0.00003
659	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
660	0.98792	0.00000	0.00000	0.00011	0.01198	0.00000
661	0.00000	0.99138	0.00000	0.00006	0.00000	0.00856
662	0.00000	0.99994	0.00000	0.00000	0.00000	0.00006
663	0.00000	0.99908	0.00000	0.00000	0.00000	0.00092
664	0.00000	0.83079	0.00005	0.02592	0.00001	0.14323
665	0.99999	0.00000	0.00000	0.00000	0.00001	0.00000
666	0.00000	0.98807	0.00000	0.00011	0.00000	0.01182
667	0.99997	0.00000	0.00000	0.00000	0.00003	0.00000
668	1.00000	0.00000	0.00000	0.00000	0.00000	0.00000
669	0.99967	0.00000	0.00000	0.00000	0.00033	0.00000
670	0.99956	0.00000	0.00000	0.00000	0.00044	0.00000
671	0.93952	0.00000	0.00000	0.00033	0.06015	0.00000
672	0.00000	0.99900	0.00000	0.00000	0.00000	0.00100
673	0.00000	0.99962	0.00000	0.00000	0.00000	0.00038
674	0.00000	0.99994	0.00000	0.00000	0.00000	0.00006
675	0.00003	0.73712	0.00158	0.05810	0.00059	0.20257
676	0.00000	0.99980	0.00000	0.00000	0.00000	0.00020
677	0.00000	0.98780	0.00000	0.00006	0.00000	0.01214
678	0.00000	0.99993	0.00000	0.00000	0.00000	0.00007
679	0.99694	0.00000	0.00000	0.00000	0.00306	0.00000
680	0.00000	0.99980	0.00000	0.00000	0.00000	0.00020
681	0.00000	0.92664	0.00000	0.00001	0.00000	0.07335
682	0.00000	0.99988	0.00000	0.00000	0.00000	0.00012
683	0.00000	0.99990	0.00000	0.00000	0.00000	0.00010
684	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
685	0.00000	0.99707	0.00000	0.00001	0.00000	0.00292
686	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
687	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
688	0.00000	0.99940	0.00000	0.00000	0.00000	0.00060
689	0.00000	0.99982	0.00000	0.00000	0.00000	0.00018
690	0.00000	0.99994	0.00000	0.00000	0.00000	0.00006
691	0.00000	0.99960	0.00000	0.00000	0.00000	0.00040
692	0.00000	0.99903	0.00000	0.00000	0.00000	0.00097
693	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
694	0.00000	0.81278	0.00000	0.00177	0.00000	0.18546
695	0.00004	0.52968	0.00361	0.16723	0.00204	0.29739
696	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
697	0.00000	0.99995	0.00000	0.00000	0.00000	0.00005
698	0.00000	0.88554	0.00000	0.00249	0.00000	0.11197
699	0.00000	0.21204	0.00000	0.00380	0.00000	0.78416
700	0.00000	0.99995	0.00000	0.00000	0.00000	0.00005
701	0.00000	0.99902	0.00000	0.00000	0.00000	0.00098
702	0.99995	0.00000	0.00000	0.00000	0.00005	0.00000
703	0.86323	0.00000	0.00000	0.00004	0.13674	0.00000
704	0.99986	0.00000	0.00000	0.00000	0.00014	0.00000
705	0.94015	0.00000	0.00000	0.00228	0.05757	0.00000
706	0.00000	0.99898	0.00000	0.00000	0.00000	0.00102
707	0.00000	0.84162	0.00000	0.00534	0.00000	0.15304
708	0.99507	0.00000	0.00000	0.00002	0.00491	0.00000
709	0.00000	0.99977	0.00000	0.00000	0.00000	0.00023
710	0.00000	0.98240	0.00000	0.00000	0.00000	0.01760
711	0.00000	0.99750	0.00000	0.00000	0.00000	0.00250
712	0.00000	0.99914	0.00000	0.00000	0.00000	0.00086
713	0.00000	0.97546	0.00000	0.00001	0.00000	0.02452
714	0.00000	0.99991	0.00000	0.00000	0.00000	0.00009
715	0.97509	0.00000	0.00000	0.00001	0.02490	0.00000
716	0.16190	0.15351	0.15679	0.18589	0.17315	0.16876
717	0.00000	0.99989	0.00000	0.00000	0.00000	0.00011
718	0.00000	0.99985	0.00000	0.00000	0.00000	0.00015
719	0.99956	0.00000	0.00000	0.00000	0.00044	0.00000
720	0.00000	0.99938	0.00000	0.00000	0.00000	0.00062
721	0.00000	0.99990	0.00000	0.00000	0.00000	0.00010
722	0.00000	0.99779	0.00000	0.00000	0.00000	0.00221
723	0.00000	0.99955	0.00000	0.00000	0.00000	0.00045
724	0.00000	0.99994	0.00000	0.00000	0.00000	0.00006
725	0.00000	0.84297	0.00012	0.02115	0.00002	0.13574
726	0.00101	0.14266	0.00757	0.59723	0.02112	0.23041
727	0.00000	0.99932	0.00000	0.00000	0.00000	0.00068
728	0.00000	0.99971	0.00000	0.00000	0.00000	0.00029
729	0.00000	0.86637	0.00015	0.01616	0.00002	0.11730
730	0.00000	0.99955	0.00000	0.00000	0.00000	0.00045
731	0.00000	0.99995	0.00000	0.00000	0.00000	0.00005
732	0.00000	0.99968	0.00000	0.00000	0.00000	0.00032
733	0.99268	0.00000	0.00000	0.00000	0.00731	0.00000
734	0.00000	0.99941	0.00000	0.00000	0.00000	0.00059
735	0.00000	0.99946	0.00000	0.00000	0.00000	0.00054
736	0.00000	0.99910	0.00000	0.00000	0.00000	0.00090
737	0.00000	0.87946	0.00002	0.01393	0.00000	0.10659
738	0.00000	0.99995	0.00000	0.00000	0.00000	0.00005
739	0.99998	0.00000	0.00000	0.00000	0.00002	0.00000
740	0.00000	0.79855	0.00000	0.00644	0.00000	0.19500
741	0.00000	0.99903	0.00000	0.00000	0.00000	0.00097
742	0.99997	0.00000	0.00000	0.00000	0.00003	0.00000
743	0.00000	0.99997	0.00000	0.00000	0.00000	0.00003
744	0.00000	0.99971	0.00000	0.00000	0.00000	0.00029
745	0.00000	0.99808	0.00000	0.00000	0.00000	0.00192
746	0.99995	0.00000	0.00000	0.00000	0.00005	0.00000
747	0.00000	0.99978	0.00000	0.00000	0.00000	0.00022
748	0.00000	0.99512	0.00000	0.00000	0.00000	0.00488
749	0.00000	0.99992	0.00000	0.00000	0.00000	0.00008
750	0.00000	0.99967	0.00000	0.00000	0.00000	0.00033
751	0.00055	0.21380	0.00956	0.45204	0.01402	0.31003
752	0.00000	0.99929	0.00000	0.00000	0.00000	0.00071
753	0.00000	0.99864	0.00000	0.00000	0.00000	0.00136
754	0.00000	0.99984	0.00000	0.00000	0.00000	0.00016
755	0.00000	0.99976	0.00000	0.00000	0.00000	0.00024
756	0.00000	0.99802	0.00000	0.00000	0.00000	0.00198
757	0.00000	0.99992	0.00000	0.00000	0.00000	0.00008
758	0.00000	0.25023	0.00469	0.20421	0.00093	0.53994
759	0.00000	0.86488	0.00000	0.01512	0.00000	0.12000
760	0.98979	0.00000	0.00000	0.00000	0.01021	0.00000
761	0.99936	0.00000	0.00000	0.00000	0.00064	0.00000
762	0.00000	0.55023	0.00000	0.00034	0.00000	0.44943
763	0.00000	0.99941	0.00000	0.00000	0.00000	0.00059
764	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
765	0.00000	0.99980	0.00000	0.00000	0.00000	0.00020
766	0.00000	0.99632	0.00000	0.00000	0.00000	0.00368
767	0.00000	0.99994	0.00000	0.00000	0.00000	0.00006
768	0.00000	0.99987	0.00000	0.00000	0.00000	0.00013
769	0.00000	0.99461	0.00000	0.00002	0.00000	0.00537
770	0.00000	0.99209	0.00000	0.00004	0.00000	0.00787
771	0.00000	0.99704	0.00000	0.00000	0.00000	0.00296
772	0.00000	0.99938	0.00000	0.00000	0.00000	0.00062
773	0.00000	0.99877	0.00000	0.00000	0.00000	0.00123
774	0.00000	0.99449	0.00000	0.00003	0.00000	0.00548
775	0.00000	0.95540	0.00000	0.00024	0.00000	0.04436
776	0.00000	0.99959	0.00000	0.00000	0.00000	0.00041
777	0.00000	0.99997	0.00000	0.00000	0.00000	0.00003
