999901_sweeps	1.000/0.000/0.000/0.000	0.000/0.000/0.000/1.000	0.000/0.500/0.500/0.000	0.250/0.250/0.250/0.250	0.500/0.250/0.250/0.000	0.000/0.250/0.250/0.500
432	0.00000	0.99994	0.00000	0.00000	0.00000	0.00006
433	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
434	0.00000	0.99696	0.00000	0.00001	0.00000	0.00303
435	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
436	1.00000	0.00000	0.00000	0.00000	0.00000	0.00000
437	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
438	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
439	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
440	0.00000	0.99995	0.00000	0.00000	0.00000	0.00005
441	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
442	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
443	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
444	0.00000	0.99985	0.00000	0.00000	0.00000	0.00015
445	0.00000	0.14062	0.00000	0.00002	0.00000	0.85936
446	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
447	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
448	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
449	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
450	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
451	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
452	0.00000	0.73915	0.00082	0.05630	0.00023	0.20349
453	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
454	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
455	0.00000	0.99975	0.00000	0.00000	0.00000	0.00025
456	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
457	0.00000	0.99986	0.00000	0.00000	0.00000	0.00014
458	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
459	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
460	1.00000	0.00000	0.00000	0.00000	0.00000	0.00000
461	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
462	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
463	0.00104	0.51556	0.02191	0.16108	0.01230	0.28812
464	0.99999	0.00000	0.00000	0.00000	0.00001	0.00000
465	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
466	0.00000	0.99896	0.00000	0.00000	0.00000	0.00104
467	0.00000	0.99670	0.00000	0.00001	0.00000	0.00329
468	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
469	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
470	0.00000	0.99879	0.00000	0.00000	0.00000	0.00121
471	0.00000	0.99987	0.00000	0.00000	0.00000	0.00013
472	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
473	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
474	0.00000	0.75935	0.00006	0.04858	0.00002	0.19199
475	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
476	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
477	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
478	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
479	0.00000	0.99490	0.00000	0.00003	0.00000	0.00507
480	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
481	0.00000	0.99968	0.00000	0.00000	0.00000	0.00032
482	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
483	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
484	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
485	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
486	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
487	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
488	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
489	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
490	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
491	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
492	0.00000	0.98272	0.00000	0.00024	0.00000	0.01704
493	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
494	0.00000	0.96486	0.00000	0.00120	0.00000	0.03395
495	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
496	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
497	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
498	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
499	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
500	0.55982	0.00000	0.00031	0.15013	0.28958	0.00016
501	0.00000	0.99997	0.00000	0.00000	0.00000	0.00003
502	0.00000	0.77665	0.00026	0.04218	0.00006	0.18084
503	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
504	0.00000	0.99995	0.00000	0.00000	0.00000	0.00005
505	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
506	0.99992	0.00000	0.00000	0.00000	0.00008	0.00000
507	1.00000	0.00000	0.00000	0.00000	0.00000	0.00000
508	0.00000	0.96459	0.00000	0.00072	0.00000	0.03469
509	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
510	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
511	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
512	0.00000	0.99997	0.00000	0.00000	0.00000	0.00003
513	0.73843	0.00000	0.00000	0.00002	0.26155	0.00000
514	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
515	1.00000	0.00000	0.00000	0.00000	0.00000	0.00000
516	0.00000	0.99897	0.00000	0.00000	0.00000	0.00103
517	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
518	0.99991	0.00000	0.00000	0.00000	0.00009	0.00000
519	0.00000	0.99808	0.00000	0.00000	0.00000	0.00192
520	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
521	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
522	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
523	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
524	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
525	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
526	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
527	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
528	0.00000	0.99749	0.00000	0.00001	0.00000	0.00250
529	0.00000	0.85014	0.00005	0.01988	0.00001	0.12991
530	0.00000	0.99986	0.00000	0.00000	0.00000	0.00014
531	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
532	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
533	1.00000	0.00000	0.00000	0.00000	0.00000	0.00000
534	0.00000	0.99995	0.00000	0.00000	0.00000	0.00005
535	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
536	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
537	0.99999	0.00000	0.00000	0.00000	0.00001	0.00000
538	0.00000	0.99931	0.00000	0.00000	0.00000	0.00069
539	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
540	0.02028	0.00000	0.00000	0.87091	0.10881	0.00000
541	1.00000	0.00000	0.00000	0.00000	0.00000	0.00000
542	0.99998	0.00000	0.00000	0.00000	0.00002	0.00000
543	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
544	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
545	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
546	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
547	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
548	0.99569	0.00000	0.00000	0.00002	0.00429	0.00000
549	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
550	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
551	1.00000	0.00000	0.00000	0.00000	0.00000	0.00000
552	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
553	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
554	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
555	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
556	0.00000	0.00000	0.99986	0.00013	0.00000	0.00001
557	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
558	0.00000	0.99995	0.00000	0.00000	0.00000	0.00005
559	0.99999	0.00000	0.00000	0.00000	0.00001	0.00000
560	0.99999	0.00000	0.00000	0.00000	0.00001	0.00000
561	0.99993	0.00000	0.00000	0.00000	0.00007	0.00000
562	1.00000	0.00000	0.00000	0.00000	0.00000	0.00000
563	0.00000	0.99996	0.00000	0.00000	0.00000	0.00004
564	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
565	1.00000	0.00000	0.00000	0.00000	0.00000	0.00000
566	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
567	0.57784	0.00002	0.00206	0.13736	0.28171	0.00101
568	1.00000	0.00000	0.00000	0.00000	0.00000	0.00000
569	0.00000	0.99990	0.00000	0.00000	0.00000	0.00010
570	0.00000	0.99970	0.00000	0.00000	0.00000	0.00030
571	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
572	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
573	0.00000	0.99692	0.00000	0.00000	0.00000	0.00308
574	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
575	0.00000	0.00000	0.00000	0.02598	0.97402	0.00000
576	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
577	1.00000	0.00000	0.00000	0.00000	0.00000	0.00000
578	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
579	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
580	0.00000	0.97092	0.00000	0.00074	0.00000	0.02834
581	0.00000	0.99992	0.00000	0.00000	0.00000	0.00008
582	0.00000	0.99988	0.00000	0.00000	0.00000	0.00012
583	0.00000	0.95687	0.00000	0.00203	0.00000	0.04110
584	0.00000	0.99974	0.00000	0.00000	0.00000	0.00026
585	0.00000	0.98926	0.00000	0.00000	0.00000	0.01074
586	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
587	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
588	0.00000	0.99978	0.00000	0.00000	0.00000	0.00022
589	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
590	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
591	0.00000	0.94666	0.00000	0.00272	0.00000	0.05062
592	0.00000	0.99901	0.00000	0.00000	0.00000	0.00099
593	0.00000	0.99997	0.00000	0.00000	0.00000	0.00003
594	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
595	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
596	0.00000	0.00117	0.00000	0.86891	0.00000	0.12992
597	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
598	0.00000	0.99952	0.00000	0.00000	0.00000	0.00048
599	0.00000	0.17204	0.00000	0.00405	0.00000	0.82391
600	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
601	0.00000	0.96529	0.00000	0.00091	0.00000	0.03380
602	0.99987	0.00000	0.00000	0.00000	0.00013	0.00000
603	0.96703	0.00000	0.00000	0.00089	0.03208	0.00000
604	0.00000	0.99997	0.00000	0.00000	0.00000	0.00003
605	0.00000	0.99503	0.00000	0.00002	0.00000	0.00495
606	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
607	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
608	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
609	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
610	0.91385	0.00000	0.00000	0.00009	0.08606	0.00000
611	0.00000	0.99976	0.00000	0.00000	0.00000	0.00024
612	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
613	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
614	0.00000	0.99343	0.00000	0.00004	0.00000	0.00652
615	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
616	0.00000	0.99993	0.00000	0.00000	0.00000	0.00007
617	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
618	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
619	0.00000	0.99822	0.00000	0.00000	0.00000	0.00178
620	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
621	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
622	0.00000	0.99612	0.00000	0.00002	0.00000	0.00386
623	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
624	0.00000	0.98339	0.00000	0.00000	0.00000	0.01661
625	0.00000	0.99920	0.00000	0.00000	0.00000	0.00080
626	0.00000	0.93673	0.00000	0.00381	0.00000	0.05946
627	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
628	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
629	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
630	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
631	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
632	1.00000	0.00000	0.00000	0.00000	0.00000	0.00000
633	0.00000	0.99990	0.00000	0.00000	0.00000	0.00010
634	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
635	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
636	0.00000	0.98705	0.00000	0.00009	0.00000	0.01286
637	0.00000	0.99698	0.00000	0.00001	0.00000	0.00301
638	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
639	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
640	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
641	0.00000	0.99990	0.00000	0.00000	0.00000	0.00010
642	0.00000	0.99986	0.00000	0.00000	0.00000	0.00014
643	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
644	0.00000	0.00000	0.00000	0.00010	0.00000	0.99990
645	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
646	0.00000	0.99758	0.00000	0.00000	0.00000	0.00242
647	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
648	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
649	0.00000	0.99982	0.00000	0.00000	0.00000	0.00018
650	1.00000	0.00000	0.00000	0.00000	0.00000	0.00000
651	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
652	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
653	0.99512	0.00000	0.00000	0.00002	0.00486	0.00000
654	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
655	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
656	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
657	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
658	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
659	0.97793	0.00000	0.00000	0.00048	0.02159	0.00000
660	0.00000	0.99982	0.00000	0.00000	0.00000	0.00018
661	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
662	0.00000	0.99995	0.00000	0.00000	0.00000	0.00005
663	0.00000	0.95266	0.00000	0.00216	0.00000	0.04518
664	0.99990	0.00000	0.00000	0.00000	0.00010	0.00000
665	0.00000	0.99450	0.00000	0.00002	0.00000	0.00548
666	1.00000	0.00000	0.00000	0.00000	0.00000	0.00000
667	0.99994	0.00000	0.00000	0.00000	0.00006	0.00000
668	1.00000	0.00000	0.00000	0.00000	0.00000	0.00000
669	0.99999	0.00000	0.00000	0.00000	0.00001	0.00000
670	0.99936	0.00000	0.00000	0.00000	0.00064	0.00000
671	0.00000	0.99997	0.00000	0.00000	0.00000	0.00003
672	0.00000	0.99991	0.00000	0.00000	0.00000	0.00009
673	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
674	0.00000	0.94358	0.00000	0.00305	0.00000	0.05337
675	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
676	0.00000	0.99931	0.00000	0.00000	0.00000	0.00069
677	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
678	0.88726	0.00000	0.00000	0.00002	0.11272	0.00000
679	0.00000	0.99994	0.00000	0.00000	0.00000	0.00006
680	0.00000	0.99319	0.00000	0.00000	0.00000	0.00681
681	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
682	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
683	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
684	0.00000	0.99997	0.00000	0.00000	0.00000	0.00003
685	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
686	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
687	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
688	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
689	0.00000	0.99656	0.00000	0.00000	0.00000	0.00344
690	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
691	0.00000	0.99996	0.00000	0.00000	0.00000	0.00004
692	0.00000	0.99894	0.00000	0.00000	0.00000	0.00106
693	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
694	0.00000	0.92519	0.00000	0.00525	0.00000	0.06956
695	0.00000	0.99798	0.00000	0.00000	0.00000	0.00202
696	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
697	0.00000	0.99990	0.00000	0.00000	0.00000	0.00010
698	0.00000	0.98590	0.00000	0.00000	0.00000	0.01410
699	0.00000	0.99786	0.00000	0.00000	0.00000	0.00214
700	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
701	1.00000	0.00000	0.00000	0.00000	0.00000	0.00000
702	0.99998	0.00000	0.00000	0.00000	0.00002	0.00000
703	0.99789	0.00000	0.00000	0.00000	0.00211	0.00000
704	0.94418	0.00000	0.00000	0.00263	0.05319	0.00000
705	0.00000	0.99883	0.00000	0.00000	0.00000	0.00117
706	0.00000	0.99997	0.00000	0.00000	0.00000	0.00003
707	0.99980	0.00000	0.00000	0.00000	0.00020	0.00000
708	0.00000	0.99996	0.00000	0.00000	0.00000	0.00004
709	0.00000	0.99957	0.00000	0.00000	0.00000	0.00043
710	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
711	0.00000	0.99854	0.00000	0.00000	0.00000	0.00146
712	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
713	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
714	0.16214	0.00000	0.00000	0.00013	0.83773	0.00000
715	0.00000	0.80527	0.00000	0.03668	0.00000	0.15805
716	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
717	0.00000	0.99997	0.00000	0.00000	0.00000	0.00003
718	1.00000	0.00000	0.00000	0.00000	0.00000	0.00000
719	0.00000	0.99942	0.00000	0.00000	0.00000	0.00058
720	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
721	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
722	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
723	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
724	0.00000	0.97737	0.00000	0.00050	0.00000	0.02213
725	0.00000	0.86008	0.00000	0.00656	0.00000	0.13337
726	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
727	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
728	0.00000	0.79888	0.00000	0.03505	0.00000	0.16607
729	0.00000	0.99535	0.00000	0.00000	0.00000	0.00465
730	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
731	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
732	0.99990	0.00000	0.00000	0.00000	0.00010	0.00000
733	0.00000	0.99992	0.00000	0.00000	0.00000	0.00008
734	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
735	0.00000	0.99997	0.00000	0.00000	0.00000	0.00003
736	0.00000	0.92033	0.00002	0.00503	0.00000	0.07461
737	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
738	1.00000	0.00000	0.00000	0.00000	0.00000	0.00000
739	0.00000	0.98873	0.00000	0.00013	0.00000	0.01114
740	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
741	1.00000	0.00000	0.00000	0.00000	0.00000	0.00000
742	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
743	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
744	0.00000	0.99899	0.00000	0.00000	0.00000	0.00101
745	1.00000	0.00000	0.00000	0.00000	0.00000	0.00000
746	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
747	0.00000	0.99997	0.00000	0.00000	0.00000	0.00003
748	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
749	0.00000	0.99577	0.00000	0.00000	0.00000	0.00423
750	0.00034	0.13852	0.00525	0.56586	0.01069	0.27933
751	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
752	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
753	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
754	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
755	0.00000	0.99683	0.00000	0.00001	0.00000	0.00316
756	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
757	0.00000	0.97816	0.00000	0.00036	0.00000	0.02148
758	0.00000	0.99936	0.00000	0.00000	0.00000	0.00064
759	0.99999	0.00000	0.00000	0.00000	0.00001	0.00000
760	1.00000	0.00000	0.00000	0.00000	0.00000	0.00000
761	0.00000	0.00000	0.00000	0.00078	0.00000	0.99922
762	0.00000	0.99996	0.00000	0.00000	0.00000	0.00004
763	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
764	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
765	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
766	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
767	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
768	0.00000	0.99992	0.00000	0.00000	0.00000	0.00008
769	0.00000	0.99950	0.00000	0.00000	0.00000	0.00050
770	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
771	0.00000	0.99997	0.00000	0.00000	0.00000	0.00003
772	0.00000	0.99997	0.00000	0.00000	0.00000	0.00003
773	0.00000	0.99690	0.00000	0.00001	0.00000	0.00309
774	0.00000	0.14594	0.00000	0.12191	0.00000	0.73214
775	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
776	0.00000	0.99988	0.00000	0.00000	0.00000	0.00012
